
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:23:42;08061345841;Offline;;;;;;;
19:24:14;AD390800244;Ok;330.9 V;320 W;13.838 kWh;8145 h;229 V;1.39 A;24163.629 kWh
19:24:17;08060945834;Ok;355.4 V;441 W;11.495 kWh;7 h;231 V;1.83 A;108845.683 kWh
19:24:36;08061345843;Ok;353.8 V;345 W;27.646 kWh;16056 h;232 V;1.51 A;112963.700 kWh
19:24:39;08060945831;Ok;322.6 V;2290 W;36.089 kWh;16198 h;232 V;9.86 A;114110.862 kWh
19:30:08;08061345859;Ok;;;;15883 h;;;
19:30:16;08061345841;Offline;;;;;;;
19:30:48;AD390800244;Ok;355.4 V;1249 W;13.944 kWh;8145 h;235 V;5.32 A;24163.735 kWh
19:30:50;08060945834;Ok;349.1 V;2018 W;11.688 kWh;7 h;233 V;8.64 A;108845.876 kWh
19:31:10;08061345843;Ok;355.9 V;433 W;27.692 kWh;16056 h;232 V;1.86 A;112963.746 kWh
19:31:12;08060945831;Ok;343.9 V;2478 W;36.360 kWh;16199 h;232 V;10.7 A;114111.133 kWh
19:41:39;08061345859;Ok;;;;;;;
19:41:46;08061345841;Offline;;;;;;;
19:42:17;AD390800244;Ok;330.4 V;1066 W;14.170 kWh;8146 h;233 V;4.57 A;24163.961 kWh
19:42:20;08060945834;Ok;341.9 V;1790 W;12.050 kWh;7 h;233 V;7.69 A;108846.237 kWh
19:42:39;08061345843;Ok;353.8 V;329 W;27.764 kWh;16056 h;231 V;1.43 A;112963.819 kWh
19:42:41;08060945831;Ok;346.5 V;1890 W;36.743 kWh;16199 h;231 V;8.17 A;114111.516 kWh
19:52:47;08061345859;Ok;;;;;;;
19:52:59;08061345841;Offline;;;;;;;
19:53:30;AD390800244;Ok;335.6 V;994 W;14.361 kWh;8146 h;233 V;4.27 A;24164.152 kWh
19:53:32;08060945834;Ok;324.7 V;1416 W;12.351 kWh;7 h;232 V;6.10 A;108846.539 kWh
19:53:52;08061345843;Ok;389.6 V;0 W;27.811 kWh;16056 h;230 V;0.35 A;112963.866 kWh
19:53:54;08060945831;Ok;328.9 V;1626 W;37.064 kWh;16199 h;230 V;7.07 A;114111.837 kWh
20:03:22;08061345859;Ok;;0 W;;15884 h;;;
20:03:45;08061345841;Offline;;;;;;;
20:04:00;AD390800244;Ok;326.3 V;903 W;14.527 kWh;8146 h;231 V;3.92 A;24164.319 kWh
20:04:03;08060945834;Ok;355.4 V;859 W;12.524 kWh;8 h;230 V;3.73 A;108846.711 kWh
20:04:26;08061345843;Ok;350.7 V;192 W;27.837 kWh;16056 h;229 V;0.84 A;112963.892 kWh
20:04:28;08060945831;Ok;316.4 V;1045 W;37.297 kWh;16199 h;228 V;4.58 A;114112.070 kWh
20:14:58;08061345859;Ok;;;;15884 h;;;
20:15:11;08061345841;Offline;;;;;;;
20:15:43;AD390800244;Ok;336.1 V;678 W;14.677 kWh;8146 h;229 V;2.95 A;24164.469 kWh
20:16:07;08060945834;Ok;354.8 V;706 W;12.666 kWh;8 h;228 V;3.09 A;108846.854 kWh
20:16:14;08061345843;Ok;328.9 V;130 W;27.866 kWh;16056 h;227 V;0.58 A;112963.920 kWh
20:16:17;08060945831;Ok;345.5 V;736 W;37.442 kWh;16200 h;227 V;3.25 A;114112.215 kWh
20:20:20;08061345859;Ok;;;;15884 h;;;
20:20:28;08061345841;Offline;;;;;;;
20:20:58;AD390800244;Ok;331.5 V;552 W;14.740 kWh;8146 h;229 V;2.41 A;24164.531 kWh
20:21:01;08060945834;Ok;335.1 V;381 W;12.717 kWh;8 h;228 V;1.68 A;108846.904 kWh
20:21:20;08061345843;Ok;319.5 V;107 W;27.876 kWh;16056 h;227 V;0.46 A;112963.930 kWh
20:21:22;08060945831;Ok;361.1 V;366 W;37.497 kWh;16200 h;226 V;1.62 A;114112.270 kWh
20:31:30;08061345859;Ok;;0 W;38.731 kWh;15884 h;;;114176.930 kWh
20:31:39;08061345841;Offline;;;;;;;
20:32:10;AD390800244;Ok;;;;8146 h;;;
20:32:13;08060945834;Ok;327.3 V;112 W;12.763 kWh;8 h;227 V;0.50 A;108846.951 kWh
20:32:32;08061345843;Ok;308.6 V;73 W;27.887 kWh;16056 h;226 V;0.33 A;112963.942 kWh
20:32:35;08060945831;Ok;347.6 V;98 W;37.546 kWh;16200 h;225 V;0.43 A;114112.318 kWh
20:42:34;08061345859;Ok;;0 W;38.742 kWh;15884 h;;;114176.941 kWh
20:42:45;08061345841;Offline;;;;;;;
20:43:16;AD390800244;Ok;313.8 V;133 W;14.828 kWh;8146 h;227 V;0.59 A;24164.619 kWh
20:43:18;08060945834;Ok;327.3 V;71 W;12.779 kWh;8 h;228 V;0.31 A;108846.967 kWh
20:43:38;08061345843;Ok;286.3 V;73 W;27.900 kWh;16057 h;226 V;0.31 A;112963.955 kWh
20:43:40;08060945831;Err. aislamiento;367.8 V;0 W;37.558 kWh;16200 h;224 V;0.00 A;114112.331 kWh
20:54:00;08061345859;Ok;;;;;;;
20:54:08;08061345841;Offline;;;;;;;
20:54:39;AD390800244;Ok;313.8 V;114 W;14.850 kWh;8147 h;226 V;0.51 A;24164.641 kWh
20:54:43;08060945834;Ok;354.8 V;0 W;12.790 kWh;8 h;226 V;0.35 A;108846.978 kWh
20:55:03;08061345843;Ok;349.6 V;0 W;27.910 kWh;16057 h;225 V;0.35 A;112963.965 kWh
20:55:06;08060945831;Ok;308.1 V;60 W;37.570 kWh;16200 h;224 V;0.26 A;114112.343 kWh
21:00:08;08061345841;Offline;;;;;;;
21:01:02;AD390800244;Ok;;;;8147 h;;;
21:01:06;08060945834;Ok;272.8 V;0 W;12.790 kWh;8 h;226 V;0.01 A;108846.978 kWh
21:01:25;08061345843;Ok;272.2 V;0 W;27.910 kWh;16057 h;225 V;0.03 A;112963.965 kWh
21:01:27;08060945831;Ok;308.1 V;57 W;37.576 kWh;16200 h;224 V;0.25 A;114112.349 kWh
21:05:40;08061345859;Offline;;;;;;;
21:12:05;08061345859;Ok;;;;;;;
21:12:16;08061345841;Offline;;;;;;;
21:12:46;AD390800244;Ok;164.2 V;0 W;14.877 kWh;8147 h;225 V;0.01 A;24164.668 kWh
21:12:49;08060945834;Baja tensión GS;193.8 V;0 W;12.790 kWh;8 h;226 V;0.38 A;108846.978 kWh
21:13:09;08061345843;Baja tensión GS;163.1 V;0 W;27.910 kWh;16057 h;224 V;0.37 A;112963.965 kWh
21:13:17;08060945831;Err. aislamiento;226.5 V;0 W;37.585 kWh;16200 h;222 V;0.30 A;114112.357 kWh
21:23:54;08061345859;Offline;;;;;;;
21:24:06;08061345841;Offline;;;;;;;
21:24:36;AD390800244;Offline;;;;;;;
21:24:42;08060945834;Offline;;;;;;;
21:25:05;08061345843;Offline;;;;;;;
21:25:13;08060945831;Offline;;;;;;;
21:30:09;08061345841;Offline;;;;;;;
21:30:39;AD390800244;Offline;;;;;;;
21:30:45;08060945834;Offline;;;;;;;
21:31:08;08061345843;Offline;;;;;;;
21:31:17;08060945831;Offline;;;;;;;
21:35:37;08061345859;Offline;;;;;;;
21:41:40;08061345859;Offline;;;;;;;
21:41:51;08061345841;Offline;;;;;;;
21:42:20;AD390800244;Offline;;;;;;;
21:42:26;08060945834;Offline;;;;;;;
21:42:48;08061345843;Offline;;;;;;;
21:42:57;08060945831;Offline;;;;;;;
21:54:20;08061345859;Offline;;;;;;;
21:54:29;08061345841;Offline;;;;;;;
21:54:59;AD390800244;Offline;;;;;;;
21:55:05;08060945834;Offline;;;;;;;
21:55:28;08061345843;Offline;;;;;;;
21:55:36;08060945831;Offline;;;;;;;
22:00:25;08061345859;Offline;;;;;;;
22:00:36;08061345841;Offline;;;;;;;
22:01:06;AD390800244;Offline;;;;;;;
22:01:12;08060945834;Offline;;;;;;;
22:01:35;08061345843;Offline;;;;;;;
22:01:43;08060945831;Offline;;;;;;;
22:11:46;08061345859;Offline;;;;;;;
22:11:54;08061345841;Offline;;;;;;;
22:12:24;AD390800244;Offline;;;;;;;
22:12:30;08060945834;Offline;;;;;;;
22:12:53;08061345843;Offline;;;;;;;
22:13:02;08060945831;Offline;;;;;;;
22:23:50;08061345859;Offline;;;;;;;
22:24:05;08061345841;Offline;;;;;;;
22:24:35;AD390800244;Offline;;;;;;;
22:24:41;08060945834;Offline;;;;;;;
22:25:03;08061345843;Offline;;;;;;;
22:25:12;08060945831;Offline;;;;;;;
22:30:11;08061345841;Offline;;;;;;;
22:30:42;AD390800244;Offline;;;;;;;
22:30:48;08060945834;Offline;;;;;;;
22:31:10;08061345843;Offline;;;;;;;
22:31:19;08060945831;Offline;;;;;;;
22:36:10;08061345859;Offline;;;;;;;
22:42:16;08061345859;Offline;;;;;;;
22:42:24;08061345841;Offline;;;;;;;
22:42:54;AD390800244;Offline;;;;;;;
22:43:00;08060945834;Offline;;;;;;;
22:43:23;08061345843;Offline;;;;;;;
22:43:32;08060945831;Offline;;;;;;;
22:54:06;08061345859;Offline;;;;;;;
22:54:14;08061345841;Offline;;;;;;;
22:54:44;AD390800244;Offline;;;;;;;
22:54:50;08060945834;Offline;;;;;;;
22:55:13;08061345843;Offline;;;;;;;
22:55:21;08060945831;Offline;;;;;;;
23:00:23;AD390800244;Offline;;;;;;;
23:00:29;08060945834;Offline;;;;;;;
23:00:52;08061345843;Offline;;;;;;;
23:01:01;08060945831;Offline;;;;;;;
23:05:21;08061345859;Offline;;;;;;;
23:05:29;08061345841;Offline;;;;;;;
23:11:02;08061345859;Offline;;;;;;;
23:11:11;08061345841;Offline;;;;;;;
23:11:41;AD390800244;Offline;;;;;;;
23:11:47;08060945834;Offline;;;;;;;
23:12:10;08061345843;Offline;;;;;;;
23:12:18;08060945831;Offline;;;;;;;
23:22:48;08061345859;Offline;;;;;;;
23:22:57;08061345841;Offline;;;;;;;
23:23:26;AD390800244;Offline;;;;;;;
23:23:32;08060945834;Offline;;;;;;;
23:23:55;08061345843;Offline;;;;;;;
23:24:03;08060945831;Offline;;;;;;;
23:30:08;08061345843;Offline;;;;;;;
23:30:16;08060945831;Offline;;;;;;;
23:34:40;08061345859;Offline;;;;;;;
23:34:48;08061345841;Offline;;;;;;;
23:35:17;AD390800244;Offline;;;;;;;
23:35:23;08060945834;Offline;;;;;;;
23:40:18;08061345859;Offline;;;;;;;
23:40:26;08061345841;Offline;;;;;;;
23:40:56;AD390800244;Offline;;;;;;;
23:41:02;08060945834;Offline;;;;;;;
23:41:25;08061345843;Offline;;;;;;;
23:41:33;08060945831;Offline;;;;;;;
23:51:40;08061345859;Offline;;;;;;;
23:51:48;08061345841;Offline;;;;;;;
23:52:18;AD390800244;Offline;;;;;;;
23:52:25;08060945834;Offline;;;;;;;
23:52:47;08061345843;Offline;;;;;;;
23:52:56;08060945831;Offline;;;;;;;
