
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:12:32;08061345859;Ok;308.1 V;64 W;29.658 kWh;14754 h;223 V;0.29 A;111828.448 kWh
18:12:37;08061345841;Ok;323.1 V;64 W;28.776 kWh;15128 h;225 V;0.29 A;108998.185 kWh
18:12:45;AD390800244;Ok;366.3 V;133 W;13.100 kWh;6968 h;223 V;0.59 A;23059.917 kWh
18:13:00;08060945834;Ok;322.1 V;64 W;13.708 kWh;15234 h;225 V;0.28 A;106611.789 kWh
18:13:02;08061345843;Ok;322.1 V;69 W;4005.313 kWh;14905 h;224 V;0.30 A;110605.522 kWh
18:13:04;08060945831;Ok;330.4 V;60 W;29.120 kWh;15046 h;222 V;0.28 A;111712.885 kWh
18:22:41;08061345859;Ok;232.2 V;64 W;29.669 kWh;14754 h;220 V;0.29 A;111828.459 kWh
18:22:45;08061345841;Ok;245.2 V;76 W;28.788 kWh;15128 h;222 V;0.34 A;108998.198 kWh
18:23:05;AD390800244;Ok;233.3 V;114 W;13.120 kWh;6968 h;221 V;0.51 A;23059.937 kWh
18:23:07;08060945834;Ok;242.6 V;56 W;13.718 kWh;15234 h;222 V;0.25 A;106611.799 kWh
18:23:10;08061345843;Ok;226.5 V;69 W;4005.324 kWh;14905 h;221 V;0.31 A;110605.534 kWh
18:23:12;08060945831;Ok;219.8 V;53 W;0.000 kWh;15046 h;219 V;0.25 A;111712.895 kWh
18:30:07;08060945834;Offline;;;;;;;
18:30:13;08061345843;Offline;;;;;;;
18:30:19;08060945831;Offline;;;;;;;
18:33:20;08061345859;Offline;;;;;;;
18:33:28;08061345841;Offline;;;;;;;
18:33:49;AD390800244;Baja tensión GS;91.4 V;0 W;13.139 kWh;6968 h;222 V;0.25 A;23059.956 kWh
18:41:36;08061345859;Offline;;;;;;;
18:41:44;08061345841;Offline;;;;;;;
18:42:07;AD390800244;Offline;;;;;;;
18:42:14;08060945834;Offline;;;;;;;
18:42:20;08061345843;Offline;;;;;;;
18:42:26;08060945831;Offline;;;;;;;
18:50:09;08061345859;Offline;;;;;;;
18:50:18;08061345841;Offline;;;;;;;
18:50:42;AD390800244;Offline;;;;;;;
18:50:48;08060945834;Offline;;;;;;;
18:50:54;08061345843;Offline;;;;;;;
18:51:00;08060945831;Offline;;;;;;;
19:03:09;08061345859;Offline;;;;;;;
19:03:17;08061345841;Offline;;;;;;;
19:03:41;AD390800244;Offline;;;;;;;
19:03:47;08060945834;Offline;;;;;;;
19:03:54;08061345843;Offline;;;;;;;
19:04:00;08060945831;Offline;;;;;;;
19:11:48;08061345859;Offline;;;;;;;
19:11:56;08061345841;Offline;;;;;;;
19:12:19;AD390800244;Offline;;;;;;;
19:12:26;08060945834;Offline;;;;;;;
19:12:32;08061345843;Offline;;;;;;;
19:12:38;08060945831;Offline;;;;;;;
19:20:31;08061345859;Offline;;;;;;;
19:20:39;08061345841;Offline;;;;;;;
19:21:02;AD390800244;Offline;;;;;;;
19:21:08;08060945834;Offline;;;;;;;
19:21:14;08061345843;Offline;;;;;;;
19:21:20;08060945831;Offline;;;;;;;
19:30:01;08060945831;Offline;;;;;;;
19:33:28;08061345859;Offline;;;;;;;
19:33:37;08061345841;Offline;;;;;;;
19:34:01;AD390800244;Offline;;;;;;;
19:34:07;08060945834;Offline;;;;;;;
19:34:13;08061345843;Offline;;;;;;;
19:42:10;08061345859;Offline;;;;;;;
19:42:19;08061345841;Offline;;;;;;;
19:42:42;AD390800244;Offline;;;;;;;
19:42:48;08060945834;Offline;;;;;;;
19:42:54;08061345843;Offline;;;;;;;
19:43:00;08060945831;Offline;;;;;;;
19:50:52;08061345859;Offline;;;;;;;
19:51:01;08061345841;Offline;;;;;;;
19:51:25;AD390800244;Offline;;;;;;;
19:51:31;08060945834;Offline;;;;;;;
19:51:37;08061345843;Offline;;;;;;;
19:51:43;08060945831;Offline;;;;;;;
20:00:05;AD390800244;Offline;;;;;;;
20:00:11;08060945834;Offline;;;;;;;
20:00:17;08061345843;Offline;;;;;;;
20:00:23;08060945831;Offline;;;;;;;
20:03:53;08061345859;Offline;;;;;;;
20:04:02;08061345841;Offline;;;;;;;
20:12:33;08061345859;Offline;;;;;;;
20:12:41;08061345841;Offline;;;;;;;
20:13:05;AD390800244;Offline;;;;;;;
20:13:11;08060945834;Offline;;;;;;;
20:13:18;08061345843;Offline;;;;;;;
20:13:24;08060945831;Offline;;;;;;;
20:21:10;08061345859;Offline;;;;;;;
20:21:19;08061345841;Offline;;;;;;;
20:21:43;AD390800244;Offline;;;;;;;
20:21:49;08060945834;Offline;;;;;;;
20:21:55;08061345843;Offline;;;;;;;
20:22:01;08060945831;Offline;;;;;;;
20:30:23;AD390800244;Offline;;;;;;;
20:30:29;08060945834;Offline;;;;;;;
20:30:35;08061345843;Offline;;;;;;;
20:30:41;08060945831;Offline;;;;;;;
20:34:10;08061345859;Offline;;;;;;;
20:34:18;08061345841;Offline;;;;;;;
20:42:46;08061345859;Offline;;;;;;;
20:42:55;08061345841;Offline;;;;;;;
20:43:19;AD390800244;Offline;;;;;;;
20:43:25;08060945834;Offline;;;;;;;
20:43:31;08061345843;Offline;;;;;;;
20:43:37;08060945831;Offline;;;;;;;
20:51:28;08061345859;Offline;;;;;;;
20:51:37;08061345841;Offline;;;;;;;
20:52:00;AD390800244;Offline;;;;;;;
20:52:06;08060945834;Offline;;;;;;;
20:52:12;08061345843;Offline;;;;;;;
20:52:18;08060945831;Offline;;;;;;;
21:00:12;08061345859;Offline;;;;;;;
21:00:32;08061345841;Offline;;;;;;;
21:00:44;AD390800244;Offline;;;;;;;
21:00:50;08060945834;Offline;;;;;;;
21:00:56;08061345843;Offline;;;;;;;
21:01:13;08060945831;Offline;;;;;;;
21:13:06;08061345859;Offline;;;;;;;
21:13:26;08061345841;Offline;;;;;;;
21:13:38;AD390800244;Offline;;;;;;;
21:13:44;08060945834;Offline;;;;;;;
21:13:50;08061345843;Offline;;;;;;;
21:14:07;08060945831;Offline;;;;;;;
21:21:43;08061345859;Offline;;;;;;;
21:22:03;08061345841;Offline;;;;;;;
21:22:15;AD390800244;Offline;;;;;;;
21:22:21;08060945834;Offline;;;;;;;
21:22:27;08061345843;Offline;;;;;;;
21:22:44;08060945831;Offline;;;;;;;
21:30:19;08061345859;Offline;;;;;;;
21:30:39;08061345841;Offline;;;;;;;
21:30:51;AD390800244;Offline;;;;;;;
21:30:57;08060945834;Offline;;;;;;;
21:31:03;08061345843;Offline;;;;;;;
21:31:20;08060945831;Offline;;;;;;;
21:43:16;08061345859;Offline;;;;;;;
21:43:36;08061345841;Offline;;;;;;;
21:43:48;AD390800244;Offline;;;;;;;
21:43:54;08060945834;Offline;;;;;;;
21:44:00;08061345843;Offline;;;;;;;
21:44:17;08060945831;Offline;;;;;;;
21:51:55;08061345859;Offline;;;;;;;
21:52:14;08061345841;Offline;;;;;;;
21:52:26;AD390800244;Offline;;;;;;;
21:52:32;08060945834;Offline;;;;;;;
21:52:38;08061345843;Offline;;;;;;;
21:52:55;08060945831;Offline;;;;;;;
22:00:35;08061345859;Offline;;;;;;;
22:00:55;08061345841;Offline;;;;;;;
22:01:07;AD390800244;Offline;;;;;;;
22:01:13;08060945834;Offline;;;;;;;
22:01:19;08061345843;Offline;;;;;;;
22:01:36;08060945831;Offline;;;;;;;
22:10:14;08060945831;Offline;;;;;;;
22:13:31;08061345859;Offline;;;;;;;
22:13:51;08061345841;Offline;;;;;;;
22:14:03;AD390800244;Offline;;;;;;;
22:14:09;08060945834;Offline;;;;;;;
22:14:15;08061345843;Offline;;;;;;;
22:22:11;08061345859;Offline;;;;;;;
22:22:30;08061345841;Offline;;;;;;;
22:22:44;AD390800244;Offline;;;;;;;
22:22:50;08060945834;Offline;;;;;;;
22:22:56;08061345843;Offline;;;;;;;
22:23:13;08060945831;Offline;;;;;;;
22:30:51;08061345859;Offline;;;;;;;
22:31:11;08061345841;Offline;;;;;;;
22:31:24;AD390800244;Offline;;;;;;;
22:31:29;08060945834;Offline;;;;;;;
22:31:35;08061345843;Offline;;;;;;;
22:31:52;08060945831;Offline;;;;;;;
22:40:04;08060945834;Offline;;;;;;;
22:40:10;08061345843;Offline;;;;;;;
22:40:27;08060945831;Offline;;;;;;;
22:43:43;08061345859;Offline;;;;;;;
22:44:03;08061345841;Offline;;;;;;;
22:44:15;AD390800244;Offline;;;;;;;
22:52:23;08061345859;Offline;;;;;;;
22:52:42;08061345841;Offline;;;;;;;
22:52:54;AD390800244;Offline;;;;;;;
22:53:00;08060945834;Offline;;;;;;;
22:53:06;08061345843;Offline;;;;;;;
22:53:23;08060945831;Offline;;;;;;;
23:00:59;08061345859;Offline;;;;;;;
23:01:18;08061345841;Offline;;;;;;;
23:01:32;AD390800244;Offline;;;;;;;
23:01:38;08060945834;Offline;;;;;;;
23:01:44;08061345843;Offline;;;;;;;
23:02:01;08060945831;Offline;;;;;;;
23:10:09;AD390800244;Offline;;;;;;;
23:10:15;08060945834;Offline;;;;;;;
23:10:21;08061345843;Offline;;;;;;;
23:10:38;08060945831;Offline;;;;;;;
23:13:54;08061345859;Offline;;;;;;;
23:14:13;08061345841;Offline;;;;;;;
23:22:31;08061345859;Offline;;;;;;;
23:22:52;08061345841;Offline;;;;;;;
23:23:04;AD390800244;Offline;;;;;;;
23:23:10;08060945834;Offline;;;;;;;
23:23:16;08061345843;Offline;;;;;;;
23:23:33;08060945831;Offline;;;;;;;
23:31:11;08061345859;Offline;;;;;;;
23:31:30;08061345841;Offline;;;;;;;
23:31:44;AD390800244;Offline;;;;;;;
23:31:50;08060945834;Offline;;;;;;;
23:31:56;08061345843;Offline;;;;;;;
23:32:13;08060945831;Offline;;;;;;;
23:40:08;08061345841;Offline;;;;;;;
23:40:20;AD390800244;Offline;;;;;;;
23:40:26;08060945834;Offline;;;;;;;
23:40:32;08061345843;Offline;;;;;;;
23:40:49;08060945831;Offline;;;;;;;
23:44:08;08061345859;Offline;;;;;;;
23:52:48;08061345859;Offline;;;;;;;
23:53:07;08061345841;Offline;;;;;;;
23:53:19;AD390800244;Offline;;;;;;;
23:53:26;08060945834;Offline;;;;;;;
23:53:31;08061345843;Offline;;;;;;;
23:53:48;08060945831;Offline;;;;;;;
