
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:11:48;08061345859;Offline;;;;;;;
18:11:57;08061345841;Offline;;;;;;;
18:12:09;AD390800244;Offline;;;;;;;
18:12:15;08060945834;Offline;;;;;;;
18:12:22;08061345843;Offline;;;;;;;
18:12:28;08060945831;Offline;;;;;;;
18:21:04;08061345859;Offline;;;;;;;
18:21:13;08061345841;Offline;;;;;;;
18:21:25;AD390800244;Offline;;;;;;;
18:21:31;08060945834;Offline;;;;;;;
18:21:38;08061345843;Offline;;;;;;;
18:21:44;08060945831;Offline;;;;;;;
18:30:28;08061345859;Offline;;;;;;;
18:30:37;08061345841;Offline;;;;;;;
18:30:49;AD390800244;Offline;;;;;;;
18:30:55;08060945834;Offline;;;;;;;
18:31:02;08061345843;Offline;;;;;;;
18:31:08;08060945831;Offline;;;;;;;
18:40:11;AD390800244;Offline;;;;;;;
18:40:17;08060945834;Offline;;;;;;;
18:40:24;08061345843;Offline;;;;;;;
18:40:30;08060945831;Offline;;;;;;;
18:42:57;08061345859;Offline;;;;;;;
18:43:05;08061345841;Offline;;;;;;;
18:52:19;08061345859;Offline;;;;;;;
18:52:27;08061345841;Offline;;;;;;;
18:52:39;AD390800244;Offline;;;;;;;
18:52:45;08060945834;Offline;;;;;;;
18:52:52;08061345843;Offline;;;;;;;
18:52:58;08060945831;Offline;;;;;;;
19:01:39;08061345859;Offline;;;;;;;
19:01:48;08061345841;Offline;;;;;;;
19:02:00;AD390800244;Offline;;;;;;;
19:02:06;08060945834;Offline;;;;;;;
19:02:13;08061345843;Offline;;;;;;;
19:02:19;08060945831;Offline;;;;;;;
19:11:01;08061345859;Offline;;;;;;;
19:11:10;08061345841;Offline;;;;;;;
19:11:22;AD390800244;Offline;;;;;;;
19:11:28;08060945834;Offline;;;;;;;
19:11:35;08061345843;Offline;;;;;;;
19:11:41;08060945831;Offline;;;;;;;
19:20:23;08061345859;Offline;;;;;;;
19:20:32;08061345841;Offline;;;;;;;
19:20:43;AD390800244;Offline;;;;;;;
19:20:49;08060945834;Offline;;;;;;;
19:20:57;08061345843;Offline;;;;;;;
19:21:03;08060945831;Offline;;;;;;;
19:30:10;08060945834;Offline;;;;;;;
19:30:17;08061345843;Offline;;;;;;;
19:30:23;08060945831;Offline;;;;;;;
19:32:51;08061345859;Offline;;;;;;;
19:33:00;08061345841;Offline;;;;;;;
19:33:12;AD390800244;Offline;;;;;;;
19:42:13;08061345859;Offline;;;;;;;
19:42:22;08061345841;Offline;;;;;;;
19:42:34;AD390800244;Offline;;;;;;;
19:42:40;08060945834;Offline;;;;;;;
19:42:47;08061345843;Offline;;;;;;;
19:42:53;08060945831;Offline;;;;;;;
19:51:34;08061345859;Offline;;;;;;;
19:51:42;08061345841;Offline;;;;;;;
19:51:54;AD390800244;Offline;;;;;;;
19:52:01;08060945834;Offline;;;;;;;
19:52:08;08061345843;Offline;;;;;;;
19:52:14;08060945831;Offline;;;;;;;
20:00:54;08061345859;Offline;;;;;;;
20:01:03;08061345841;Offline;;;;;;;
20:01:15;AD390800244;Offline;;;;;;;
20:01:21;08060945834;Offline;;;;;;;
20:01:28;08061345843;Offline;;;;;;;
20:01:34;08060945831;Offline;;;;;;;
20:10:19;08061345859;Offline;;;;;;;
20:10:27;08061345841;Offline;;;;;;;
20:10:39;AD390800244;Offline;;;;;;;
20:10:45;08060945834;Offline;;;;;;;
20:10:52;08061345843;Offline;;;;;;;
20:10:58;08060945831;Offline;;;;;;;
20:20:08;08060945834;Offline;;;;;;;
20:20:16;08061345843;Offline;;;;;;;
20:20:22;08060945831;Offline;;;;;;;
20:22:48;08061345859;Offline;;;;;;;
20:22:57;08061345841;Offline;;;;;;;
20:23:09;AD390800244;Offline;;;;;;;
20:32:11;08061345859;Offline;;;;;;;
20:32:20;08061345841;Offline;;;;;;;
20:32:32;AD390800244;Offline;;;;;;;
20:32:38;08060945834;Offline;;;;;;;
20:32:45;08061345843;Offline;;;;;;;
20:32:51;08060945831;Offline;;;;;;;
20:41:33;08061345859;Offline;;;;;;;
20:41:42;08061345841;Offline;;;;;;;
20:41:54;AD390800244;Offline;;;;;;;
20:42:00;08060945834;Offline;;;;;;;
20:42:07;08061345843;Offline;;;;;;;
20:42:13;08060945831;Offline;;;;;;;
20:50:55;08061345859;Offline;;;;;;;
20:51:04;08061345841;Offline;;;;;;;
20:51:16;AD390800244;Offline;;;;;;;
20:51:22;08060945834;Offline;;;;;;;
20:51:29;08061345843;Offline;;;;;;;
20:51:35;08060945831;Offline;;;;;;;
21:00:18;08061345859;Offline;;;;;;;
21:00:27;08061345841;Offline;;;;;;;
21:00:39;AD390800244;Offline;;;;;;;
21:00:45;08060945834;Offline;;;;;;;
21:00:52;08061345843;Offline;;;;;;;
21:00:58;08060945831;Offline;;;;;;;
21:10:12;08061345843;Offline;;;;;;;
21:10:19;08060945831;Offline;;;;;;;
21:12:46;08061345859;Offline;;;;;;;
21:12:55;08061345841;Offline;;;;;;;
21:13:07;AD390800244;Offline;;;;;;;
21:13:13;08060945834;Offline;;;;;;;
21:22:10;08061345859;Offline;;;;;;;
21:22:18;08061345841;Offline;;;;;;;
21:22:30;AD390800244;Offline;;;;;;;
21:22:36;08060945834;Offline;;;;;;;
21:22:43;08061345843;Offline;;;;;;;
21:22:49;08060945831;Offline;;;;;;;
21:31:30;08061345859;Offline;;;;;;;
21:31:39;08061345841;Offline;;;;;;;
21:31:51;AD390800244;Offline;;;;;;;
21:31:57;08060945834;Offline;;;;;;;
21:32:04;08061345843;Offline;;;;;;;
21:32:10;08060945831;Offline;;;;;;;
21:40:52;08061345859;Offline;;;;;;;
21:41:01;08061345841;Offline;;;;;;;
21:41:13;AD390800244;Offline;;;;;;;
21:41:19;08060945834;Offline;;;;;;;
21:41:26;08061345843;Offline;;;;;;;
21:41:32;08060945831;Offline;;;;;;;
21:50:14;08061345859;Offline;;;;;;;
21:50:22;08061345841;Offline;;;;;;;
21:50:34;AD390800244;Offline;;;;;;;
21:50:40;08060945834;Offline;;;;;;;
21:50:48;08061345843;Offline;;;;;;;
21:50:54;08060945831;Offline;;;;;;;
22:00:08;08061345843;Offline;;;;;;;
22:00:14;08060945831;Offline;;;;;;;
22:02:41;08061345859;Offline;;;;;;;
22:02:49;08061345841;Offline;;;;;;;
22:03:02;AD390800244;Offline;;;;;;;
22:03:08;08060945834;Offline;;;;;;;
22:12:03;08061345859;Offline;;;;;;;
22:12:11;08061345841;Offline;;;;;;;
22:12:23;AD390800244;Offline;;;;;;;
22:12:29;08060945834;Offline;;;;;;;
22:12:37;08061345843;Offline;;;;;;;
22:12:43;08060945831;Offline;;;;;;;
22:21:25;08061345859;Offline;;;;;;;
22:21:33;08061345841;Offline;;;;;;;
22:21:45;AD390800244;Offline;;;;;;;
22:21:51;08060945834;Offline;;;;;;;
22:21:58;08061345843;Offline;;;;;;;
22:22:05;08060945831;Offline;;;;;;;
22:30:50;08061345859;Offline;;;;;;;
22:30:59;08061345841;Offline;;;;;;;
22:31:11;AD390800244;Offline;;;;;;;
22:31:17;08060945834;Offline;;;;;;;
22:31:24;08061345843;Offline;;;;;;;
22:31:30;08060945831;Offline;;;;;;;
22:40:15;08061345859;Offline;;;;;;;
22:40:23;08061345841;Offline;;;;;;;
22:40:35;AD390800244;Offline;;;;;;;
22:40:41;08060945834;Offline;;;;;;;
22:40:48;08061345843;Offline;;;;;;;
22:40:54;08060945831;Offline;;;;;;;
22:50:10;08061345843;Offline;;;;;;;
22:50:16;08060945831;Offline;;;;;;;
22:52:43;08061345859;Offline;;;;;;;
22:52:51;08061345841;Offline;;;;;;;
22:53:03;AD390800244;Offline;;;;;;;
22:53:09;08060945834;Offline;;;;;;;
23:02:07;08061345859;Offline;;;;;;;
23:02:16;08061345841;Offline;;;;;;;
23:02:28;AD390800244;Offline;;;;;;;
23:02:34;08060945834;Offline;;;;;;;
23:02:41;08061345843;Offline;;;;;;;
23:02:47;08060945831;Offline;;;;;;;
23:11:28;08061345859;Offline;;;;;;;
23:11:36;08061345841;Offline;;;;;;;
23:11:48;AD390800244;Offline;;;;;;;
23:11:54;08060945834;Offline;;;;;;;
23:12:02;08061345843;Offline;;;;;;;
23:12:07;08060945831;Offline;;;;;;;
23:20:50;08061345859;Offline;;;;;;;
23:20:58;08061345841;Offline;;;;;;;
23:21:10;AD390800244;Offline;;;;;;;
23:21:16;08060945834;Offline;;;;;;;
23:21:23;08061345843;Offline;;;;;;;
23:21:29;08060945831;Offline;;;;;;;
23:30:12;08061345859;Offline;;;;;;;
23:30:20;08061345841;Offline;;;;;;;
23:30:32;AD390800244;Offline;;;;;;;
23:30:38;08060945834;Offline;;;;;;;
23:30:45;08061345843;Offline;;;;;;;
23:30:51;08060945831;Offline;;;;;;;
23:40:07;08061345843;Offline;;;;;;;
23:40:13;08060945831;Offline;;;;;;;
23:42:40;08061345859;Offline;;;;;;;
23:42:48;08061345841;Offline;;;;;;;
23:43:01;AD390800244;Offline;;;;;;;
23:43:06;08060945834;Offline;;;;;;;
23:52:04;08061345859;Offline;;;;;;;
23:52:13;08061345841;Offline;;;;;;;
23:52:25;AD390800244;Offline;;;;;;;
23:52:31;08060945834;Offline;;;;;;;
23:52:38;08061345843;Offline;;;;;;;
23:52:44;08060945831;Offline;;;;;;;
