
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:58;AD390800244;Ok;317.4 V;487 W;13.474 kWh;8790 h;223 V;2.19 A;24711.635 kWh
20:02:00;08060945834;Ok;354.3 V;549 W;7.522 kWh;640 h;225 V;2.45 A;110105.780 kWh
20:02:02;08061345843;Ok;335.1 V;249 W;0.946 kWh;304 h;223 V;1.13 A;114060.082 kWh
20:02:22;08060945831;Ok;327.8 V;321 W;30.575 kWh;449 h;223 V;1.44 A;115434.361 kWh
20:10:12;08061345859;Ok;;;;;;;
20:10:21;08061345841;Offline;;;;;;;
20:10:47;AD390800244;Ok;345.0 V;297 W;13.530 kWh;8790 h;224 V;1.32 A;24711.691 kWh
20:10:49;08060945834;Ok;332.0 V;355 W;7.584 kWh;640 h;225 V;1.57 A;110105.843 kWh
20:10:52;08061345843;Ok;375.6 V;0 W;0.970 kWh;304 h;223 V;0.28 A;114060.106 kWh
20:10:55;08060945831;Ok;337.7 V;249 W;30.615 kWh;450 h;223 V;1.11 A;115434.401 kWh
20:20:08;08061345843;Ok;320.0 V;372 W;1.015 kWh;304 h;225 V;1.65 A;114060.151 kWh
20:20:11;08060945831;Ok;350.2 V;464 W;30.676 kWh;450 h;224 V;2.07 A;115434.462 kWh
20:23:49;08061345859;Offline;;;;;;;
20:24:13;08061345841;Offline;;;;;;;
20:24:41;AD390800244;Ok;329.4 V;320 W;13.634 kWh;8791 h;223 V;1.44 A;24711.795 kWh
20:24:43;08060945834;Ok;341.3 V;329 W;7.717 kWh;641 h;224 V;1.47 A;110105.976 kWh
20:33:18;08061345859;Ok;;;;;;;
20:33:27;08061345841;Offline;;;;;;;
20:33:54;AD390800244;Ok;339.3 V;217 W;13.695 kWh;8791 h;222 V;0.97 A;24711.856 kWh
20:33:57;08060945834;Ok;337.7 V;168 W;7.763 kWh;641 h;224 V;0.76 A;110106.022 kWh
20:33:59;08061345843;Ok;310.2 V;130 W;1.074 kWh;305 h;222 V;0.52 A;114060.209 kWh
20:34:02;08060945831;Ok;323.7 V;166 W;30.743 kWh;450 h;222 V;0.81 A;115434.529 kWh
20:42:34;08061345859;Ok;;0 W;;;;;
20:42:57;08061345841;Offline;;;;;;;
20:43:23;AD390800244;Ok;334.1 V;228 W;13.745 kWh;8791 h;223 V;1.02 A;24711.905 kWh
20:43:26;08060945834;Ok;316.4 V;120 W;7.778 kWh;641 h;224 V;0.54 A;110106.037 kWh
20:43:28;08061345843;Ok;289.9 V;69 W;1.085 kWh;305 h;224 V;0.31 A;114060.220 kWh
20:43:30;08060945831;Ok;309.1 V;75 W;30.755 kWh;450 h;222 V;0.34 A;115434.541 kWh
20:51:32;08061345859;Ok;;;;;;;
20:51:39;08061345841;Offline;;;;;;;
20:52:07;AD390800244;Ok;315.4 V;232 W;13.776 kWh;8791 h;223 V;1.05 A;24711.937 kWh
20:52:09;08060945834;Ok;316.9 V;116 W;7.795 kWh;641 h;224 V;0.51 A;110106.054 kWh
20:52:11;08061345843;Ok;289.9 V;65 W;1.094 kWh;305 h;223 V;0.29 A;114060.230 kWh
20:52:14;08060945831;Ok;290.9 V;68 W;30.765 kWh;450 h;222 V;0.30 A;115434.551 kWh
21:00:34;AD390800244;Ok;357.4 V;107 W;13.800 kWh;8791 h;223 V;0.47 A;24711.960 kWh
21:00:37;08060945834;Ok;288.9 V;86 W;7.810 kWh;641 h;225 V;0.38 A;110106.069 kWh
21:00:39;08061345843;Ok;289.9 V;65 W;1.104 kWh;305 h;224 V;0.29 A;114060.239 kWh
21:00:42;08060945831;Ok;274.3 V;64 W;30.775 kWh;450 h;222 V;0.29 A;115434.561 kWh
21:04:13;08061345859;Ok;;;;133 h;;;
21:04:21;08061345841;Offline;;;;;;;
21:13:29;08061345859;Ok;;;;134 h;;;
21:13:52;08061345841;Offline;;;;;;;
21:14:22;AD390800244;Ok;286.3 V;107 W;13.818 kWh;8792 h;224 V;0.48 A;24711.978 kWh
21:14:24;08060945834;Ok;269.6 V;60 W;7.821 kWh;642 h;225 V;0.26 A;110106.079 kWh
21:14:29;08061345843;Ok;244.7 V;0 W;1.112 kWh;306 h;224 V;0.01 A;114060.248 kWh
21:14:32;08060945831;Ok;264.4 V;0 W;30.783 kWh;450 h;223 V;0.00 A;115434.569 kWh
21:22:52;08061345859;Ok;;;;;;;
21:23:16;08061345841;Offline;;;;;;;
21:23:25;AD390800244;Ok;286.3 V;107 W;13.834 kWh;8792 h;223 V;0.48 A;24711.995 kWh
21:23:27;08060945834;Ok;270.2 V;52 W;7.829 kWh;642 h;224 V;0.24 A;110106.088 kWh
21:23:30;08061345843;Ok;197.9 V;0 W;1.112 kWh;306 h;223 V;0.00 A;114060.248 kWh
21:23:34;08060945831;Ok;210.4 V;0 W;30.783 kWh;450 h;221 V;0.00 A;115434.569 kWh
21:31:26;08061345859;Ok;212.5 V;60 W;;;222 V;0.28 A;
21:31:34;08061345841;Offline;;;;;;;
21:31:57;AD390800244;Ok;214.0 V;114 W;13.850 kWh;8792 h;223 V;0.51 A;24712.010 kWh
21:32:00;08060945834;Ok;222.9 V;52 W;7.836 kWh;642 h;224 V;0.24 A;110106.095 kWh
21:32:05;08061345843;Offline;;;;;;;
21:32:08;08060945831;Ok;117.4 V;0 W;30.783 kWh;450 h;221 V;0.37 A;115434.569 kWh
21:40:34;08061345859;Offline;;;;;;;
21:40:57;08061345841;Offline;;;;;;;
21:41:09;AD390800244;Offline;;;;;;;
21:41:15;08060945834;Offline;;;;;;;
21:41:36;08061345843;Offline;;;;;;;
21:41:42;08060945831;Offline;;;;;;;
21:50:44;08061345859;Offline;;;;;;;
21:50:52;08061345841;Offline;;;;;;;
21:51:19;AD390800244;Offline;;;;;;;
21:51:25;08060945834;Offline;;;;;;;
21:51:31;08061345843;Offline;;;;;;;
21:51:44;08060945831;Offline;;;;;;;
22:00:33;08061345859;Offline;;;;;;;
22:00:42;08061345841;Offline;;;;;;;
22:01:08;AD390800244;Offline;;;;;;;
22:01:14;08060945834;Offline;;;;;;;
22:01:20;08061345843;Offline;;;;;;;
22:01:34;08060945831;Offline;;;;;;;
22:10:28;08061345859;Offline;;;;;;;
22:10:36;08061345841;Offline;;;;;;;
22:11:03;AD390800244;Offline;;;;;;;
22:11:09;08060945834;Offline;;;;;;;
22:11:15;08061345843;Offline;;;;;;;
22:11:28;08060945831;Offline;;;;;;;
22:20:46;08061345859;Offline;;;;;;;
22:20:54;08061345841;Offline;;;;;;;
22:21:21;AD390800244;Offline;;;;;;;
22:21:27;08060945834;Offline;;;;;;;
22:21:33;08061345843;Offline;;;;;;;
22:21:46;08060945831;Offline;;;;;;;
22:30:40;08061345859;Offline;;;;;;;
22:30:49;08061345841;Offline;;;;;;;
22:31:15;AD390800244;Offline;;;;;;;
22:31:21;08060945834;Offline;;;;;;;
22:31:27;08061345843;Offline;;;;;;;
22:31:41;08060945831;Offline;;;;;;;
22:40:35;08061345859;Offline;;;;;;;
22:40:43;08061345841;Offline;;;;;;;
22:41:10;AD390800244;Offline;;;;;;;
22:41:16;08060945834;Offline;;;;;;;
22:41:22;08061345843;Offline;;;;;;;
22:41:35;08060945831;Offline;;;;;;;
22:50:24;08061345859;Offline;;;;;;;
22:50:33;08061345841;Offline;;;;;;;
22:51:00;AD390800244;Offline;;;;;;;
22:51:06;08060945834;Offline;;;;;;;
22:51:30;08061345843;Offline;;;;;;;
22:51:36;08060945831;Offline;;;;;;;
23:00:45;08061345859;Offline;;;;;;;
23:00:54;08061345841;Offline;;;;;;;
23:01:20;AD390800244;Offline;;;;;;;
23:01:26;08060945834;Offline;;;;;;;
23:01:32;08061345843;Offline;;;;;;;
23:01:45;08060945831;Offline;;;;;;;
23:10:41;08061345859;Offline;;;;;;;
23:10:49;08061345841;Offline;;;;;;;
23:11:16;AD390800244;Offline;;;;;;;
23:11:22;08060945834;Offline;;;;;;;
23:11:28;08061345843;Offline;;;;;;;
23:11:41;08060945831;Offline;;;;;;;
23:20:59;08061345859;Offline;;;;;;;
23:21:07;08061345841;Offline;;;;;;;
23:21:34;AD390800244;Offline;;;;;;;
23:21:40;08060945834;Offline;;;;;;;
23:21:46;08061345843;Offline;;;;;;;
23:21:59;08060945831;Offline;;;;;;;
23:30:38;08061345859;Offline;;;;;;;
23:30:46;08061345841;Offline;;;;;;;
23:31:13;AD390800244;Offline;;;;;;;
23:31:19;08060945834;Offline;;;;;;;
23:31:25;08061345843;Offline;;;;;;;
23:31:38;08060945831;Offline;;;;;;;
23:40:31;08061345859;Offline;;;;;;;
23:40:39;08061345841;Offline;;;;;;;
23:41:06;AD390800244;Offline;;;;;;;
23:41:12;08060945834;Offline;;;;;;;
23:41:18;08061345843;Offline;;;;;;;
23:41:31;08060945831;Offline;;;;;;;
23:50:22;08061345859;Offline;;;;;;;
23:50:30;08061345841;Offline;;;;;;;
23:50:57;AD390800244;Offline;;;;;;;
23:51:03;08060945834;Offline;;;;;;;
23:51:09;08061345843;Offline;;;;;;;
23:51:22;08060945831;Offline;;;;;;;
