
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:19;08060945834;Ok;353.3 V;250 W;3.931 kWh;15710 h;225 V;1.11 A;107511.329 kWh
17:30:21;08061345843;Ok;353.8 V;253 W;10.606 kWh;15379 h;225 V;1.11 A;111600.578 kWh
17:30:24;08060945831;Ok;349.6 V;257 W;0.664 kWh;15520 h;224 V;1.24 A;112722.522 kWh
17:32:33;08061345859;Ok;377.7 V;285 W;12.765 kWh;15218 h;223 V;1.34 A;112808.781 kWh
17:32:42;08061345841;Ok;332.5 V;321 W;12.964 kWh;15608 h;225 V;1.43 A;109992.600 kWh
17:40:39;08061345859;Ok;351.2 V;177 W;12.804 kWh;15218 h;224 V;0.79 A;112808.820 kWh
17:40:44;08061345841;Ok;349.1 V;170 W;13.005 kWh;15608 h;225 V;0.75 A;109992.641 kWh
17:40:57;AD390800244;Ok;351.2 V;202 W;7.440 kWh;7454 h;225 V;0.90 A;23528.202 kWh
17:40:59;08060945834;Ok;352.8 V;172 W;3.979 kWh;15710 h;225 V;0.77 A;107511.377 kWh
17:41:01;08061345843;Ok;352.8 V;169 W;10.654 kWh;15379 h;225 V;0.75 A;111600.626 kWh
17:41:04;08060945831;Ok;349.1 V;207 W;0.712 kWh;15520 h;223 V;0.93 A;112722.570 kWh
17:50:38;08061345859;Ok;325.7 V;86 W;12.821 kWh;15218 h;223 V;0.38 A;112808.837 kWh
17:50:44;08061345841;Ok;318.5 V;94 W;13.023 kWh;15608 h;224 V;0.42 A;109992.658 kWh
17:50:56;AD390800244;Ok;366.8 V;152 W;7.471 kWh;7454 h;223 V;0.68 A;23528.233 kWh
17:50:58;08060945834;Ok;326.8 V;78 W;3.995 kWh;15710 h;224 V;0.35 A;107511.392 kWh
17:51:01;08061345843;Ok;308.6 V;77 W;10.670 kWh;15380 h;223 V;0.34 A;111600.642 kWh
17:51:03;08060945831;Ok;326.3 V;72 W;0.727 kWh;15520 h;222 V;0.33 A;112722.585 kWh
18:00:37;08061345859;Ok;320.6 V;64 W;12.832 kWh;15218 h;223 V;0.30 A;112808.848 kWh
18:00:42;08061345841;Ok;332.5 V;64 W;13.035 kWh;15608 h;225 V;0.29 A;109992.671 kWh
18:00:54;AD390800244;Ok;359.5 V;141 W;7.495 kWh;7454 h;225 V;0.63 A;23528.257 kWh
18:00:56;08060945834;Ok;322.6 V;60 W;4.004 kWh;15711 h;225 V;0.26 A;107511.402 kWh
18:00:59;08061345843;Ok;317.4 V;69 W;10.682 kWh;15380 h;224 V;0.31 A;111600.654 kWh
18:01:01;08060945831;Ok;329.4 V;57 W;0.737 kWh;15521 h;222 V;0.26 A;112722.595 kWh
18:10:24;08061345859;Ok;320.6 V;64 W;12.843 kWh;15219 h;224 V;0.29 A;112808.858 kWh
18:10:29;08061345841;Ok;332.5 V;76 W;13.045 kWh;15608 h;224 V;0.34 A;109992.681 kWh
18:10:41;AD390800244;Ok;353.8 V;141 W;7.518 kWh;7454 h;224 V;0.63 A;23528.280 kWh
18:10:45;08060945834;Ok;322.1 V;60 W;4.014 kWh;15711 h;225 V;0.26 A;107511.412 kWh
18:10:47;08061345843;Ok;317.4 V;73 W;10.694 kWh;15380 h;224 V;0.33 A;111600.666 kWh
18:10:49;08060945831;Ok;329.4 V;57 W;0.747 kWh;15521 h;223 V;0.28 A;112722.605 kWh
18:20:39;08061345859;Ok;219.8 V;0 W;12.849 kWh;15219 h;224 V;0.04 A;112808.865 kWh
18:20:48;08061345841;Ok;229.1 V;0 W;13.051 kWh;15608 h;225 V;0.00 A;109992.687 kWh
18:21:03;AD390800244;Ok;334.1 V;141 W;7.542 kWh;7454 h;225 V;0.63 A;23528.304 kWh
18:21:05;08060945834;Ok;217.2 V;0 W;4.018 kWh;15711 h;225 V;0.01 A;107511.415 kWh
18:21:08;08061345843;Ok;217.2 V;0 W;10.700 kWh;15380 h;224 V;0.03 A;111600.672 kWh
18:21:10;08060945831;Ok;222.9 V;0 W;0.751 kWh;15521 h;223 V;0.00 A;112722.609 kWh
18:31:17;08061345859;Ok;141.3 V;0 W;12.849 kWh;15219 h;223 V;0.01 A;112808.865 kWh
18:31:21;08061345841;Ok;161.1 V;0 W;13.051 kWh;15608 h;224 V;0.00 A;109992.687 kWh
18:31:37;AD390800244;Ok;295.1 V;133 W;7.566 kWh;7455 h;223 V;0.60 A;23528.328 kWh
18:31:39;08060945834;Ok;177.7 V;0 W;4.018 kWh;15711 h;225 V;0.01 A;107511.415 kWh
18:31:42;08061345843;Ok;146.0 V;0 W;10.700 kWh;15380 h;223 V;0.01 A;111600.672 kWh
18:31:44;08060945831;Ok;151.2 V;0 W;0.751 kWh;15521 h;222 V;0.00 A;112722.609 kWh
18:41:05;08061345859;Ok;149.1 V;0 W;12.849 kWh;15219 h;223 V;0.03 A;112808.865 kWh
18:41:10;08061345841;Ok;165.7 V;0 W;13.051 kWh;15608 h;225 V;0.00 A;109992.687 kWh
18:41:23;AD390800244;Ok;295.1 V;141 W;7.589 kWh;7455 h;225 V;0.63 A;23528.351 kWh
18:41:25;08060945834;Ok;173.0 V;0 W;4.018 kWh;15711 h;225 V;0.01 A;107511.415 kWh
18:41:28;08061345843;Ok;148.6 V;0 W;10.700 kWh;15380 h;223 V;0.01 A;111600.672 kWh
18:41:30;08060945831;Ok;147.5 V;0 W;0.751 kWh;15521 h;223 V;0.00 A;112722.609 kWh
18:50:38;08061345859;Ok;135.6 V;0 W;12.849 kWh;15219 h;223 V;0.01 A;112808.865 kWh
18:50:43;08061345841;Baja tensión GS;224.4 V;0 W;13.051 kWh;15608 h;224 V;0.35 A;109992.687 kWh
18:50:53;AD390800244;Ok;238.5 V;141 W;7.611 kWh;7455 h;225 V;0.63 A;23528.373 kWh
18:50:56;08060945834;Ok;202.1 V;0 W;4.018 kWh;15711 h;225 V;0.43 A;107511.415 kWh
18:50:58;08061345843;Baja tensión GS;132.5 V;0 W;10.700 kWh;15380 h;224 V;0.41 A;111600.672 kWh
18:51:02;08060945831;Baja tensión GS;125.7 V;0 W;0.751 kWh;15521 h;222 V;0.34 A;112722.609 kWh
19:01:12;08061345859;Offline;;;;;;;
19:01:21;08061345841;Offline;;;;;;;
19:01:30;AD390800244;Ok;171.4 V;145 W;7.636 kWh;7455 h;225 V;0.63 A;23528.398 kWh
19:01:35;08060945834;Offline;;;;;;;
19:01:41;08061345843;Offline;;;;;;;
19:01:51;08060945831;Offline;;;;;;;
19:10:09;AD390800244;Ok;153.8 V;145 W;7.656 kWh;7455 h;225 V;0.63 A;23528.418 kWh
19:10:15;08060945834;Offline;;;;;;;
19:10:21;08061345843;Offline;;;;;;;
19:10:27;08060945831;Offline;;;;;;;
19:13:03;08061345859;Offline;;;;;;;
19:13:11;08061345841;Offline;;;;;;;
19:20:04;08061345843;Offline;;;;;;;
19:20:10;08060945831;Offline;;;;;;;
19:22:42;08061345859;Offline;;;;;;;
19:22:53;08061345841;Offline;;;;;;;
19:23:07;AD390800244;Offline;;;;;;;
19:23:13;08060945834;Offline;;;;;;;
19:32:22;08061345859;Offline;;;;;;;
19:32:30;08061345841;Offline;;;;;;;
19:32:42;AD390800244;Offline;;;;;;;
19:32:48;08060945834;Offline;;;;;;;
19:32:54;08061345843;Offline;;;;;;;
19:33:01;08060945831;Offline;;;;;;;
19:42:02;08061345859;Offline;;;;;;;
19:42:10;08061345841;Offline;;;;;;;
19:42:22;AD390800244;Offline;;;;;;;
19:42:28;08060945834;Offline;;;;;;;
19:42:34;08061345843;Offline;;;;;;;
19:42:41;08060945831;Offline;;;;;;;
19:51:45;08061345859;Offline;;;;;;;
19:51:54;08061345841;Offline;;;;;;;
19:52:08;AD390800244;Offline;;;;;;;
19:52:14;08060945834;Offline;;;;;;;
19:52:20;08061345843;Offline;;;;;;;
19:52:26;08060945831;Offline;;;;;;;
20:01:24;08061345859;Offline;;;;;;;
20:01:32;08061345841;Offline;;;;;;;
20:01:43;AD390800244;Offline;;;;;;;
20:01:51;08060945834;Offline;;;;;;;
20:01:57;08061345843;Offline;;;;;;;
20:02:03;08060945831;Offline;;;;;;;
20:11:01;08061345859;Offline;;;;;;;
20:11:10;08061345841;Offline;;;;;;;
20:11:23;AD390800244;Offline;;;;;;;
20:11:29;08060945834;Offline;;;;;;;
20:11:35;08061345843;Offline;;;;;;;
20:11:42;08060945831;Offline;;;;;;;
20:20:39;08061345859;Offline;;;;;;;
20:20:47;08061345841;Offline;;;;;;;
20:21:00;AD390800244;Offline;;;;;;;
20:21:06;08060945834;Offline;;;;;;;
20:21:14;08061345843;Offline;;;;;;;
20:21:20;08060945831;Offline;;;;;;;
20:30:22;08061345859;Offline;;;;;;;
20:30:31;08061345841;Offline;;;;;;;
20:30:43;AD390800244;Offline;;;;;;;
20:30:49;08060945834;Offline;;;;;;;
20:30:57;08061345843;Offline;;;;;;;
20:31:03;08060945831;Offline;;;;;;;
20:40:11;08061345841;Offline;;;;;;;
20:40:25;AD390800244;Offline;;;;;;;
20:40:31;08060945834;Offline;;;;;;;
20:40:37;08061345843;Offline;;;;;;;
20:40:43;08060945831;Offline;;;;;;;
20:43:15;08061345859;Offline;;;;;;;
20:50:09;AD390800244;Offline;;;;;;;
20:50:15;08060945834;Offline;;;;;;;
20:50:21;08061345843;Offline;;;;;;;
20:50:29;08060945831;Offline;;;;;;;
20:53:03;08061345859;Offline;;;;;;;
20:53:11;08061345841;Offline;;;;;;;
21:00:05;08061345843;Offline;;;;;;;
21:00:11;08060945831;Offline;;;;;;;
21:02:46;08061345859;Offline;;;;;;;
21:02:54;08061345841;Offline;;;;;;;
21:03:08;AD390800244;Offline;;;;;;;
21:03:14;08060945834;Offline;;;;;;;
21:12:32;08061345859;Offline;;;;;;;
21:12:41;08061345841;Offline;;;;;;;
21:12:57;AD390800244;Offline;;;;;;;
21:13:03;08060945834;Offline;;;;;;;
21:13:09;08061345843;Offline;;;;;;;
21:13:15;08060945831;Offline;;;;;;;
21:22:12;08061345859;Offline;;;;;;;
21:22:21;08061345841;Offline;;;;;;;
21:22:35;AD390800244;Offline;;;;;;;
21:22:41;08060945834;Offline;;;;;;;
21:22:47;08061345843;Offline;;;;;;;
21:22:53;08060945831;Offline;;;;;;;
21:31:44;08061345859;Offline;;;;;;;
21:31:52;08061345841;Offline;;;;;;;
21:32:08;AD390800244;Offline;;;;;;;
21:32:14;08060945834;Offline;;;;;;;
21:32:20;08061345843;Offline;;;;;;;
21:32:26;08060945831;Offline;;;;;;;
21:41:26;08061345859;Offline;;;;;;;
21:41:35;08061345841;Offline;;;;;;;
21:41:49;AD390800244;Offline;;;;;;;
21:41:55;08060945834;Offline;;;;;;;
21:42:01;08061345843;Offline;;;;;;;
21:42:07;08060945831;Offline;;;;;;;
21:51:18;08061345859;Offline;;;;;;;
21:51:27;08061345841;Offline;;;;;;;
21:51:40;AD390800244;Offline;;;;;;;
21:51:46;08060945834;Offline;;;;;;;
21:51:53;08061345843;Offline;;;;;;;
21:51:59;08060945831;Offline;;;;;;;
22:01:06;08061345859;Offline;;;;;;;
22:01:15;08061345841;Offline;;;;;;;
22:01:29;AD390800244;Offline;;;;;;;
22:01:35;08060945834;Offline;;;;;;;
22:01:41;08061345843;Offline;;;;;;;
22:01:48;08060945831;Offline;;;;;;;
22:10:43;08061345859;Offline;;;;;;;
22:10:51;08061345841;Offline;;;;;;;
22:11:06;AD390800244;Offline;;;;;;;
22:11:12;08060945834;Offline;;;;;;;
22:11:18;08061345843;Offline;;;;;;;
22:11:24;08060945831;Offline;;;;;;;
22:20:17;08061345859;Offline;;;;;;;
22:20:25;08061345841;Offline;;;;;;;
22:20:39;AD390800244;Offline;;;;;;;
22:20:46;08060945834;Offline;;;;;;;
22:20:52;08061345843;Offline;;;;;;;
22:20:58;08060945831;Offline;;;;;;;
22:30:04;08061345841;Offline;;;;;;;
22:30:18;AD390800244;Offline;;;;;;;
22:30:24;08060945834;Offline;;;;;;;
22:30:30;08061345843;Offline;;;;;;;
22:30:36;08060945831;Offline;;;;;;;
22:33:08;08061345859;Offline;;;;;;;
22:40:08;AD390800244;Offline;;;;;;;
22:40:14;08060945834;Offline;;;;;;;
22:40:20;08061345843;Offline;;;;;;;
22:40:28;08060945831;Offline;;;;;;;
22:43:01;08061345859;Offline;;;;;;;
22:43:09;08061345841;Offline;;;;;;;
22:50:06;08061345843;Offline;;;;;;;
22:50:12;08060945831;Offline;;;;;;;
22:52:42;08061345859;Offline;;;;;;;
22:52:53;08061345841;Offline;;;;;;;
22:53:05;AD390800244;Offline;;;;;;;
22:53:11;08060945834;Offline;;;;;;;
23:02:26;08061345859;Offline;;;;;;;
23:02:34;08061345841;Offline;;;;;;;
23:02:49;AD390800244;Offline;;;;;;;
23:02:54;08060945834;Offline;;;;;;;
23:03:00;08061345843;Offline;;;;;;;
23:03:07;08060945831;Offline;;;;;;;
23:11:59;08061345859;Offline;;;;;;;
23:12:08;08061345841;Offline;;;;;;;
23:12:22;AD390800244;Offline;;;;;;;
23:12:28;08060945834;Offline;;;;;;;
23:12:34;08061345843;Offline;;;;;;;
23:12:40;08060945831;Offline;;;;;;;
23:21:35;08061345859;Offline;;;;;;;
23:21:43;08061345841;Offline;;;;;;;
23:21:57;AD390800244;Offline;;;;;;;
23:22:03;08060945834;Offline;;;;;;;
23:22:09;08061345843;Offline;;;;;;;
23:22:16;08060945831;Offline;;;;;;;
23:31:17;08061345859;Offline;;;;;;;
23:31:25;08061345841;Offline;;;;;;;
23:31:42;AD390800244;Offline;;;;;;;
23:31:48;08060945834;Offline;;;;;;;
23:31:54;08061345843;Offline;;;;;;;
23:32:00;08060945831;Offline;;;;;;;
23:41:00;08061345859;Offline;;;;;;;
23:41:09;08061345841;Offline;;;;;;;
23:41:24;AD390800244;Offline;;;;;;;
23:41:30;08060945834;Offline;;;;;;;
23:41:37;08061345843;Offline;;;;;;;
23:41:43;08060945831;Offline;;;;;;;
23:50:37;08061345859;Offline;;;;;;;
23:50:45;08061345841;Offline;;;;;;;
23:51:01;AD390800244;Offline;;;;;;;
23:51:07;08060945834;Offline;;;;;;;
23:51:13;08061345843;Offline;;;;;;;
23:51:19;08060945831;Offline;;;;;;;
