
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:40:39;08061345859;Ok;355.4 V;413 W;5.016 kWh;15509 h;228 V;1.81 A;113439.580 kWh
17:40:44;08061345841;Ok;352.8 V;465 W;5.210 kWh;15902 h;228 V;2.00 A;110613.343 kWh
17:40:56;AD390800244;Ok;360.0 V;316 W;3.651 kWh;7765 h;229 V;1.40 A;23829.159 kWh
17:40:59;08060945834;Ok;340.3 V;407 W;0.921 kWh;16016 h;229 V;1.78 A;108137.330 kWh
17:41:01;08061345843;Ok;335.1 V;406 W;1.088 kWh;15683 h;227 V;1.78 A;112254.074 kWh
17:41:04;08060945831;Ok;351.2 V;415 W;1.111 kWh;15825 h;227 V;1.82 A;113382.629 kWh
17:50:34;08061345859;Ok;356.4 V;500 W;5.092 kWh;15509 h;228 V;2.17 A;113439.656 kWh
17:50:39;08061345841;Ok;352.8 V;540 W;5.291 kWh;15902 h;228 V;2.36 A;110613.425 kWh
17:50:49;AD390800244;Ok;370.9 V;362 W;3.707 kWh;7765 h;229 V;1.58 A;23829.215 kWh
17:50:52;08060945834;Ok;349.6 V;493 W;0.995 kWh;16016 h;229 V;2.12 A;108137.404 kWh
17:50:54;08061345843;Ok;356.4 V;498 W;1.163 kWh;15683 h;228 V;2.17 A;112254.148 kWh
17:50:57;08060945831;Ok;351.7 V;505 W;1.187 kWh;15825 h;227 V;2.24 A;113382.705 kWh
18:00:26;08061345859;Ok;353.3 V;297 W;5.168 kWh;15510 h;228 V;1.31 A;113439.731 kWh
18:00:31;08061345841;Ok;351.2 V;333 W;5.372 kWh;15902 h;228 V;1.45 A;110613.506 kWh
18:00:47;AD390800244;Ok;368.9 V;255 W;3.762 kWh;7765 h;228 V;1.11 A;23829.270 kWh
18:00:50;08060945834;Ok;339.8 V;276 W;1.066 kWh;16016 h;229 V;1.19 A;108137.475 kWh
18:00:52;08061345843;Ok;354.3 V;326 W;1.235 kWh;15683 h;228 V;1.43 A;112254.220 kWh
18:00:55;08060945831;Ok;350.2 V;275 W;1.261 kWh;15825 h;227 V;1.21 A;113382.778 kWh
18:10:56;08061345859;Ok;358.0 V;222 W;5.206 kWh;15510 h;227 V;1.06 A;113439.770 kWh
18:11:01;08061345841;Ok;350.2 V;253 W;5.416 kWh;15903 h;228 V;1.11 A;110613.549 kWh
18:11:13;AD390800244;Ok;368.3 V;228 W;3.801 kWh;7765 h;228 V;1.00 A;23829.308 kWh
18:11:15;08060945834;Ok;339.8 V;232 W;1.104 kWh;16016 h;228 V;1.03 A;108137.513 kWh
18:11:18;08061345843;Ok;343.4 V;222 W;1.270 kWh;15683 h;228 V;0.98 A;112254.255 kWh
18:11:29;08060945831;Ok;349.1 V;200 W;1.289 kWh;15825 h;226 V;0.88 A;113382.806 kWh
18:21:37;08061345859;Ok;405.2 V;0 W;5.253 kWh;15510 h;226 V;0.37 A;113439.817 kWh
18:21:43;08061345841;Ok;406.3 V;0 W;5.462 kWh;15903 h;227 V;0.00 A;110613.595 kWh
18:21:52;AD390800244;Ok;360.0 V;248 W;3.844 kWh;7766 h;227 V;1.09 A;23829.352 kWh
18:21:54;08060945834;Ok;400.6 V;0 W;1.142 kWh;16016 h;227 V;0.41 A;108137.552 kWh
18:21:58;08061345843;Ok;399.5 V;0 W;1.313 kWh;15684 h;226 V;0.35 A;112254.298 kWh
18:22:05;08060945831;Err. aislamiento;404.2 V;0 W;1.343 kWh;15826 h;225 V;0.31 A;113382.860 kWh
18:32:03;08061345859;Ok;351.7 V;207 W;5.279 kWh;15510 h;227 V;0.90 A;113439.842 kWh
18:32:08;08061345841;Ok;341.9 V;223 W;5.493 kWh;15903 h;228 V;0.98 A;110613.627 kWh
18:32:20;AD390800244;Ok;355.4 V;213 W;3.883 kWh;7766 h;228 V;0.93 A;23829.391 kWh
18:32:26;08060945834;Ok;328.9 V;202 W;1.172 kWh;16016 h;228 V;0.89 A;108137.582 kWh
18:32:28;08061345843;Ok;316.4 V;192 W;1.337 kWh;15684 h;227 V;0.86 A;112254.323 kWh
18:32:31;08060945831;Ok;349.1 V;196 W;1.368 kWh;15826 h;226 V;0.88 A;113382.886 kWh
18:41:49;08061345859;Ok;334.1 V;207 W;5.314 kWh;15510 h;227 V;0.92 A;113439.878 kWh
18:41:54;08061345841;Ok;349.6 V;231 W;5.531 kWh;15903 h;227 V;1.00 A;110613.665 kWh
18:42:06;AD390800244;Ok;332.0 V;213 W;3.917 kWh;7766 h;227 V;0.94 A;23829.425 kWh
18:42:08;08060945834;Ok;356.9 V;198 W;1.205 kWh;16017 h;228 V;0.86 A;108137.614 kWh
18:42:11;08061345843;Ok;325.2 V;195 W;1.368 kWh;15684 h;227 V;0.86 A;112254.353 kWh
18:42:17;08060945831;Ok;349.1 V;192 W;1.402 kWh;15826 h;226 V;0.85 A;113382.919 kWh
18:52:09;08061345859;Ok;400.6 V;0 W;5.342 kWh;15510 h;226 V;0.37 A;113439.906 kWh
18:52:15;08061345841;Ok;401.6 V;0 W;5.561 kWh;15904 h;227 V;0.26 A;110613.695 kWh
18:52:28;AD390800244;Ok;219.8 V;198 W;3.943 kWh;7766 h;227 V;0.86 A;23829.450 kWh
18:52:32;08060945834;Ok;396.4 V;0 W;1.229 kWh;16017 h;227 V;0.38 A;108137.638 kWh
18:52:36;08061345843;Err. aislamiento;395.4 V;0 W;1.393 kWh;15684 h;226 V;0.38 A;112254.379 kWh
18:52:39;08060945831;Err. aislamiento;400.6 V;0 W;1.428 kWh;15826 h;225 V;0.30 A;113382.946 kWh
19:00:05;AD390800244;Ok;367.8 V;190 W;3.980 kWh;7766 h;229 V;0.84 A;23829.487 kWh
19:00:07;08060945834;Ok;312.2 V;168 W;1.253 kWh;16017 h;229 V;0.73 A;108137.662 kWh
19:00:10;08061345843;Ok;352.8 V;149 W;1.412 kWh;15684 h;227 V;0.65 A;112254.397 kWh
19:00:12;08060945831;Ok;348.6 V;158 W;1.446 kWh;15826 h;227 V;0.69 A;113382.963 kWh
19:02:30;08061345859;Ok;351.7 V;135 W;5.367 kWh;15510 h;227 V;0.60 A;113439.930 kWh
19:02:35;08061345841;Ok;349.1 V;136 W;5.592 kWh;15904 h;228 V;0.59 A;110613.725 kWh
19:10:16;08061345859;Ok;343.4 V;116 W;5.383 kWh;15511 h;227 V;0.51 A;113439.946 kWh
19:10:21;08061345841;Ok;349.1 V;136 W;5.611 kWh;15904 h;228 V;0.62 A;110613.745 kWh
19:10:32;AD390800244;Ok;341.3 V;171 W;4.010 kWh;7766 h;228 V;0.75 A;23829.518 kWh
19:10:34;08060945834;Ok;321.1 V;116 W;1.276 kWh;16017 h;229 V;0.51 A;108137.686 kWh
19:10:37;08061345843;Ok;360.6 V;169 W;1.433 kWh;15684 h;228 V;0.46 A;112254.418 kWh
19:10:39;08060945831;Ok;348.1 V;102 W;1.467 kWh;15826 h;227 V;0.46 A;113382.985 kWh
19:20:11;08061345859;Ok;351.7 V;105 W;5.400 kWh;15511 h;227 V;0.47 A;113439.964 kWh
19:20:15;08061345841;Ok;313.3 V;121 W;5.630 kWh;15904 h;228 V;0.54 A;110613.764 kWh
19:20:28;AD390800244;Ok;294.6 V;168 W;4.037 kWh;7766 h;228 V;0.73 A;23829.545 kWh
19:20:30;08060945834;Err. aislamiento;380.8 V;0 W;1.291 kWh;16018 h;228 V;0.39 A;108137.701 kWh
19:20:33;08061345843;Ok;351.7 V;92 W;1.449 kWh;15684 h;227 V;0.41 A;112254.434 kWh
19:20:36;08060945831;Ok;348.1 V;94 W;1.483 kWh;15826 h;226 V;0.41 A;113383.001 kWh
19:30:15;08061345859;Ok;303.9 V;101 W;5.411 kWh;15511 h;227 V;0.45 A;113439.975 kWh
19:30:19;08061345841;Ok;348.1 V;102 W;5.643 kWh;15904 h;228 V;0.45 A;110613.777 kWh
19:30:30;AD390800244;Ok;341.3 V;160 W;4.064 kWh;7766 h;228 V;0.69 A;23829.571 kWh
19:30:33;08060945834;Ok;310.2 V;93 W;1.303 kWh;16018 h;228 V;0.41 A;108137.713 kWh
19:30:35;08061345843;Ok;351.7 V;100 W;1.459 kWh;15684 h;227 V;0.51 A;112254.444 kWh
19:30:37;08060945831;Ok;299.2 V;83 W;1.493 kWh;15826 h;226 V;0.38 A;113383.011 kWh
19:40:31;08061345859;Ok;312.8 V;64 W;5.425 kWh;15511 h;227 V;0.29 A;113439.988 kWh
19:40:35;08061345841;Ok;320.0 V;60 W;5.657 kWh;15904 h;228 V;0.26 A;110613.791 kWh
19:40:47;AD390800244;Ok;356.9 V;137 W;4.089 kWh;7767 h;227 V;0.60 A;23829.596 kWh
19:40:50;08060945834;Ok;110.1 V;56 W;1.316 kWh;16018 h;228 V;0.25 A;108137.725 kWh
19:40:52;08061345843;Ok;310.7 V;69 W;1.472 kWh;15685 h;227 V;0.30 A;112254.457 kWh
19:40:55;08060945831;Ok;319.5 V;60 W;1.505 kWh;15827 h;226 V;0.28 A;113383.023 kWh
19:50:42;08061345859;Ok;289.9 V;64 W;5.436 kWh;15511 h;227 V;0.29 A;113440.000 kWh
19:50:47;08061345841;Err. aislamiento;304.4 V;0 W;5.671 kWh;15904 h;227 V;0.33 A;110613.804 kWh
19:50:59;AD390800244;Ok;292.5 V;137 W;4.112 kWh;7767 h;227 V;0.60 A;23829.620 kWh
19:51:01;08060945834;Err. aislamiento;281.1 V;0 W;1.324 kWh;16018 h;227 V;0.39 A;108137.733 kWh
19:51:05;08061345843;Ok;284.7 V;73 W;1.484 kWh;15685 h;227 V;0.33 A;112254.470 kWh
19:51:07;08060945831;Ok;284.7 V;57 W;1.515 kWh;15827 h;225 V;0.25 A;113383.032 kWh
20:00:48;08061345859;Ok;157.9 V;0 W;5.437 kWh;15512 h;227 V;0.03 A;113440.000 kWh
20:00:53;08061345841;Ok;174.0 V;0 W;5.671 kWh;15904 h;228 V;0.00 A;110613.804 kWh
20:01:04;AD390800244;Ok;296.1 V;137 W;4.135 kWh;7767 h;227 V;0.60 A;23829.643 kWh
20:01:06;08060945834;Ok;170.4 V;0 W;1.324 kWh;16018 h;227 V;0.01 A;108137.733 kWh
20:01:09;08061345843;Ok;156.9 V;0 W;1.485 kWh;15685 h;227 V;0.01 A;112254.470 kWh
20:01:11;08060945831;Ok;164.7 V;0 W;1.515 kWh;15827 h;226 V;0.00 A;113383.033 kWh
20:10:47;08061345859;Ok;158.5 V;0 W;5.437 kWh;15512 h;227 V;0.01 A;113440.000 kWh
20:10:52;08061345841;Ok;174.0 V;0 W;5.671 kWh;15904 h;227 V;0.00 A;110613.804 kWh
20:11:03;AD390800244;Ok;294.6 V;137 W;4.158 kWh;7767 h;227 V;0.60 A;23829.666 kWh
20:11:05;08060945834;Ok;170.4 V;0 W;1.324 kWh;16018 h;228 V;0.01 A;108137.733 kWh
20:11:08;08061345843;Ok;157.4 V;0 W;1.485 kWh;15685 h;227 V;0.01 A;112254.470 kWh
20:11:10;08060945831;Ok;162.6 V;0 W;1.515 kWh;15827 h;226 V;0.00 A;113383.033 kWh
20:21:11;08061345859;Ok;227.6 V;0 W;5.437 kWh;15512 h;226 V;0.37 A;113440.000 kWh
20:21:17;08061345841;Baja tensión GS;244.7 V;0 W;5.671 kWh;15904 h;227 V;0.30 A;110613.804 kWh
20:21:33;AD390800244;Ok;260.8 V;129 W;4.181 kWh;7768 h;227 V;0.58 A;23829.689 kWh
20:21:40;08060945834;Baja tensión GS;237.9 V;0 W;1.324 kWh;16018 h;227 V;0.41 A;108137.733 kWh
20:21:42;08061345843;Baja tensión GS;237.4 V;0 W;1.485 kWh;15685 h;227 V;0.37 A;112254.470 kWh
20:21:46;08060945831;Ok;215.6 V;0 W;1.515 kWh;15827 h;225 V;0.33 A;113383.033 kWh
20:30:04;AD390800244;Ok;134.6 V;137 W;4.200 kWh;7768 h;226 V;0.60 A;23829.708 kWh
20:30:10;08060945834;Offline;;;;;;;
20:30:16;08061345843;Offline;;;;;;;
20:30:22;08060945831;Offline;;;;;;;
20:33:15;08061345859;Offline;;;;;;;
20:33:24;08061345841;Offline;;;;;;;
20:40:07;08061345859;Offline;;;;;;;
20:40:18;08061345841;Offline;;;;;;;
20:40:30;AD390800244;Offline;;;;;;;
20:40:36;08060945834;Offline;;;;;;;
20:40:42;08061345843;Offline;;;;;;;
20:40:51;08060945831;Offline;;;;;;;
20:50:08;08061345859;Offline;;;;;;;
20:50:17;08061345841;Offline;;;;;;;
20:50:27;AD390800244;Offline;;;;;;;
20:50:36;08060945834;Offline;;;;;;;
20:50:42;08061345843;Offline;;;;;;;
20:50:48;08060945831;Offline;;;;;;;
21:00:01;08061345841;Offline;;;;;;;
21:00:16;AD390800244;Offline;;;;;;;
21:00:22;08060945834;Offline;;;;;;;
21:00:28;08061345843;Offline;;;;;;;
21:00:34;08060945831;Offline;;;;;;;
21:03:03;08061345859;Offline;;;;;;;
21:10:05;08060945831;Offline;;;;;;;
21:12:42;08061345859;Offline;;;;;;;
21:12:50;08061345841;Offline;;;;;;;
21:13:04;AD390800244;Offline;;;;;;;
21:13:09;08060945834;Offline;;;;;;;
21:13:15;08061345843;Offline;;;;;;;
21:22:22;08061345859;Offline;;;;;;;
21:22:30;08061345841;Offline;;;;;;;
21:22:42;AD390800244;Offline;;;;;;;
21:22:48;08060945834;Offline;;;;;;;
21:22:54;08061345843;Offline;;;;;;;
21:23:01;08060945831;Offline;;;;;;;
21:31:59;08061345859;Offline;;;;;;;
21:32:08;08061345841;Offline;;;;;;;
21:32:20;AD390800244;Offline;;;;;;;
21:32:26;08060945834;Offline;;;;;;;
21:32:34;08061345843;Offline;;;;;;;
21:32:40;08060945831;Offline;;;;;;;
21:41:42;08061345859;Offline;;;;;;;
21:41:50;08061345841;Offline;;;;;;;
21:42:02;AD390800244;Offline;;;;;;;
21:42:08;08060945834;Offline;;;;;;;
21:42:15;08061345843;Offline;;;;;;;
21:42:21;08060945831;Offline;;;;;;;
21:51:21;08061345859;Offline;;;;;;;
21:51:30;08061345841;Offline;;;;;;;
21:51:44;AD390800244;Offline;;;;;;;
21:51:50;08060945834;Offline;;;;;;;
21:51:59;08061345843;Offline;;;;;;;
21:52:05;08060945831;Offline;;;;;;;
22:01:03;08061345859;Offline;;;;;;;
22:01:11;08061345841;Offline;;;;;;;
22:01:23;AD390800244;Offline;;;;;;;
22:01:33;08060945834;Offline;;;;;;;
22:01:37;08061345843;Offline;;;;;;;
22:01:46;08060945831;Offline;;;;;;;
22:10:42;08061345859;Offline;;;;;;;
22:10:51;08061345841;Offline;;;;;;;
22:11:05;AD390800244;Offline;;;;;;;
22:11:11;08060945834;Offline;;;;;;;
22:11:17;08061345843;Offline;;;;;;;
22:11:23;08060945831;Offline;;;;;;;
22:20:19;08061345859;Offline;;;;;;;
22:20:27;08061345841;Offline;;;;;;;
22:20:42;AD390800244;Offline;;;;;;;
22:20:48;08060945834;Offline;;;;;;;
22:20:54;08061345843;Offline;;;;;;;
22:21:00;08060945831;Offline;;;;;;;
22:30:02;08061345841;Offline;;;;;;;
22:30:17;AD390800244;Offline;;;;;;;
22:30:23;08060945834;Offline;;;;;;;
22:30:29;08061345843;Offline;;;;;;;
22:30:35;08060945831;Offline;;;;;;;
22:33:09;08061345859;Offline;;;;;;;
22:40:04;08061345843;Offline;;;;;;;
22:40:10;08060945831;Offline;;;;;;;
22:42:44;08061345859;Offline;;;;;;;
22:42:52;08061345841;Offline;;;;;;;
22:43:07;AD390800244;Offline;;;;;;;
22:43:13;08060945834;Offline;;;;;;;
22:52:20;08061345859;Offline;;;;;;;
22:52:29;08061345841;Offline;;;;;;;
22:52:42;AD390800244;Offline;;;;;;;
22:52:48;08060945834;Offline;;;;;;;
22:52:54;08061345843;Offline;;;;;;;
22:53:00;08060945831;Offline;;;;;;;
23:01:58;08061345859;Offline;;;;;;;
23:02:06;08061345841;Offline;;;;;;;
23:02:19;AD390800244;Offline;;;;;;;
23:02:25;08060945834;Offline;;;;;;;
23:02:31;08061345843;Offline;;;;;;;
23:02:37;08060945831;Offline;;;;;;;
23:11:34;08061345859;Offline;;;;;;;
23:11:39;08061345841;Offline;;;;;;;
23:11:56;AD390800244;Offline;;;;;;;
23:12:02;08060945834;Offline;;;;;;;
23:12:08;08061345843;Offline;;;;;;;
23:12:14;08060945831;Offline;;;;;;;
23:21:04;08061345859;Offline;;;;;;;
23:21:13;08061345841;Offline;;;;;;;
23:21:36;08060945834;Offline;;;;;;;
23:21:42;08061345843;Offline;;;;;;;
23:21:48;08060945831;Offline;;;;;;;
23:24:40;AD390800244;Offline;;;;;;;
23:30:39;08061345859;Offline;;;;;;;
23:30:48;08061345841;Offline;;;;;;;
23:30:58;AD390800244;Offline;;;;;;;
23:31:07;08060945834;Offline;;;;;;;
23:31:13;08061345843;Offline;;;;;;;
23:31:19;08060945831;Offline;;;;;;;
23:40:16;08061345859;Offline;;;;;;;
23:40:24;08061345841;Offline;;;;;;;
23:40:38;AD390800244;Offline;;;;;;;
23:40:44;08060945834;Offline;;;;;;;
23:40:50;08061345843;Offline;;;;;;;
23:40:56;08060945831;Offline;;;;;;;
23:50:12;AD390800244;Offline;;;;;;;
23:50:18;08060945834;Offline;;;;;;;
23:50:24;08061345843;Offline;;;;;;;
23:50:30;08060945831;Offline;;;;;;;
23:53:03;08061345859;Offline;;;;;;;
23:53:12;08061345841;Offline;;;;;;;
