
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:19;AD390800244;Ok;318.0 V;503 W;11.815 kWh;9362 h;226 V;2.23 A;25223.500 kWh
20:00:21;08060945834;Ok;325.2 V;878 W;23.784 kWh;1206 h;227 V;3.88 A;111468.960 kWh
20:00:23;08061345843;Ok;338.7 V;897 W;29.453 kWh;870 h;227 V;3.96 A;115389.606 kWh
20:00:26;08060945831;Ok;341.3 V;966 W;30.259 kWh;1016 h;226 V;4.31 A;116803.803 kWh
20:02:24;08061345859;Ok;338.2 V;1104 W;30.335 kWh;698 h;225 V;4.91 A;150613974.358 kWh
20:11:33;08061345859;Ok;327.8 V;274 W;30.431 kWh;698 h;224 V;1.23 A;150613974.453 kWh
20:11:46;AD390800244;Ok;333.0 V;232 W;11.885 kWh;9362 h;225 V;1.03 A;25223.569 kWh
20:11:48;08060945834;Ok;316.9 V;224 W;23.892 kWh;1207 h;227 V;1.00 A;111469.068 kWh
20:11:50;08061345843;Ok;325.7 V;238 W;29.564 kWh;870 h;226 V;1.05 A;115389.716 kWh
20:11:53;08060945831;Ok;322.1 V;230 W;30.372 kWh;1016 h;224 V;1.02 A;116803.916 kWh
20:20:47;08061345859;Ok;349.1 V;113 W;30.458 kWh;698 h;223 V;0.51 A;150613974.481 kWh
20:20:59;AD390800244;Err. aislamiento;369.9 V;0 W;11.908 kWh;9362 h;223 V;0.28 A;25223.593 kWh
20:21:03;08060945834;Err. aislamiento;366.3 V;0 W;23.911 kWh;1207 h;225 V;0.34 A;111469.088 kWh
20:21:06;08061345843;Ok;366.3 V;0 W;29.588 kWh;870 h;224 V;0.29 A;115389.741 kWh
20:21:10;08060945831;Ok;370.4 V;0 W;30.396 kWh;1016 h;223 V;0.28 A;116803.939 kWh
20:30:10;08061345859;Ok;343.4 V;101 W;30.470 kWh;698 h;223 V;0.46 A;150613974.492 kWh
20:30:22;AD390800244;Ok;300.8 V;160 W;11.927 kWh;9362 h;224 V;0.72 A;25223.611 kWh
20:30:24;08060945834;Ok;296.1 V;105 W;23.926 kWh;1207 h;225 V;0.46 A;111469.102 kWh
20:30:27;08061345843;Ok;337.7 V;100 W;29.599 kWh;870 h;225 V;0.45 A;115389.752 kWh
20:30:29;08060945831;Ok;323.1 V;98 W;30.406 kWh;1016 h;224 V;0.45 A;116803.949 kWh
20:41:40;08061345859;Ok;287.8 V;68 W;30.486 kWh;699 h;223 V;0.30 A;150613974.509 kWh
20:41:51;AD390800244;Ok;310.2 V;126 W;11.955 kWh;9362 h;224 V;0.56 A;25223.639 kWh
20:41:54;08060945834;Ok;286.8 V;64 W;23.942 kWh;1207 h;226 V;0.29 A;111469.118 kWh
20:41:56;08061345843;Ok;282.1 V;57 W;29.615 kWh;870 h;225 V;0.26 A;115389.768 kWh
20:41:59;08060945831;Ok;295.6 V;60 W;30.421 kWh;1017 h;224 V;0.28 A;116803.965 kWh
20:50:52;08061345859;Ok;303.4 V;64 W;30.496 kWh;699 h;223 V;0.29 A;150613974.519 kWh
20:51:04;AD390800244;Ok;320.6 V;0 W;11.969 kWh;9362 h;223 V;0.26 A;25223.654 kWh
20:51:07;08060945834;Err. aislamiento;311.7 V;0 W;23.948 kWh;1208 h;225 V;0.33 A;111469.125 kWh
20:51:10;08061345843;Ok;305.5 V;0 W;29.624 kWh;870 h;224 V;0.31 A;115389.777 kWh
20:51:14;08060945831;Err. aislamiento;316.4 V;0 W;30.430 kWh;1017 h;222 V;0.28 A;116803.974 kWh
21:00:22;08061345859;Baja tensión GS;87.3 V;0 W;30.497 kWh;699 h;222 V;0.31 A;150613974.520 kWh
21:00:37;AD390800244;Baja tensión GS;114.8 V;0 W;11.969 kWh;9362 h;221 V;0.26 A;25223.654 kWh
21:00:43;08060945834;Offline;;;;;;;
21:00:49;08061345843;Offline;;;;;;;
21:00:54;08060945831;Baja tensión GS;84.7 V;0 W;30.430 kWh;1017 h;221 V;0.37 A;116803.974 kWh
21:12:15;08061345859;Offline;;;;;;;
21:12:30;AD390800244;Offline;;;;;;;
21:12:36;08060945834;Offline;;;;;;;
21:12:42;08061345843;Offline;;;;;;;
21:12:48;08060945831;Offline;;;;;;;
21:21:42;08061345859;Offline;;;;;;;
21:21:58;AD390800244;Offline;;;;;;;
21:22:05;08060945834;Offline;;;;;;;
21:22:11;08061345843;Offline;;;;;;;
21:22:17;08060945831;Offline;;;;;;;
21:31:15;08061345859;Offline;;;;;;;
21:31:36;AD390800244;Offline;;;;;;;
21:31:42;08060945834;Offline;;;;;;;
21:31:48;08061345843;Offline;;;;;;;
21:31:54;08060945831;Offline;;;;;;;
21:40:53;08061345859;Offline;;;;;;;
21:41:08;AD390800244;Offline;;;;;;;
21:41:17;08060945834;Offline;;;;;;;
21:41:25;08061345843;Offline;;;;;;;
21:41:28;08060945831;Offline;;;;;;;
21:50:30;08061345859;Offline;;;;;;;
21:50:47;AD390800244;Offline;;;;;;;
21:50:53;08060945834;Offline;;;;;;;
21:50:59;08061345843;Offline;;;;;;;
21:51:05;08060945831;Offline;;;;;;;
22:00:22;AD390800244;Offline;;;;;;;
22:00:30;08060945834;Offline;;;;;;;
22:00:36;08061345843;Offline;;;;;;;
22:00:43;08060945831;Offline;;;;;;;
22:03:12;08061345859;Offline;;;;;;;
22:10:09;08060945831;Offline;;;;;;;
22:12:46;08061345859;Offline;;;;;;;
22:13:02;AD390800244;Offline;;;;;;;
22:13:08;08060945834;Offline;;;;;;;
22:13:14;08061345843;Offline;;;;;;;
22:22:21;08061345859;Offline;;;;;;;
22:22:36;AD390800244;Offline;;;;;;;
22:22:44;08060945834;Offline;;;;;;;
22:22:50;08061345843;Offline;;;;;;;
22:22:56;08060945831;Offline;;;;;;;
22:31:53;08061345859;Offline;;;;;;;
22:32:10;AD390800244;Offline;;;;;;;
22:32:16;08060945834;Offline;;;;;;;
22:32:22;08061345843;Offline;;;;;;;
22:32:28;08060945831;Offline;;;;;;;
22:41:25;08061345859;Offline;;;;;;;
22:41:43;AD390800244;Offline;;;;;;;
22:41:50;08060945834;Offline;;;;;;;
22:41:56;08061345843;Offline;;;;;;;
22:42:02;08060945831;Offline;;;;;;;
22:50:59;08061345859;Offline;;;;;;;
22:51:16;AD390800244;Offline;;;;;;;
22:51:24;08060945834;Offline;;;;;;;
22:51:30;08061345843;Offline;;;;;;;
22:51:32;08060945831;Offline;;;;;;;
23:00:35;08061345859;Offline;;;;;;;
23:00:51;AD390800244;Offline;;;;;;;
23:00:54;08060945834;Offline;;;;;;;
23:01:03;08061345843;Offline;;;;;;;
23:01:09;08060945831;Offline;;;;;;;
23:10:10;08061345859;Offline;;;;;;;
23:10:27;AD390800244;Offline;;;;;;;
23:10:33;08060945834;Offline;;;;;;;
23:10:39;08061345843;Offline;;;;;;;
23:10:45;08060945831;Offline;;;;;;;
23:20:12;08060945834;Offline;;;;;;;
23:20:18;08061345843;Offline;;;;;;;
23:20:24;08060945831;Offline;;;;;;;
23:22:57;08061345859;Offline;;;;;;;
23:23:12;AD390800244;Offline;;;;;;;
23:32:35;08061345859;Offline;;;;;;;
23:32:52;AD390800244;Offline;;;;;;;
23:32:58;08060945834;Offline;;;;;;;
23:33:04;08061345843;Offline;;;;;;;
23:33:10;08060945831;Offline;;;;;;;
23:42:13;08061345859;Offline;;;;;;;
23:42:28;AD390800244;Offline;;;;;;;
23:42:36;08060945834;Offline;;;;;;;
23:42:42;08061345843;Offline;;;;;;;
23:42:48;08060945831;Offline;;;;;;;
23:51:45;08061345859;Offline;;;;;;;
23:52:02;AD390800244;Offline;;;;;;;
23:52:08;08060945834;Offline;;;;;;;
23:52:14;08061345843;Offline;;;;;;;
23:52:20;08060945831;Offline;;;;;;;
