
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:02;AD390800244;Ok;349.6 V;103 W;12.185 kWh;8763 h;223 V;0.46 A;24690.595 kWh
19:54:05;08060945834;Ok;294.6 V;64 W;0.013 kWh;613 h;224 V;0.28 A;110053.056 kWh
19:54:07;08061345843;Ok;276.9 V;69 W;13.020 kWh;277 h;223 V;0.30 A;114018.329 kWh
19:54:10;08060945831;Ok;294.1 V;60 W;27.543 kWh;422 h;222 V;0.28 A;115391.884 kWh
20:02:02;08061345859;Err. aislamiento;265.5 V;;0.000 kWh;105 h;223 V;0.28 A;150612504.764 kWh
20:02:26;08061345841;Offline;;;;;;;
20:02:37;AD390800244;Ok;306.0 V;118 W;12.193 kWh;8763 h;223 V;0.52 A;24690.603 kWh
20:02:40;08060945834;Ok;281.6 V;52 W;0.021 kWh;613 h;225 V;0.24 A;110053.065 kWh
20:02:42;08061345843;Ok;280.0 V;69 W;13.030 kWh;277 h;223 V;0.31 A;114018.339 kWh
20:02:53;08060945831;Ok;277.4 V;57 W;27.552 kWh;422 h;222 V;0.25 A;115391.893 kWh
20:10:31;08061345859;Ok;;;;;;;
20:10:39;08061345841;Offline;;;;;;;
20:11:03;AD390800244;Ok;196.4 V;0 W;12.203 kWh;8763 h;223 V;0.00 A;24690.612 kWh
20:11:05;08060945834;Ok;167.8 V;0 W;0.021 kWh;614 h;224 V;0.00 A;110053.065 kWh
20:11:08;08061345843;Ok;204.7 V;0 W;13.033 kWh;278 h;223 V;0.01 A;114018.343 kWh
20:11:11;08060945831;Ok;213.5 V;0 W;27.554 kWh;422 h;222 V;0.00 A;115391.896 kWh
20:23:18;08061345859;Baja tensión GS;238.5 V;0 W;0.000 kWh;106 h;222 V;0.31 A;150612504.782 kWh
20:23:27;08061345841;Offline;;;;;;;
20:23:51;AD390800244;Baja tensión GS;252.5 V;0 W;12.203 kWh;8763 h;223 V;0.26 A;24690.612 kWh
20:23:54;08060945834;Baja tensión GS;261.8 V;0 W;0.021 kWh;614 h;224 V;0.35 A;110053.065 kWh
20:23:57;08061345843;Ok;164.7 V;0 W;13.033 kWh;278 h;223 V;0.01 A;114018.343 kWh
20:24:00;08060945831;Ok;167.8 V;0 W;27.554 kWh;422 h;221 V;0.00 A;115391.896 kWh
20:31:23;08061345859;Baja tensión GS;253.5 V;0 W;0.000 kWh;106 h;222 V;0.31 A;150612504.782 kWh
20:31:47;08061345841;Offline;;;;;;;
20:32:16;AD390800244;Baja tensión GS;239.5 V;0 W;12.203 kWh;8763 h;223 V;0.00 A;24690.612 kWh
20:32:18;08060945834;Baja tensión GS;265.5 V;0 W;0.021 kWh;614 h;223 V;0.35 A;110053.065 kWh
20:32:21;08061345843;Ok;164.7 V;0 W;13.033 kWh;278 h;222 V;0.01 A;114018.343 kWh
20:32:24;08060945831;Ok;167.8 V;0 W;27.554 kWh;422 h;221 V;0.00 A;115391.896 kWh
20:40:21;AD390800244;Baja tensión GS;117.9 V;0 W;12.203 kWh;8763 h;223 V;0.26 A;24690.612 kWh
20:40:24;08060945834;Baja tensión GS;170.4 V;0 W;0.021 kWh;614 h;224 V;0.37 A;110053.065 kWh
20:40:26;08061345843;Baja tensión GS;212.0 V;0 W;13.033 kWh;278 h;223 V;0.34 A;114018.343 kWh
20:40:29;08060945831;Baja tensión GS;209.4 V;0 W;27.554 kWh;422 h;221 V;0.29 A;115391.896 kWh
20:43:48;08061345859;Offline;;;;;;;
20:44:11;08061345841;Offline;;;;;;;
20:53:19;08061345859;Offline;;;;;;;
20:53:42;08061345841;Offline;;;;;;;
20:53:54;AD390800244;Offline;;;;;;;
20:54:00;08060945834;Offline;;;;;;;
20:54:21;08061345843;Err. red;88.3 V;0 W;13.033 kWh;278 h;223 V;0.00 A;114018.343 kWh
20:54:27;08060945831;Offline;;;;;;;
21:02:21;08061345859;Offline;;;;;;;
21:02:43;08061345841;Offline;;;;;;;
21:02:55;AD390800244;Offline;;;;;;;
21:03:01;08060945834;Offline;;;;;;;
21:03:23;08061345843;Offline;;;;;;;
21:03:29;08060945831;Offline;;;;;;;
21:12:14;08061345859;Offline;;;;;;;
21:12:37;08061345841;Offline;;;;;;;
21:13:03;AD390800244;Offline;;;;;;;
21:13:09;08060945834;Offline;;;;;;;
21:13:15;08061345843;Offline;;;;;;;
21:13:28;08060945831;Offline;;;;;;;
21:22:07;08061345859;Offline;;;;;;;
21:22:15;08061345841;Offline;;;;;;;
21:22:42;AD390800244;Offline;;;;;;;
21:22:48;08060945834;Offline;;;;;;;
21:22:54;08061345843;Offline;;;;;;;
21:23:07;08060945831;Offline;;;;;;;
21:31:54;08061345859;Offline;;;;;;;
21:32:06;08061345841;Offline;;;;;;;
21:32:32;AD390800244;Offline;;;;;;;
21:32:39;08060945834;Offline;;;;;;;
21:32:45;08061345843;Offline;;;;;;;
21:32:58;08060945831;Offline;;;;;;;
21:42:09;08061345859;Offline;;;;;;;
21:42:17;08061345841;Offline;;;;;;;
21:42:44;AD390800244;Offline;;;;;;;
21:42:50;08060945834;Offline;;;;;;;
21:42:56;08061345843;Offline;;;;;;;
21:43:09;08060945831;Offline;;;;;;;
21:52:21;08061345859;Offline;;;;;;;
21:52:30;08061345841;Offline;;;;;;;
21:52:56;AD390800244;Offline;;;;;;;
21:53:02;08060945834;Offline;;;;;;;
21:53:08;08061345843;Offline;;;;;;;
21:53:21;08060945831;Offline;;;;;;;
22:02:42;08061345859;Offline;;;;;;;
22:02:50;08061345841;Offline;;;;;;;
22:03:18;AD390800244;Offline;;;;;;;
22:03:24;08060945834;Offline;;;;;;;
22:03:48;08061345843;Offline;;;;;;;
22:03:54;08060945831;Offline;;;;;;;
22:13:02;08061345859;Offline;;;;;;;
22:13:10;08061345841;Offline;;;;;;;
22:13:37;AD390800244;Offline;;;;;;;
22:13:42;08060945834;Offline;;;;;;;
22:13:49;08061345843;Offline;;;;;;;
22:14:02;08060945831;Offline;;;;;;;
22:22:54;08061345859;Offline;;;;;;;
22:23:02;08061345841;Offline;;;;;;;
22:23:28;AD390800244;Offline;;;;;;;
22:23:34;08060945834;Offline;;;;;;;
22:23:40;08061345843;Offline;;;;;;;
22:23:54;08060945831;Offline;;;;;;;
22:32:44;08061345859;Offline;;;;;;;
22:32:53;08061345841;Offline;;;;;;;
22:33:19;AD390800244;Offline;;;;;;;
22:33:25;08060945834;Offline;;;;;;;
22:33:31;08061345843;Offline;;;;;;;
22:33:44;08060945831;Offline;;;;;;;
22:42:38;08061345859;Offline;;;;;;;
22:42:46;08061345841;Offline;;;;;;;
22:43:12;AD390800244;Offline;;;;;;;
22:43:18;08060945834;Offline;;;;;;;
22:43:24;08061345843;Offline;;;;;;;
22:43:38;08060945831;Offline;;;;;;;
22:52:29;08061345859;Offline;;;;;;;
22:52:38;08061345841;Offline;;;;;;;
22:53:04;AD390800244;Offline;;;;;;;
22:53:10;08060945834;Offline;;;;;;;
22:53:16;08061345843;Offline;;;;;;;
22:53:30;08060945831;Offline;;;;;;;
23:02:21;08061345859;Offline;;;;;;;
23:02:30;08061345841;Offline;;;;;;;
23:02:56;AD390800244;Offline;;;;;;;
23:03:02;08060945834;Offline;;;;;;;
23:03:08;08061345843;Offline;;;;;;;
23:03:22;08060945831;Offline;;;;;;;
23:12:14;08061345859;Offline;;;;;;;
23:12:23;08061345841;Offline;;;;;;;
23:12:49;AD390800244;Offline;;;;;;;
23:12:55;08060945834;Offline;;;;;;;
23:13:01;08061345843;Offline;;;;;;;
23:13:15;08060945831;Offline;;;;;;;
23:22:08;08061345859;Offline;;;;;;;
23:22:16;08061345841;Offline;;;;;;;
23:22:42;AD390800244;Offline;;;;;;;
23:22:48;08060945834;Offline;;;;;;;
23:22:54;08061345843;Offline;;;;;;;
23:23:08;08060945831;Offline;;;;;;;
23:32:01;08061345859;Offline;;;;;;;
23:32:09;08061345841;Offline;;;;;;;
23:32:36;AD390800244;Offline;;;;;;;
23:32:42;08060945834;Offline;;;;;;;
23:32:48;08061345843;Offline;;;;;;;
23:33:01;08060945831;Offline;;;;;;;
23:41:20;08061345859;Offline;;;;;;;
23:41:43;08061345841;Offline;;;;;;;
23:42:14;AD390800244;Offline;;;;;;;
23:42:20;08060945834;Offline;;;;;;;
23:42:26;08061345843;Offline;;;;;;;
23:42:40;08060945831;Offline;;;;;;;
23:51:16;08061345859;Offline;;;;;;;
23:51:39;08061345841;Offline;;;;;;;
23:52:10;AD390800244;Offline;;;;;;;
23:52:16;08060945834;Offline;;;;;;;
23:52:22;08061345843;Offline;;;;;;;
23:52:35;08060945831;Offline;;;;;;;
