
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:51:00;08060945831;Ok;351.2 V;483 W;2.076 kWh;15874 h;225 V;2.13 A;113428.908 kWh
19:00:35;08061345859;Ok;351.2 V;229 W;15.725 kWh;15558 h;225 V;1.01 A;113485.799 kWh
19:00:42;08061345841;Offline;;;;;;;
19:00:56;AD390800244;Ok;316.9 V;183 W;8.244 kWh;7817 h;227 V;0.81 A;23856.879 kWh
19:00:59;08060945834;Ok;355.4 V;213 W;2.189 kWh;16066 h;227 V;0.93 A;108182.865 kWh
19:01:01;08061345843;Ok;307.6 V;211 W;2.716 kWh;15732 h;227 V;0.93 A;112299.632 kWh
19:01:04;08060945831;Ok;349.1 V;215 W;2.135 kWh;15874 h;226 V;0.96 A;113428.966 kWh
19:10:47;08061345859;Ok;325.2 V;109 W;15.754 kWh;15559 h;224 V;0.50 A;113485.828 kWh
19:10:55;08061345841;Offline;;;;;;;
19:11:07;AD390800244;Ok;335.6 V;156 W;8.271 kWh;7817 h;224 V;0.69 A;23856.906 kWh
19:11:15;08060945834;Ok;328.9 V;101 W;2.216 kWh;16066 h;224 V;0.45 A;108182.892 kWh
19:11:17;08061345843;Ok;308.1 V;96 W;2.742 kWh;15732 h;224 V;0.43 A;112299.657 kWh
19:11:20;08060945831;Ok;336.7 V;94 W;2.160 kWh;15874 h;222 V;0.42 A;113428.991 kWh
19:21:04;08061345859;Ok;300.3 V;83 W;15.764 kWh;15559 h;223 V;0.37 A;113485.838 kWh
19:21:18;08061345841;Offline;;;;;;;
19:21:33;AD390800244;Ok;310.7 V;133 W;8.287 kWh;7817 h;223 V;0.60 A;23856.921 kWh
19:21:35;08060945834;Ok;287.8 V;71 W;2.222 kWh;16066 h;225 V;0.31 A;108182.898 kWh
19:21:38;08061345843;Ok;297.7 V;69 W;2.751 kWh;15732 h;224 V;0.31 A;112299.666 kWh
19:21:40;08060945831;Ok;278.5 V;64 W;2.168 kWh;15874 h;222 V;0.29 A;113429.000 kWh
19:31:21;08061345859;Ok;310.2 V;86 W;15.781 kWh;;224 V;0.39 A;113485.856 kWh
19:31:32;08061345841;Offline;;;;;;;
19:31:43;AD390800244;Ok;310.7 V;137 W;8.311 kWh;7817 h;224 V;0.62 A;23856.946 kWh
19:31:46;08060945834;Ok;306.5 V;67 W;2.240 kWh;16066 h;225 V;0.30 A;108182.916 kWh
19:31:48;08061345843;Ok;287.8 V;69 W;2.766 kWh;15733 h;224 V;0.31 A;112299.681 kWh
19:31:50;08060945831;Ok;278.5 V;64 W;2.183 kWh;15875 h;223 V;0.29 A;113429.014 kWh
19:41:59;08061345859;Ok;303.4 V;64 W;15.793 kWh;15559 h;222 V;0.29 A;113485.867 kWh
19:42:08;08061345841;Offline;;;;;;;
19:42:20;AD390800244;Ok;310.7 V;129 W;8.334 kWh;7817 h;223 V;0.58 A;23856.969 kWh
19:42:22;08060945834;Ok;297.2 V;56 W;2.250 kWh;16066 h;224 V;0.26 A;108182.926 kWh
19:42:24;08061345843;Ok;297.2 V;65 W;2.777 kWh;15733 h;223 V;0.29 A;112299.693 kWh
19:42:27;08060945831;Ok;306.5 V;57 W;2.193 kWh;15875 h;222 V;0.25 A;113429.024 kWh
19:50:08;08060945834;Ok;286.3 V;71 W;2.255 kWh;16066 h;225 V;0.31 A;108182.931 kWh
19:50:10;08061345843;Ok;362.1 V;0 W;2.782 kWh;15733 h;224 V;0.03 A;112299.697 kWh
19:50:13;08060945831;Ok;368.3 V;0 W;2.196 kWh;15875 h;222 V;0.00 A;113429.028 kWh
19:52:17;08061345859;Ok;301.3 V;75 W;15.801 kWh;15560 h;223 V;0.34 A;113485.875 kWh
19:52:30;08061345841;Offline;;;;;;;
19:52:42;AD390800244;Ok;301.8 V;137 W;8.348 kWh;7818 h;224 V;0.62 A;23856.983 kWh
20:00:13;08061345859;Ok;310.7 V;83 W;15.812 kWh;15560 h;224 V;0.37 A;113485.886 kWh
20:00:22;08061345841;Offline;;;;;;;
20:00:36;AD390800244;Ok;301.8 V;145 W;8.367 kWh;7818 h;225 V;0.64 A;23857.001 kWh
20:00:38;08060945834;Ok;286.3 V;78 W;2.269 kWh;16067 h;225 V;0.34 A;108182.945 kWh
20:00:40;08061345843;Ok;289.9 V;77 W;2.796 kWh;15733 h;224 V;0.34 A;112299.711 kWh
20:00:43;08060945831;Ok;299.8 V;72 W;2.210 kWh;15875 h;223 V;0.33 A;113429.042 kWh
20:10:29;08061345859;Ok;301.8 V;64 W;15.824 kWh;15560 h;224 V;0.29 A;113485.898 kWh
20:10:36;08061345841;Offline;;;;;;;
20:10:52;AD390800244;Ok;301.8 V;137 W;8.390 kWh;7818 h;225 V;0.60 A;23857.025 kWh
20:10:54;08060945834;Ok;295.6 V;64 W;2.281 kWh;16067 h;225 V;0.28 A;108182.957 kWh
20:10:56;08061345843;Ok;280.5 V;69 W;2.808 kWh;15733 h;225 V;0.31 A;112299.723 kWh
20:10:59;08060945831;Ok;112.2 V;60 W;2.221 kWh;15875 h;224 V;0.26 A;113429.053 kWh
20:20:49;08061345859;Ok;296.7 V;64 W;15.832 kWh;15560 h;224 V;0.29 A;113485.906 kWh
20:20:57;08061345841;Offline;;;;;;;
20:21:18;AD390800244;Ok;363.7 V;0 W;8.399 kWh;7818 h;224 V;0.00 A;23857.034 kWh
20:21:21;08060945834;Ok;306.5 V;137 W;0.000 kWh;7818 h;225 V;0.60 A;23857.040 kWh
20:21:23;08061345843;Ok;294.1 V;69 W;0.000 kWh;15734 h;225 V;0.30 A;112299.731 kWh
20:21:30;08060945831;Err. aislamiento;371.5 V;0 W;2.227 kWh;15876 h;223 V;0.31 A;113429.058 kWh
20:31:20;08061345859;Ok;296.1 V;64 W;15.840 kWh;15560 h;225 V;0.29 A;113485.914 kWh
20:31:31;08061345841;Offline;;;;;;;
20:31:43;AD390800244;Ok;287.3 V;133 W;8.428 kWh;7818 h;225 V;0.59 A;23857.063 kWh
20:31:44;08060945834;Ok;295.1 V;56 W;0.000 kWh;16067 h;226 V;0.25 A;108182.972 kWh
20:31:48;08061345843;Ok;279.5 V;73 W;0.000 kWh;15734 h;225 V;0.33 A;112299.743 kWh
20:31:51;08060945831;Ok;277.4 V;57 W;2.239 kWh;15876 h;224 V;0.25 A;113429.070 kWh
20:41:56;08061345859;Ok;134.6 V;64 W;15.854 kWh;15560 h;223 V;0.29 A;113485.928 kWh
20:42:04;08061345841;Offline;;;;;;;
20:42:13;AD390800244;Ok;136.1 V;133 W;8.451 kWh;7818 h;224 V;0.59 A;23857.086 kWh
20:42:16;08060945834;Ok;144.4 V;52 W;0.007 kWh;16067 h;225 V;0.24 A;108182.984 kWh
20:42:18;08061345843;Ok;128.8 V;69 W;0.012 kWh;15734 h;224 V;0.31 A;112299.756 kWh
20:42:21;08060945831;Ok;121.1 V;57 W;2.249 kWh;15876 h;223 V;0.25 A;113429.080 kWh
20:51:04;08061345859;Offline;;;;;;;
20:51:18;08061345841;Offline;;;;;;;
20:51:31;AD390800244;Offline;;;;;;;
20:51:39;08060945834;Offline;;;;;;;
20:51:45;08061345843;Offline;;;;;;;
20:51:51;08060945831;Offline;;;;;;;
21:01:06;08061345859;Offline;;;;;;;
21:01:14;08061345841;Offline;;;;;;;
21:01:25;AD390800244;Offline;;;;;;;
21:01:34;08060945834;Offline;;;;;;;
21:01:43;08061345843;Offline;;;;;;;
21:01:49;08060945831;Offline;;;;;;;
21:11:04;08061345859;Offline;;;;;;;
21:11:12;08061345841;Offline;;;;;;;
21:11:30;AD390800244;Offline;;;;;;;
21:11:36;08060945834;Offline;;;;;;;
21:11:42;08061345843;Offline;;;;;;;
21:11:49;08060945831;Offline;;;;;;;
21:21:08;08061345859;Offline;;;;;;;
21:21:16;08061345841;Offline;;;;;;;
21:21:31;AD390800244;Offline;;;;;;;
21:21:37;08060945834;Offline;;;;;;;
21:21:45;08061345843;Offline;;;;;;;
21:21:51;08060945831;Offline;;;;;;;
21:31:08;08061345859;Offline;;;;;;;
21:31:20;08061345841;Offline;;;;;;;
21:31:32;AD390800244;Offline;;;;;;;
21:31:38;08060945834;Offline;;;;;;;
21:31:47;08061345843;Offline;;;;;;;
21:31:53;08060945831;Offline;;;;;;;
21:41:10;08061345859;Offline;;;;;;;
21:41:22;08061345841;Offline;;;;;;;
21:41:34;AD390800244;Offline;;;;;;;
21:41:40;08060945834;Offline;;;;;;;
21:41:48;08061345843;Offline;;;;;;;
21:41:54;08060945831;Offline;;;;;;;
21:51:22;08061345859;Offline;;;;;;;
21:51:31;08061345841;Offline;;;;;;;
21:51:43;AD390800244;Offline;;;;;;;
21:51:49;08060945834;Offline;;;;;;;
21:51:57;08061345843;Offline;;;;;;;
21:52:03;08060945831;Offline;;;;;;;
22:01:02;08061345859;Offline;;;;;;;
22:01:10;08061345841;Offline;;;;;;;
22:01:23;AD390800244;Offline;;;;;;;
22:01:39;08060945831;Offline;;;;;;;
22:04:41;08060945834;Offline;;;;;;;
22:04:47;08061345843;Offline;;;;;;;
22:10:39;08061345859;Offline;;;;;;;
22:10:48;08061345841;Offline;;;;;;;
22:11:00;AD390800244;Offline;;;;;;;
22:11:06;08060945834;Offline;;;;;;;
22:11:16;08061345843;Offline;;;;;;;
22:11:19;08060945831;Offline;;;;;;;
22:20:21;08061345859;Offline;;;;;;;
22:20:29;08061345841;Offline;;;;;;;
22:20:41;AD390800244;Offline;;;;;;;
22:20:47;08060945834;Offline;;;;;;;
22:20:53;08061345843;Offline;;;;;;;
22:21:00;08060945831;Offline;;;;;;;
22:30:08;08061345841;Offline;;;;;;;
22:30:20;AD390800244;Offline;;;;;;;
22:30:26;08060945834;Offline;;;;;;;
22:30:32;08061345843;Offline;;;;;;;
22:30:39;08060945831;Offline;;;;;;;
22:33:16;08061345859;Offline;;;;;;;
22:40:09;08060945834;Offline;;;;;;;
22:40:16;08061345843;Offline;;;;;;;
22:40:23;08060945831;Offline;;;;;;;
22:42:57;08061345859;Offline;;;;;;;
22:43:05;08061345841;Offline;;;;;;;
22:43:17;AD390800244;Offline;;;;;;;
22:52:38;08061345859;Offline;;;;;;;
22:52:46;08061345841;Offline;;;;;;;
22:52:58;AD390800244;Offline;;;;;;;
22:53:04;08060945834;Offline;;;;;;;
22:53:13;08061345843;Offline;;;;;;;
22:53:19;08060945831;Offline;;;;;;;
23:02:22;08061345859;Offline;;;;;;;
23:02:31;08061345841;Offline;;;;;;;
23:02:43;AD390800244;Offline;;;;;;;
23:02:51;08060945834;Offline;;;;;;;
23:02:57;08061345843;Offline;;;;;;;
23:03:03;08060945831;Offline;;;;;;;
23:12:11;08061345859;Offline;;;;;;;
23:12:19;08061345841;Offline;;;;;;;
23:12:34;AD390800244;Offline;;;;;;;
23:12:40;08060945834;Offline;;;;;;;
23:12:46;08061345843;Offline;;;;;;;
23:12:52;08060945831;Offline;;;;;;;
23:22:03;08061345859;Offline;;;;;;;
23:22:11;08061345841;Offline;;;;;;;
23:22:25;AD390800244;Offline;;;;;;;
23:22:31;08060945834;Offline;;;;;;;
23:22:38;08061345843;Offline;;;;;;;
23:22:44;08060945831;Offline;;;;;;;
23:31:55;08061345859;Offline;;;;;;;
23:32:03;08061345841;Offline;;;;;;;
23:32:17;AD390800244;Offline;;;;;;;
23:32:23;08060945834;Offline;;;;;;;
23:32:29;08061345843;Offline;;;;;;;
23:32:35;08060945831;Offline;;;;;;;
23:41:40;08061345859;Offline;;;;;;;
23:41:49;08061345841;Offline;;;;;;;
23:42:02;AD390800244;Offline;;;;;;;
23:42:08;08060945834;Offline;;;;;;;
23:42:14;08061345843;Offline;;;;;;;
23:42:20;08060945831;Offline;;;;;;;
23:51:17;08061345859;Offline;;;;;;;
23:51:28;08061345841;Offline;;;;;;;
23:51:42;AD390800244;Offline;;;;;;;
23:51:48;08060945834;Offline;;;;;;;
23:51:54;08061345843;Offline;;;;;;;
23:52:00;08060945831;Offline;;;;;;;
