
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:26;08060945831;Ok;380.3 V;0 W;26.699 kWh;364 h;223 V;0.29 A;115272.569 kWh
20:02:53;08061345859;Ok;;;;;;;
20:03:01;08061345841;Offline;;;;;;;
20:03:31;AD390800244;Ok;286.3 V;126 W;11.112 kWh;8704 h;225 V;0.56 A;24636.601 kWh
20:03:33;08060945834;Ok;301.3 V;64 W;17.361 kWh;556 h;225 V;0.28 A;109900.778 kWh
20:03:36;08061345843;Ok;322.1 V;80 W;0.030 kWh;220 h;225 V;0.35 A;113899.242 kWh
20:08:23;08060945831;Ok;300.8 V;60 W;26.715 kWh;365 h;224 V;0.28 A;115272.585 kWh
20:12:10;08061345859;Ok;;;;;;;
20:12:33;08061345841;Offline;;;;;;;
20:13:07;AD390800244;Ok;280.0 V;126 W;11.123 kWh;8704 h;225 V;0.55 A;24636.612 kWh
20:13:10;08060945834;Ok;270.2 V;0 W;17.362 kWh;556 h;226 V;0.01 A;109900.779 kWh
20:13:16;08061345843;Ok;294.6 V;65 W;0.041 kWh;220 h;225 V;0.29 A;113899.253 kWh
20:13:21;08060945831;Ok;202.6 V;60 W;26.720 kWh;365 h;224 V;0.26 A;115272.590 kWh
20:22:03;08061345859;Ok;;0 W;0.000 kWh;48 h;;;150612350.323 kWh
20:22:26;08061345841;Offline;;;;;;;
20:23:01;AD390800244;Ok;280.0 V;126 W;11.134 kWh;8704 h;225 V;0.55 A;24636.623 kWh
20:23:03;08060945834;Ok;270.2 V;0 W;17.362 kWh;556 h;226 V;0.00 A;109900.779 kWh
20:23:07;08061345843;Err. aislamiento;329.9 V;0 W;0.000 kWh;220 h;225 V;0.34 A;113899.264 kWh
20:23:09;08060945831;Ok;315.4 V;57 W;26.725 kWh;365 h;224 V;0.25 A;115272.595 kWh
20:31:34;08061345859;Ok;260.8 V;0 W;;48 h;224 V;0.03 A;
20:31:56;08061345841;Offline;;;;;;;
20:32:12;AD390800244;Ok;280.0 V;122 W;11.163 kWh;8705 h;225 V;0.55 A;24636.652 kWh
20:32:14;08060945834;Ok;270.2 V;0 W;17.362 kWh;556 h;225 V;0.00 A;109900.779 kWh
20:32:32;08061345843;Ok;249.4 V;0 W;0.000 kWh;220 h;225 V;0.03 A;113899.264 kWh
20:32:34;08060945831;Ok;245.2 V;0 W;26.729 kWh;365 h;224 V;0.00 A;115272.600 kWh
20:42:28;08061345859;Ok;260.8 V;0 W;0.000 kWh;48 h;225 V;0.03 A;150612350.323 kWh
20:42:59;08061345841;Offline;;;;;;;
20:43:31;AD390800244;Ok;244.2 V;0 W;11.167 kWh;8705 h;226 V;0.00 A;24636.656 kWh
20:43:34;08060945834;Ok;270.2 V;0 W;17.362 kWh;556 h;226 V;0.00 A;109900.779 kWh
20:43:36;08061345843;Ok;249.4 V;0 W;0.000 kWh;220 h;225 V;0.01 A;113899.264 kWh
20:43:47;08060945831;Ok;245.2 V;0 W;26.729 kWh;365 h;224 V;0.00 A;115272.600 kWh
20:51:32;08061345859;Ok;250.9 V;0 W;0.000 kWh;48 h;225 V;0.03 A;150612350.323 kWh
20:51:40;08061345841;Offline;;;;;;;
20:52:09;AD390800244;Ok;244.2 V;0 W;11.167 kWh;8705 h;225 V;0.00 A;24636.656 kWh
20:52:11;08060945834;Ok;262.9 V;0 W;17.362 kWh;556 h;227 V;0.00 A;109900.779 kWh
20:52:13;08061345843;Ok;249.4 V;0 W;0.000 kWh;220 h;226 V;0.01 A;113899.264 kWh
20:52:16;08060945831;Ok;245.2 V;0 W;26.729 kWh;365 h;225 V;0.00 A;115272.600 kWh
21:00:40;08061345859;Ok;215.6 V;0 W;0.000 kWh;48 h;224 V;0.01 A;150612350.323 kWh
21:01:04;08061345841;Offline;;;;;;;
21:01:16;AD390800244;Ok;241.6 V;0 W;11.167 kWh;8705 h;225 V;0.00 A;24636.656 kWh
21:01:18;08060945834;Ok;232.2 V;0 W;17.362 kWh;556 h;226 V;0.00 A;109900.779 kWh
21:01:21;08061345843;Ok;225.0 V;0 W;0.000 kWh;220 h;225 V;0.01 A;113899.264 kWh
21:01:32;08060945831;Ok;212.0 V;0 W;26.729 kWh;365 h;224 V;0.00 A;115272.600 kWh
21:10:08;08061345841;Offline;;;;;;;
21:10:20;AD390800244;Ok;193.3 V;0 W;11.167 kWh;8705 h;225 V;0.00 A;24636.656 kWh
21:10:22;08060945834;Ok;176.1 V;0 W;17.362 kWh;556 h;226 V;0.00 A;109900.779 kWh
21:10:25;08061345843;Ok;168.8 V;0 W;0.000 kWh;220 h;224 V;0.01 A;113899.264 kWh
21:10:36;08060945831;Ok;153.3 V;0 W;26.729 kWh;365 h;224 V;0.00 A;115272.600 kWh
21:13:57;08061345859;Baja tensión GS;;;;48 h;;;
21:24:29;08061345859;Offline;;;;;;;
21:24:53;08061345841;Offline;;;;;;;
21:25:21;AD390800244;Offline;;;;;;;
21:25:26;08060945834;Ok;;;;;;;
21:25:31;08061345843;Offline;;;;;;;
21:25:44;08060945831;Offline;;;;;;;
21:30:11;AD390800244;Offline;;;;;;;
21:30:17;08060945834;Offline;;;;;;;
21:30:23;08061345843;Offline;;;;;;;
21:30:37;08060945831;Offline;;;;;;;
21:34:54;08061345859;Offline;;;;;;;
21:35:18;08061345841;Offline;;;;;;;
21:40:29;AD390800244;Offline;;;;;;;
21:40:35;08060945834;Offline;;;;;;;
21:40:59;08061345843;Offline;;;;;;;
21:41:06;08060945831;Offline;;;;;;;
21:45:47;08061345859;Offline;;;;;;;
21:45:57;08061345841;Offline;;;;;;;
21:51:36;08061345859;Offline;;;;;;;
21:51:46;08061345841;Offline;;;;;;;
21:52:14;AD390800244;Offline;;;;;;;
21:52:20;08060945834;Offline;;;;;;;
21:52:48;08061345843;Offline;;;;;;;
21:52:51;08060945831;Offline;;;;;;;
22:03:17;08061345859;Offline;;;;;;;
22:03:26;08061345841;Offline;;;;;;;
22:03:54;AD390800244;Offline;;;;;;;
22:04:00;08060945834;Offline;;;;;;;
22:04:07;08061345843;Offline;;;;;;;
22:04:29;08060945831;Offline;;;;;;;
22:14:30;08061345859;Offline;;;;;;;
22:14:39;08061345841;Offline;;;;;;;
22:15:06;AD390800244;Offline;;;;;;;
22:15:13;08060945834;Offline;;;;;;;
22:15:18;08061345843;Offline;;;;;;;
22:15:32;08060945831;Offline;;;;;;;
22:20:16;08060945831;Offline;;;;;;;
22:24:02;08061345859;Offline;;;;;;;
22:24:10;08061345841;Offline;;;;;;;
22:24:38;AD390800244;Offline;;;;;;;
22:24:44;08060945834;Offline;;;;;;;
22:24:51;08061345843;Offline;;;;;;;
22:30:28;AD390800244;Offline;;;;;;;
22:30:34;08060945834;Offline;;;;;;;
22:30:41;08061345843;Offline;;;;;;;
22:31:03;08060945831;Offline;;;;;;;
22:35:44;08061345859;Offline;;;;;;;
22:36:08;08061345841;Offline;;;;;;;
22:41:47;08061345859;Offline;;;;;;;
22:41:56;08061345841;Offline;;;;;;;
22:42:24;AD390800244;Offline;;;;;;;
22:42:30;08060945834;Offline;;;;;;;
22:42:37;08061345843;Offline;;;;;;;
22:43:03;08060945831;Offline;;;;;;;
22:52:25;08061345859;Offline;;;;;;;
22:52:50;08061345841;Offline;;;;;;;
22:53:22;AD390800244;Offline;;;;;;;
22:53:28;08060945834;Offline;;;;;;;
22:53:44;08060945831;Offline;;;;;;;
22:59:10;08061345843;Offline;;;;;;;
23:03:54;08061345859;Offline;;;;;;;
23:04:03;08061345841;Offline;;;;;;;
23:04:31;AD390800244;Offline;;;;;;;
23:04:37;08060945834;Offline;;;;;;;
23:04:44;08061345843;Offline;;;;;;;
23:05:06;08060945831;Offline;;;;;;;
23:14:28;08061345859;Offline;;;;;;;
23:14:37;08061345841;Offline;;;;;;;
23:15:05;AD390800244;Offline;;;;;;;
23:15:11;08060945834;Offline;;;;;;;
23:15:18;08061345843;Offline;;;;;;;
23:15:40;08060945831;Offline;;;;;;;
23:20:17;08061345859;Offline;;;;;;;
23:20:26;08061345841;Offline;;;;;;;
23:20:54;AD390800244;Offline;;;;;;;
23:21:00;08060945834;Offline;;;;;;;
23:21:07;08061345843;Offline;;;;;;;
23:21:29;08060945831;Offline;;;;;;;
23:30:52;08061345859;Offline;;;;;;;
23:31:01;08061345841;Offline;;;;;;;
23:31:29;AD390800244;Offline;;;;;;;
23:31:35;08060945834;Offline;;;;;;;
23:31:42;08061345843;Offline;;;;;;;
23:32:04;08060945831;Offline;;;;;;;
23:41:26;08061345859;Offline;;;;;;;
23:41:35;08061345841;Offline;;;;;;;
23:42:03;AD390800244;Offline;;;;;;;
23:42:09;08060945834;Offline;;;;;;;
23:42:17;08061345843;Offline;;;;;;;
23:48:28;08060945831;Offline;;;;;;;
23:53:22;08061345859;Offline;;;;;;;
23:53:30;08061345841;Offline;;;;;;;
23:54:01;AD390800244;Offline;;;;;;;
23:54:07;08060945834;Offline;;;;;;;
23:54:29;08061345843;Offline;;;;;;;
23:54:40;08060945831;Offline;;;;;;;
