
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:23:51;08060945834;Ok;279.5 V;56 W;11.361 kWh;469 h;225 V;0.26 A;109689.522 kWh
20:23:53;08061345843;Ok;289.4 V;69 W;0.000 kWh;134 h;225 V;0.30 A;113728.678 kWh
20:29:35;08060945831;Ok;218.2 V;0 W;23.848 kWh;278 h;224 V;0.00 A;115060.570 kWh
20:33:27;08061345859;Ok;;;0.000 kWh;16345 h;;;115136.201 kWh
20:33:35;08061345841;Offline;;;;;;;
20:34:03;AD390800244;Ok;293.5 V;118 W;10.347 kWh;8617 h;225 V;0.52 A;24559.574 kWh
20:34:06;08060945834;Ok;279.5 V;56 W;11.371 kWh;469 h;226 V;0.25 A;109689.531 kWh
20:34:08;08061345843;Ok;289.4 V;69 W;0.005 kWh;134 h;225 V;0.31 A;113728.690 kWh
20:34:11;08060945831;Ok;206.3 V;0 W;23.848 kWh;278 h;223 V;0.00 A;115060.570 kWh
20:42:32;08061345859;Ok;125.7 V;0 W;0.000 kWh;16345 h;223 V;0.41 A;115136.201 kWh
20:42:40;08061345841;Offline;;;;;;;
20:43:06;AD390800244;Baja tensión GS;138.7 V;0 W;10.351 kWh;8617 h;224 V;0.29 A;24559.578 kWh
20:43:11;08060945834;Offline;;;;;;;
20:43:15;08061345843;Baja tensión GS;178.7 V;0 W;0.007 kWh;134 h;224 V;0.34 A;113728.692 kWh
20:43:37;08060945831;Baja tensión GS;101.3 V;0 W;23.848 kWh;278 h;223 V;0.39 A;115060.570 kWh
20:50:51;08061345859;Offline;;;;;;;
20:51:15;08061345841;Offline;;;;;;;
20:51:26;AD390800244;Err. interno;139.2 V;0 W;10.351 kWh;8617 h;224 V;0.26 A;24559.578 kWh
20:51:32;08060945834;Offline;;;;;;;
20:51:52;08061345843;Offline;;;;;;;
20:51:59;08060945831;Offline;;;;;;;
21:00:42;08061345859;Offline;;;;;;;
21:00:51;08061345841;Offline;;;;;;;
21:01:20;AD390800244;Offline;;;;;;;
21:01:26;08060945834;Offline;;;;;;;
21:01:32;08061345843;Offline;;;;;;;
21:01:54;08060945831;Offline;;;;;;;
21:11:34;08061345859;Offline;;;;;;;
21:11:43;08061345841;Offline;;;;;;;
21:12:11;AD390800244;Offline;;;;;;;
21:12:17;08060945834;Offline;;;;;;;
21:12:24;08061345843;Offline;;;;;;;
21:12:46;08060945831;Offline;;;;;;;
21:21:53;08061345859;Offline;;;;;;;
21:22:16;08061345841;Offline;;;;;;;
21:22:29;AD390800244;Offline;;;;;;;
21:22:35;08060945834;Offline;;;;;;;
21:22:56;08061345843;Offline;;;;;;;
21:23:03;08060945831;Offline;;;;;;;
21:33:02;08061345859;Offline;;;;;;;
21:33:26;08061345841;Offline;;;;;;;
21:33:40;AD390800244;Offline;;;;;;;
21:33:46;08060945834;Offline;;;;;;;
21:34:06;08061345843;Offline;;;;;;;
21:34:13;08060945831;Offline;;;;;;;
21:40:05;08061345843;Offline;;;;;;;
21:40:12;08060945831;Offline;;;;;;;
21:44:51;08061345859;Offline;;;;;;;
21:45:01;08061345841;Offline;;;;;;;
21:45:32;AD390800244;Offline;;;;;;;
21:45:38;08060945834;Offline;;;;;;;
21:50:09;08061345841;Offline;;;;;;;
21:50:39;AD390800244;Offline;;;;;;;
21:50:45;08060945834;Offline;;;;;;;
21:51:05;08061345843;Offline;;;;;;;
21:51:12;08060945831;Offline;;;;;;;
21:55:33;08061345859;Offline;;;;;;;
22:01:40;08061345859;Offline;;;;;;;
22:01:49;08061345841;Offline;;;;;;;
22:02:16;AD390800244;Offline;;;;;;;
22:02:22;08060945834;Offline;;;;;;;
22:02:28;08061345843;Offline;;;;;;;
22:02:42;08060945831;Offline;;;;;;;
22:13:16;08061345859;Offline;;;;;;;
22:13:25;08061345841;Offline;;;;;;;
22:13:53;AD390800244;Offline;;;;;;;
22:13:59;08060945834;Offline;;;;;;;
22:14:06;08061345843;Offline;;;;;;;
22:14:28;08060945831;Offline;;;;;;;
22:20:16;08061345843;Offline;;;;;;;
22:20:23;08060945831;Offline;;;;;;;
22:25:19;08061345859;Offline;;;;;;;
22:25:28;08061345841;Offline;;;;;;;
22:25:56;AD390800244;Offline;;;;;;;
22:26:02;08060945834;Offline;;;;;;;
22:31:32;08061345859;Offline;;;;;;;
22:31:41;08061345841;Offline;;;;;;;
22:32:09;AD390800244;Offline;;;;;;;
22:32:15;08060945834;Offline;;;;;;;
22:32:22;08061345843;Offline;;;;;;;
22:32:44;08060945831;Offline;;;;;;;
22:42:55;08061345859;Offline;;;;;;;
22:43:19;08061345841;Offline;;;;;;;
22:43:47;AD390800244;Offline;;;;;;;
22:43:53;08060945834;Offline;;;;;;;
22:44:17;08061345843;Offline;;;;;;;
22:44:24;08060945831;Offline;;;;;;;
22:50:12;08060945831;Offline;;;;;;;
22:54:31;08061345859;Offline;;;;;;;
22:54:55;08061345841;Offline;;;;;;;
22:55:23;AD390800244;Offline;;;;;;;
22:55:30;08060945834;Offline;;;;;;;
22:55:36;08061345843;Offline;;;;;;;
23:00:38;08061345859;Offline;;;;;;;
23:00:47;08061345841;Offline;;;;;;;
23:01:15;AD390800244;Offline;;;;;;;
23:01:21;08060945834;Offline;;;;;;;
23:01:45;08061345843;Offline;;;;;;;
23:01:52;08060945831;Offline;;;;;;;
23:12:53;08061345859;Offline;;;;;;;
23:13:02;08061345841;Offline;;;;;;;
23:13:31;AD390800244;Offline;;;;;;;
23:13:37;08060945834;Offline;;;;;;;
23:13:43;08061345843;Offline;;;;;;;
23:14:06;08060945831;Offline;;;;;;;
23:20:13;08061345843;Offline;;;;;;;
23:20:20;08060945831;Offline;;;;;;;
23:24:41;08061345859;Offline;;;;;;;
23:25:05;08061345841;Offline;;;;;;;
23:25:33;AD390800244;Offline;;;;;;;
23:25:39;08060945834;Offline;;;;;;;
23:30:49;08061345859;Offline;;;;;;;
23:30:59;08061345841;Offline;;;;;;;
23:31:28;AD390800244;Offline;;;;;;;
23:31:34;08060945834;Offline;;;;;;;
23:31:40;08061345843;Offline;;;;;;;
23:32:02;08060945831;Offline;;;;;;;
23:41:50;08061345859;Offline;;;;;;;
23:41:58;08061345841;Offline;;;;;;;
23:42:28;AD390800244;Offline;;;;;;;
23:42:34;08060945834;Offline;;;;;;;
23:42:55;08061345843;Offline;;;;;;;
23:43:02;08060945831;Offline;;;;;;;
23:53:53;08061345859;Offline;;;;;;;
23:54:01;08061345841;Offline;;;;;;;
23:54:33;AD390800244;Offline;;;;;;;
23:54:39;08060945834;Offline;;;;;;;
23:55:00;08061345843;Offline;;;;;;;
23:55:06;08060945831;Offline;;;;;;;
