
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:02:50;08060945834;Ok;347.0 V;112 W;9.199 kWh;427 h;222 V;0.50 A;109606.019 kWh
20:02:53;08061345843;Ok;311.2 V;161 W;8.935 kWh;92 h;221 V;0.72 A;113656.106 kWh
20:03:04;08060945831;Ok;327.8 V;102 W;9.386 kWh;236 h;220 V;0.47 A;114975.188 kWh
20:12:22;08061345859;Ok;;;;;;;
20:12:30;08061345841;Offline;;;;;;;
20:13:01;AD390800244;Ok;316.4 V;164 W;5.982 kWh;8574 h;220 V;0.75 A;24523.324 kWh
20:13:04;08060945834;Err. aislamiento;375.1 V;0 W;9.208 kWh;427 h;222 V;0.01 A;109606.027 kWh
20:13:06;08061345843;Ok;311.2 V;100 W;8.950 kWh;92 h;221 V;0.45 A;113656.121 kWh
20:13:26;08060945831;Err. aislamiento;383.4 V;0 W;9.396 kWh;236 h;220 V;0.30 A;114975.197 kWh
20:23:52;08061345859;Offline;;;;;;;
20:24:00;08061345841;Offline;;;;;;;
20:24:31;AD390800244;Ok;316.4 V;126 W;6.011 kWh;8574 h;221 V;0.58 A;24523.353 kWh
20:24:34;08060945834;Ok;309.1 V;60 W;9.228 kWh;427 h;222 V;0.26 A;109606.048 kWh
20:24:36;08061345843;Ok;310.2 V;69 W;8.961 kWh;92 h;221 V;0.31 A;113656.132 kWh
20:24:47;08060945831;Ok;320.6 V;57 W;9.413 kWh;236 h;220 V;0.26 A;114975.214 kWh
20:30:10;08061345843;Ok;310.2 V;69 W;8.968 kWh;92 h;223 V;0.31 A;113656.139 kWh
20:30:18;08060945831;Ok;320.6 V;57 W;9.418 kWh;237 h;222 V;0.26 A;114975.220 kWh
20:34:50;08061345859;Ok;;;;;;;
20:34:58;08061345841;Offline;;;;;;;
20:35:27;AD390800244;Ok;330.4 V;133 W;6.035 kWh;8574 h;222 V;0.60 A;24523.377 kWh
20:35:30;08060945834;Ok;299.8 V;64 W;9.239 kWh;427 h;225 V;0.29 A;109606.059 kWh
20:40:14;08061345841;Offline;;;;;;;
20:40:41;AD390800244;Ok;321.1 V;137 W;6.047 kWh;8574 h;223 V;0.62 A;24523.389 kWh
20:40:44;08060945834;Err. aislamiento;366.3 V;0 W;9.243 kWh;428 h;223 V;0.37 A;109606.063 kWh
20:40:47;08061345843;Ok;300.8 V;77 W;8.980 kWh;92 h;223 V;0.34 A;113656.151 kWh
20:40:50;08060945831;Err. aislamiento;369.9 V;0 W;9.429 kWh;237 h;222 V;0.31 A;114975.230 kWh
20:44:51;08061345859;Ok;;;;;;;
20:50:12;AD390800244;Ok;311.7 V;129 W;6.068 kWh;8574 h;223 V;0.58 A;24523.410 kWh
20:50:15;08060945834;Ok;289.4 V;56 W;9.251 kWh;428 h;225 V;0.25 A;109606.071 kWh
20:50:17;08061345843;Ok;274.8 V;0 W;8.985 kWh;92 h;223 V;0.03 A;113656.156 kWh
20:50:36;08060945831;Ok;271.7 V;0 W;9.429 kWh;237 h;222 V;0.00 A;114975.230 kWh
20:54:25;08061345859;Ok;;;;16304 h;;;
20:54:33;08061345841;Offline;;;;;;;
21:00:03;08061345859;Ok;;;;;;;
21:00:10;08061345841;Offline;;;;;;;
21:00:39;AD390800244;Ok;319.5 V;141 W;6.091 kWh;8574 h;225 V;0.63 A;24523.433 kWh
21:00:42;08060945834;Ok;289.4 V;78 W;9.262 kWh;428 h;225 V;0.34 A;109606.082 kWh
21:00:45;08061345843;Ok;274.3 V;69 W;8.988 kWh;93 h;224 V;0.30 A;113656.159 kWh
21:01:04;08060945831;Ok;273.8 V;68 W;9.436 kWh;237 h;224 V;0.30 A;114975.238 kWh
21:11:16;08061345859;Ok;;;;;;;
21:11:39;08061345841;Offline;;;;;;;
21:11:57;AD390800244;Ok;319.5 V;133 W;6.117 kWh;8575 h;223 V;0.60 A;24523.459 kWh
21:12:13;08060945834;Ok;186.5 V;64 W;9.268 kWh;428 h;226 V;0.28 A;109606.088 kWh
21:12:16;08061345843;Ok;274.8 V;69 W;0.000 kWh;93 h;223 V;0.31 A;113656.172 kWh
21:12:24;08060945831;Ok;353.3 V;0 W;9.446 kWh;238 h;222 V;0.31 A;114975.247 kWh
21:23:26;08061345859;Ok;;;9.489 kWh;;;;115049.556 kWh
21:23:34;08061345841;Offline;;;;;;;
21:24:06;AD390800244;Ok;320.6 V;133 W;6.144 kWh;8575 h;224 V;0.59 A;24523.486 kWh
21:24:09;08060945834;Ok;238.5 V;0 W;9.272 kWh;428 h;224 V;0.00 A;109606.092 kWh
21:24:13;08061345843;Ok;159.5 V;0 W;0.000 kWh;93 h;224 V;0.01 A;113656.175 kWh
21:24:30;08060945831;Ok;215.6 V;0 W;9.446 kWh;238 h;222 V;0.00 A;114975.247 kWh
21:33:03;08061345859;Offline;;;;;;;
21:33:13;08061345841;Offline;;;;;;;
21:33:38;AD390800244;Ok;176.1 V;129 W;6.165 kWh;8575 h;223 V;0.59 A;24523.507 kWh
21:33:40;08060945834;Baja tensión GS;83.1 V;0 W;9.272 kWh;428 h;224 V;0.34 A;109606.092 kWh
21:33:47;08061345843;Offline;;;;;;;
21:33:53;08060945831;Offline;;;;;;;
21:42:26;08061345859;Offline;;;;;;;
21:42:50;08061345841;Offline;;;;;;;
21:43:18;AD390800244;Offline;;;;;;;
21:43:24;08060945834;Offline;;;;;;;
21:43:31;08061345843;Offline;;;;;;;
21:43:53;08060945831;Offline;;;;;;;
21:53:57;08061345859;Offline;;;;;;;
21:54:21;08061345841;Offline;;;;;;;
21:54:49;AD390800244;Offline;;;;;;;
21:54:55;08060945834;Offline;;;;;;;
21:55:02;08061345843;Offline;;;;;;;
21:55:24;08060945831;Offline;;;;;;;
22:00:06;08060945834;Offline;;;;;;;
22:00:27;08061345843;Offline;;;;;;;
22:00:35;08060945831;Offline;;;;;;;
22:05:12;08061345859;Offline;;;;;;;
22:05:20;08061345841;Offline;;;;;;;
22:05:48;AD390800244;Offline;;;;;;;
22:11:04;08061345859;Offline;;;;;;;
22:11:13;08061345841;Offline;;;;;;;
22:11:41;AD390800244;Offline;;;;;;;
22:11:47;08060945834;Offline;;;;;;;
22:11:53;08061345843;Offline;;;;;;;
22:12:06;08060945831;Offline;;;;;;;
22:20:32;08061345859;Offline;;;;;;;
22:20:42;08061345841;Offline;;;;;;;
22:21:10;AD390800244;Offline;;;;;;;
22:21:16;08060945834;Offline;;;;;;;
22:21:40;08061345843;Offline;;;;;;;
22:21:47;08060945831;Offline;;;;;;;
22:32:02;08061345859;Offline;;;;;;;
22:32:11;08061345841;Offline;;;;;;;
22:32:38;AD390800244;Offline;;;;;;;
22:32:44;08060945834;Offline;;;;;;;
22:32:50;08061345843;Offline;;;;;;;
22:33:04;08060945831;Offline;;;;;;;
22:42:58;08061345859;Offline;;;;;;;
22:43:06;08061345841;Offline;;;;;;;
22:43:34;AD390800244;Offline;;;;;;;
22:43:40;08060945834;Offline;;;;;;;
22:43:47;08061345843;Offline;;;;;;;
22:44:07;08060945831;Offline;;;;;;;
22:54:36;08061345859;Offline;;;;;;;
22:54:45;08061345841;Offline;;;;;;;
22:55:12;AD390800244;Offline;;;;;;;
22:55:18;08060945834;Offline;;;;;;;
22:55:24;08061345843;Offline;;;;;;;
22:55:37;08060945831;Offline;;;;;;;
23:00:05;08060945834;Offline;;;;;;;
23:00:12;08061345843;Offline;;;;;;;
23:00:34;08060945831;Offline;;;;;;;
23:04:28;08061345859;Offline;;;;;;;
23:04:37;08061345841;Offline;;;;;;;
23:05:05;AD390800244;Offline;;;;;;;
23:10:21;08061345859;Offline;;;;;;;
23:10:30;08061345841;Offline;;;;;;;
23:10:58;AD390800244;Offline;;;;;;;
23:11:04;08060945834;Offline;;;;;;;
23:11:10;08061345843;Offline;;;;;;;
23:11:23;08060945831;Offline;;;;;;;
23:21:35;08061345859;Offline;;;;;;;
23:21:45;08061345841;Offline;;;;;;;
23:22:12;AD390800244;Offline;;;;;;;
23:22:18;08060945834;Offline;;;;;;;
23:22:42;08061345843;Offline;;;;;;;
23:22:50;08060945831;Offline;;;;;;;
23:33:16;08061345859;Offline;;;;;;;
23:33:24;08061345841;Offline;;;;;;;
23:33:52;AD390800244;Offline;;;;;;;
23:33:58;08060945834;Offline;;;;;;;
23:34:05;08061345843;Offline;;;;;;;
23:34:27;08060945831;Offline;;;;;;;
23:43:05;08061345859;Offline;;;;;;;
23:43:15;08061345841;Offline;;;;;;;
23:43:42;AD390800244;Offline;;;;;;;
23:43:48;08060945834;Offline;;;;;;;
23:44:11;08061345843;Offline;;;;;;;
23:44:18;08060945831;Offline;;;;;;;
23:52:54;08061345859;Offline;;;;;;;
23:53:17;08061345841;Offline;;;;;;;
23:53:45;AD390800244;Offline;;;;;;;
23:53:51;08060945834;Offline;;;;;;;
23:53:58;08061345843;Offline;;;;;;;
23:54:20;08060945831;Offline;;;;;;;
