
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:52:00;08060945831;Ok;337.2 V;1279 W;30.778 kWh;738 h;227 V;5.65 A;116072.754 kWh
20:00:11;08061345859;Ok;342.9 V;1085 W;40.748 kWh;420 h;227 V;4.77 A;150613235.088 kWh
20:00:23;AD390800244;Ok;341.9 V;609 W;13.193 kWh;9082 h;227 V;2.67 A;24966.058 kWh
20:00:26;08060945834;Ok;318.5 V;758 W;29.481 kWh;929 h;228 V;3.33 A;110758.701 kWh
20:00:28;08061345843;Ok;324.2 V;831 W;29.796 kWh;591 h;228 V;3.62 A;114679.743 kWh
20:00:30;08060945831;Ok;335.6 V;845 W;30.929 kWh;738 h;226 V;3.73 A;116072.904 kWh
20:10:42;08061345859;Ok;343.9 V;346 W;40.846 kWh;420 h;226 V;1.52 A;150613235.186 kWh
20:10:55;AD390800244;Ok;318.5 V;289 W;13.261 kWh;9083 h;227 V;1.28 A;24966.126 kWh
20:10:58;08060945834;Ok;347.0 V;262 W;29.554 kWh;929 h;228 V;1.15 A;110758.774 kWh
20:11:00;08061345843;Ok;327.3 V;291 W;29.875 kWh;591 h;227 V;1.28 A;114679.822 kWh
20:11:02;08060945831;Ok;335.6 V;290 W;31.008 kWh;738 h;226 V;1.28 A;116072.983 kWh
20:21:14;08061345859;Ok;350.2 V;327 W;40.902 kWh;420 h;226 V;1.43 A;150613235.243 kWh
20:21:26;AD390800244;Ok;322.6 V;286 W;13.309 kWh;9083 h;226 V;1.27 A;24966.174 kWh
20:21:28;08060945834;Ok;354.3 V;247 W;29.598 kWh;930 h;227 V;1.09 A;110758.817 kWh
20:21:31;08061345843;Ok;351.7 V;261 W;29.923 kWh;592 h;227 V;1.15 A;114679.870 kWh
20:21:33;08060945831;Ok;348.6 V;264 W;31.055 kWh;738 h;226 V;1.17 A;116073.030 kWh
20:31:45;08061345859;Ok;338.7 V;173 W;40.940 kWh;420 h;225 V;0.76 A;150613235.281 kWh
20:31:57;AD390800244;Ok;335.1 V;202 W;13.347 kWh;9083 h;225 V;0.89 A;24966.212 kWh
20:31:59;08060945834;Ok;337.2 V;153 W;29.630 kWh;930 h;227 V;0.68 A;110758.850 kWh
20:32:02;08061345843;Ok;332.5 V;161 W;29.957 kWh;592 h;226 V;0.71 A;114679.904 kWh
20:32:04;08060945831;Ok;347.0 V;147 W;31.088 kWh;738 h;225 V;0.65 A;116073.063 kWh
20:40:09;08061345859;Ok;339.3 V;109 W;40.959 kWh;420 h;226 V;0.48 A;150613235.300 kWh
20:40:21;AD390800244;Ok;335.6 V;164 W;13.370 kWh;9083 h;226 V;0.72 A;24966.235 kWh
20:40:23;08060945834;Ok;328.9 V;101 W;29.646 kWh;930 h;227 V;0.45 A;110758.866 kWh
20:40:26;08061345843;Ok;337.2 V;92 W;29.976 kWh;592 h;226 V;0.39 A;114679.923 kWh
20:40:28;08060945831;Ok;346.5 V;87 W;31.105 kWh;738 h;225 V;0.39 A;116073.081 kWh
20:50:49;08061345859;Ok;388.1 V;0 W;40.974 kWh;420 h;225 V;0.29 A;150613235.315 kWh
20:51:01;AD390800244;Ok;321.1 V;274 W;13.411 kWh;9084 h;226 V;1.21 A;24966.276 kWh
20:51:04;08060945834;Ok;293.5 V;97 W;29.658 kWh;930 h;228 V;0.42 A;110758.878 kWh
20:51:06;08061345843;Ok;367.3 V;0 W;29.987 kWh;592 h;226 V;0.03 A;114679.934 kWh
20:51:09;08060945831;Ok;376.7 V;0 W;31.117 kWh;738 h;225 V;0.26 A;116073.092 kWh
21:01:20;08061345859;Ok;310.7 V;60 W;40.987 kWh;420 h;225 V;0.29 A;150613235.327 kWh
21:01:32;AD390800244;Ok;335.1 V;122 W;13.436 kWh;9084 h;225 V;0.54 A;24966.301 kWh
21:01:35;08060945834;Ok;301.3 V;60 W;29.671 kWh;930 h;227 V;0.26 A;110758.890 kWh
21:01:37;08061345843;Ok;303.9 V;65 W;30.000 kWh;592 h;226 V;0.29 A;114679.947 kWh
21:01:39;08060945831;Ok;309.6 V;60 W;31.128 kWh;738 h;225 V;0.28 A;116073.103 kWh
21:10:05;AD390800244;Ok;;118 W;13.452 kWh;9084 h;;;24966.317 kWh
21:10:08;08060945834;Ok;301.3 V;56 W;29.679 kWh;930 h;227 V;0.25 A;110758.899 kWh
21:10:11;08061345843;Ok;303.9 V;77 W;30.010 kWh;592 h;226 V;0.34 A;114679.957 kWh
21:10:13;08060945831;Ok;310.2 V;60 W;31.137 kWh;739 h;225 V;0.28 A;116073.112 kWh
21:11:58;08061345859;Ok;310.7 V;64 W;40.998 kWh;421 h;225 V;0.28 A;150613235.339 kWh
21:20:41;08061345859;Ok;200.5 V;0 W;41.005 kWh;421 h;223 V;0.30 A;150613235.346 kWh
21:20:54;AD390800244;Ok;112.2 V;0 W;13.466 kWh;9084 h;224 V;0.10 A;24966.331 kWh
21:20:57;08060945834;Baja tensión GS;89.9 V;0 W;29.685 kWh;930 h;225 V;0.34 A;110758.905 kWh
21:21:00;08061345843;Ok;130.9 V;0 W;30.019 kWh;592 h;224 V;0.34 A;114679.966 kWh
21:21:04;08060945831;Ok;129.9 V;0 W;31.145 kWh;739 h;223 V;0.28 A;116073.120 kWh
21:30:48;08061345859;Offline;;;;;;;
21:31:03;AD390800244;Offline;;;;;;;
21:31:09;08060945834;Offline;;;;;;;
21:31:15;08061345843;Offline;;;;;;;
21:31:21;08060945831;Offline;;;;;;;
21:42:08;08061345859;Offline;;;;;;;
21:42:23;AD390800244;Offline;;;;;;;
21:42:29;08060945834;Offline;;;;;;;
21:42:36;08061345843;Offline;;;;;;;
21:42:42;08060945831;Offline;;;;;;;
21:50:58;08061345859;Offline;;;;;;;
21:51:14;AD390800244;Offline;;;;;;;
21:51:20;08060945834;Offline;;;;;;;
21:51:26;08061345843;Offline;;;;;;;
21:51:32;08060945831;Offline;;;;;;;
22:00:13;AD390800244;Offline;;;;;;;
22:00:19;08060945834;Offline;;;;;;;
22:00:25;08061345843;Offline;;;;;;;
22:00:31;08060945831;Offline;;;;;;;
22:02:57;08061345859;Offline;;;;;;;
22:11:55;08061345859;Offline;;;;;;;
22:12:11;AD390800244;Offline;;;;;;;
22:12:17;08060945834;Offline;;;;;;;
22:12:23;08061345843;Offline;;;;;;;
22:12:29;08060945831;Offline;;;;;;;
22:20:54;08061345859;Offline;;;;;;;
22:21:10;AD390800244;Offline;;;;;;;
22:21:16;08060945834;Offline;;;;;;;
22:21:22;08061345843;Offline;;;;;;;
22:21:28;08060945831;Offline;;;;;;;
22:30:10;AD390800244;Offline;;;;;;;
22:30:16;08060945834;Offline;;;;;;;
22:30:22;08061345843;Offline;;;;;;;
22:30:28;08060945831;Offline;;;;;;;
22:32:53;08061345859;Offline;;;;;;;
22:41:54;08061345859;Offline;;;;;;;
22:42:09;AD390800244;Offline;;;;;;;
22:42:15;08060945834;Offline;;;;;;;
22:42:22;08061345843;Offline;;;;;;;
22:42:27;08060945831;Offline;;;;;;;
22:50:55;08061345859;Offline;;;;;;;
22:51:11;AD390800244;Offline;;;;;;;
22:51:17;08060945834;Offline;;;;;;;
22:51:23;08061345843;Offline;;;;;;;
22:51:29;08060945831;Offline;;;;;;;
23:00:12;AD390800244;Offline;;;;;;;
23:00:18;08060945834;Offline;;;;;;;
23:00:25;08061345843;Offline;;;;;;;
23:00:30;08060945831;Offline;;;;;;;
23:02:56;08061345859;Offline;;;;;;;
23:11:56;08061345859;Offline;;;;;;;
23:12:11;AD390800244;Offline;;;;;;;
23:12:17;08060945834;Offline;;;;;;;
23:12:23;08061345843;Offline;;;;;;;
23:12:29;08060945831;Offline;;;;;;;
23:20:58;08061345859;Offline;;;;;;;
23:21:14;AD390800244;Offline;;;;;;;
23:21:20;08060945834;Offline;;;;;;;
23:21:26;08061345843;Offline;;;;;;;
23:21:32;08060945831;Offline;;;;;;;
23:30:02;08061345859;Offline;;;;;;;
23:30:18;AD390800244;Offline;;;;;;;
23:30:24;08060945834;Offline;;;;;;;
23:30:30;08061345843;Offline;;;;;;;
23:30:36;08060945831;Offline;;;;;;;
23:42:04;08061345859;Offline;;;;;;;
23:42:19;AD390800244;Offline;;;;;;;
23:42:25;08060945834;Offline;;;;;;;
23:42:31;08061345843;Offline;;;;;;;
23:42:37;08060945831;Offline;;;;;;;
23:51:04;08061345859;Offline;;;;;;;
23:51:20;AD390800244;Offline;;;;;;;
23:51:26;08060945834;Offline;;;;;;;
23:51:32;08061345843;Offline;;;;;;;
23:51:38;08060945831;Offline;;;;;;;
