
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:42:10;08061345841;Ok;345.0 V;3994 W;31.233 kWh;15748 h;231 V;17.3 A;110276.791 kWh
17:42:26;AD390800244;Ok;347.0 V;1523 W;13.531 kWh;7599 h;233 V;6.55 A;23661.166 kWh
17:42:28;08060945834;Ok;346.5 V;3762 W;5.781 kWh;15851 h;233 V;16.2 A;107787.081 kWh
17:42:31;08061345843;Ok;342.4 V;3931 W;31.329 kWh;15518 h;233 V;16.9 A;111884.807 kWh
17:42:33;08060945831;Ok;343.9 V;3957 W;14.654 kWh;15660 h;232 V;17.0 A;113008.293 kWh
17:50:05;08060945831;Ok;341.9 V;3731 W;15.132 kWh;15660 h;232 V;16.1 A;113008.770 kWh
17:52:23;08061345859;Err. red;415.6 V;0 W;0.021 kWh;15348 h;7 V;0.43 A;113066.464 kWh
17:52:29;08061345841;Ok;347.6 V;3696 W;31.874 kWh;15748 h;231 V;16.0 A;110277.432 kWh
17:52:44;AD390800244;Ok;342.9 V;1535 W;13.787 kWh;7599 h;233 V;6.71 A;23661.422 kWh
17:52:47;08060945834;Ok;341.3 V;3650 W;6.385 kWh;15851 h;232 V;15.7 A;107787.684 kWh
17:52:49;08061345843;Ok;339.8 V;3770 W;31.953 kWh;15518 h;233 V;16.2 A;111885.432 kWh
18:00:09;08061345859;Err. red;410.9 V;0 W;0.021 kWh;15348 h;1 V;0.43 A;113066.464 kWh
18:00:14;08061345841;Ok;344.4 V;1848 W;32.226 kWh;15748 h;228 V;8.08 A;110277.784 kWh
18:00:30;AD390800244;Ok;341.9 V;1059 W;13.944 kWh;7599 h;230 V;4.60 A;23661.579 kWh
18:00:32;08060945834;Ok;339.8 V;1808 W;6.706 kWh;15851 h;229 V;7.87 A;107788.005 kWh
18:00:35;08061345843;Ok;338.2 V;1912 W;32.287 kWh;15518 h;229 V;8.34 A;111885.766 kWh
18:00:37;08060945831;Ok;345.0 V;1992 W;15.626 kWh;15660 h;228 V;8.74 A;113009.265 kWh
18:10:23;08061345859;Err. red;417.7 V;0 W;0.021 kWh;15348 h;2 V;0.43 A;113066.464 kWh
18:10:28;08061345841;Ok;346.5 V;3597 W;32.800 kWh;15749 h;230 V;15.6 A;110278.358 kWh
18:10:41;AD390800244;Ok;343.4 V;1459 W;14.213 kWh;7600 h;232 V;6.30 A;23661.848 kWh
18:10:44;08060945834;Ok;343.4 V;3366 W;7.253 kWh;15851 h;231 V;14.5 A;107788.552 kWh
18:10:46;08061345843;Ok;342.9 V;3486 W;32.856 kWh;15519 h;232 V;15.0 A;111886.335 kWh
18:10:54;08060945831;Ok;342.9 V;3527 W;16.212 kWh;15661 h;231 V;15.2 A;113009.851 kWh
18:20:29;08061345859;Err. red;415.6 V;0 W;0.021 kWh;15348 h;0 V;0.43 A;113066.464 kWh
18:20:34;08061345841;Ok;350.7 V;3352 W;33.373 kWh;15749 h;230 V;14.6 A;110278.931 kWh
18:20:46;AD390800244;Ok;345.5 V;1459 W;14.453 kWh;7600 h;231 V;6.34 A;23662.088 kWh
18:20:56;08060945834;Ok;345.0 V;3146 W;7.659 kWh;15851 h;232 V;13.6 A;107788.958 kWh
18:21:00;08061345843;Ok;347.0 V;3272 W;0.000 kWh;15519 h;231 V;14.1 A;111886.900 kWh
18:21:02;08060945831;Ok;347.0 V;3308 W;16.780 kWh;15661 h;230 V;14.4 A;113010.418 kWh
18:30:58;08061345859;Err. red;416.1 V;0 W;0.021 kWh;15348 h;4 V;0.43 A;113066.464 kWh
18:31:04;08061345841;Ok;349.1 V;3012 W;33.917 kWh;15749 h;229 V;13.1 A;110279.475 kWh
18:31:20;AD390800244;Ok;347.6 V;1398 W;14.702 kWh;7600 h;231 V;6.05 A;23662.337 kWh
18:31:23;08060945834;Ok;358.5 V;2784 W;8.301 kWh;15852 h;230 V;12.1 A;107789.600 kWh
18:31:25;08061345843;Ok;348.1 V;2908 W;0.000 kWh;15519 h;231 V;12.6 A;111887.424 kWh
18:31:27;08060945831;Ok;348.6 V;2950 W;17.311 kWh;15661 h;230 V;12.8 A;113010.950 kWh
18:42:07;08061345859;Err. red;416.7 V;0 W;0.021 kWh;15348 h;8 V;0.43 A;113066.464 kWh
18:42:12;08061345841;Ok;347.0 V;2721 W;34.466 kWh;15749 h;229 V;11.9 A;110280.024 kWh
18:42:28;AD390800244;Ok;349.6 V;1341 W;14.959 kWh;7600 h;230 V;5.83 A;23662.595 kWh
18:42:30;08060945834;Ok;345.0 V;2526 W;8.810 kWh;15852 h;230 V;11.0 A;107790.110 kWh
18:42:33;08061345843;Ok;343.9 V;2640 W;0.531 kWh;15519 h;230 V;11.5 A;111887.955 kWh
18:42:35;08060945831;Ok;354.8 V;2667 W;17.848 kWh;15661 h;229 V;11.7 A;113011.486 kWh
18:50:15;AD390800244;Ok;350.7 V;746 W;15.109 kWh;7600 h;227 V;3.27 A;23662.744 kWh
18:50:17;08060945834;Ok;341.3 V;1248 W;9.079 kWh;15852 h;227 V;5.49 A;107790.378 kWh
18:50:20;08061345843;Ok;339.3 V;1283 W;0.810 kWh;15520 h;227 V;5.66 A;111888.234 kWh
18:50:22;08060945831;Ok;349.6 V;1301 W;18.129 kWh;15662 h;226 V;5.78 A;113011.768 kWh
18:52:35;08061345859;Err. red;420.8 V;0 W;0.021 kWh;15348 h;3 V;0.43 A;113066.464 kWh
18:52:40;08061345841;Ok;361.6 V;1697 W;34.827 kWh;15750 h;227 V;7.47 A;110280.385 kWh
19:00:31;08061345859;Err. red;427.1 V;0 W;0.021 kWh;;3 V;0.43 A;113066.464 kWh
19:00:36;08061345841;Ok;367.3 V;2271 W;35.094 kWh;15750 h;228 V;9.95 A;110280.652 kWh
19:00:57;AD390800244;Ok;375.1 V;1211 W;15.288 kWh;7600 h;230 V;5.28 A;23662.923 kWh
19:01:00;08060945834;Ok;346.5 V;2133 W;9.385 kWh;15852 h;229 V;9.30 A;107790.684 kWh
19:01:03;08061345843;Ok;346.5 V;2234 W;1.130 kWh;15520 h;229 V;9.76 A;111888.554 kWh
19:01:06;08060945831;Ok;345.0 V;2271 W;18.455 kWh;15662 h;228 V;9.94 A;113012.093 kWh
19:11:08;08061345859;Err. red;419.8 V;0 W;0.021 kWh;15348 h;6 V;0.43 A;113066.464 kWh
19:11:13;08061345841;Ok;358.5 V;1311 W;35.443 kWh;15750 h;227 V;5.76 A;110281.001 kWh
19:11:30;AD390800244;Ok;350.7 V;701 W;15.466 kWh;7600 h;227 V;3.09 A;23663.101 kWh
19:11:32;08060945834;Ok;363.2 V;1162 W;9.695 kWh;15852 h;227 V;5.12 A;107790.994 kWh
19:11:35;08061345843;Ok;;1437 W;1.452 kWh;15520 h;;;111888.876 kWh
19:11:38;08060945831;Ok;358.0 V;1222 W;18.780 kWh;15662 h;226 V;5.41 A;113012.419 kWh
19:22:00;08061345859;Err. red;422.4 V;0 W;0.021 kWh;15348 h;4 V;0.43 A;113066.464 kWh
19:22:05;08061345841;Ok;356.9 V;1069 W;35.642 kWh;15750 h;226 V;4.73 A;110281.200 kWh
19:22:17;AD390800244;Ok;373.5 V;518 W;15.574 kWh;7601 h;227 V;2.29 A;23663.209 kWh
19:22:20;08060945834;Ok;360.0 V;964 W;9.873 kWh;15852 h;226 V;4.26 A;107791.173 kWh
19:22:22;08061345843;Ok;359.5 V;1004 W;1.638 kWh;15520 h;226 V;4.44 A;111889.062 kWh
19:22:29;08060945831;Ok;356.4 V;1011 W;18.970 kWh;15662 h;225 V;4.49 A;113012.609 kWh
19:30:05;08060945834;Ok;353.8 V;366 W;9.957 kWh;15852 h;226 V;1.62 A;107791.257 kWh
19:30:08;08061345843;Ok;356.9 V;368 W;1.724 kWh;15520 h;225 V;1.58 A;111889.148 kWh
19:30:15;08060945831;Ok;350.7 V;366 W;19.053 kWh;15662 h;223 V;1.64 A;113012.692 kWh
19:32:40;08061345859;Err. red;404.2 V;0 W;0.021 kWh;15348 h;7 V;0.43 A;113066.464 kWh
19:32:45;08061345841;Ok;370.4 V;310 W;35.754 kWh;15750 h;224 V;1.32 A;110281.312 kWh
19:32:57;AD390800244;Ok;368.9 V;244 W;15.636 kWh;7601 h;224 V;1.09 A;23663.271 kWh
19:40:21;08061345859;Err. red;400.0 V;0 W;0.021 kWh;15348 h;1 V;0.43 A;113066.464 kWh
19:40:26;08061345841;Ok;363.7 V;272 W;35.790 kWh;15750 h;224 V;1.09 A;110281.348 kWh
19:40:42;AD390800244;Ok;340.8 V;209 W;15.665 kWh;7601 h;224 V;0.92 A;23663.301 kWh
19:40:44;08060945834;Ok;358.0 V;205 W;10.005 kWh;15853 h;224 V;0.98 A;107791.305 kWh
19:40:47;08061345843;Ok;354.8 V;203 W;1.770 kWh;15520 h;223 V;0.96 A;111889.194 kWh
19:40:55;08060945831;Ok;349.1 V;200 W;19.100 kWh;15662 h;222 V;0.90 A;113012.739 kWh
19:50:33;08061345859;Err. red;393.8 V;0 W;0.021 kWh;15348 h;3 V;0.43 A;113066.464 kWh
19:50:38;08061345841;Ok;395.4 V;0 W;35.823 kWh;15750 h;223 V;0.37 A;110281.381 kWh
19:50:59;AD390800244;Ok;350.2 V;175 W;15.697 kWh;7601 h;225 V;0.77 A;23663.333 kWh
19:51:02;08060945834;Ok;388.1 V;0 W;10.029 kWh;15853 h;223 V;0.38 A;107791.328 kWh
19:51:06;08061345843;Ok;387.6 V;0 W;1.794 kWh;15520 h;222 V;0.35 A;111889.218 kWh
19:51:09;08060945831;Ok;392.2 V;0 W;19.124 kWh;15662 h;221 V;0.30 A;113012.763 kWh
20:01:17;08061345859;Err. red;383.4 V;0 W;0.021 kWh;15348 h;6 V;0.43 A;113066.464 kWh
20:01:22;08061345841;Ok;349.6 V;162 W;35.841 kWh;15750 h;225 V;0.76 A;110281.399 kWh
20:01:39;AD390800244;Ok;355.4 V;137 W;15.725 kWh;7601 h;225 V;0.62 A;23663.360 kWh
20:01:41;08060945834;Ok;318.0 V;82 W;10.047 kWh;15853 h;225 V;0.37 A;107791.346 kWh
20:01:44;08061345843;Ok;351.2 V;77 W;1.810 kWh;15520 h;224 V;0.33 A;111889.234 kWh
20:01:46;08060945831;Ok;347.6 V;75 W;19.139 kWh;15662 h;223 V;0.34 A;113012.778 kWh
20:11:21;08061345859;Err. red;353.8 V;0 W;0.021 kWh;15348 h;2 V;0.45 A;113066.464 kWh
20:11:29;08061345841;Ok;326.8 V;60 W;35.853 kWh;15751 h;225 V;0.26 A;110281.411 kWh
20:11:39;AD390800244;Ok;341.3 V;129 W;15.747 kWh;7602 h;225 V;0.58 A;23663.382 kWh
20:11:42;08060945834;Ok;318.0 V;60 W;10.058 kWh;15853 h;225 V;0.26 A;107791.357 kWh
20:11:44;08061345843;Ok;319.0 V;69 W;1.821 kWh;15521 h;224 V;0.30 A;111889.245 kWh
20:11:47;08060945831;Ok;327.3 V;57 W;19.150 kWh;15663 h;223 V;0.25 A;113012.788 kWh
20:21:49;08061345859;Err. red;155.3 V;0 W;0.021 kWh;15348 h;1 V;0.45 A;113066.464 kWh
20:21:55;08061345841;Ok;173.0 V;0 W;35.863 kWh;15751 h;223 V;0.28 A;110281.421 kWh
20:22:10;AD390800244;Ok;218.7 V;133 W;15.770 kWh;7602 h;223 V;0.59 A;23663.405 kWh
20:22:13;08060945834;Baja tensión GS;106.5 V;0 W;10.064 kWh;15854 h;223 V;0.38 A;107791.363 kWh
20:22:16;08061345843;Ok;129.9 V;0 W;1.830 kWh;15521 h;222 V;0.37 A;111889.254 kWh
20:22:20;08060945831;Ok;121.6 V;0 W;19.157 kWh;15663 h;221 V;0.31 A;113012.795 kWh
20:30:12;08061345859;Offline;;;;;;;
20:30:22;08061345841;Offline;;;;;;;
20:30:32;AD390800244;Baja tensión GS;104.9 V;0 W;15.789 kWh;7602 h;223 V;0.14 A;23663.424 kWh
20:30:37;08060945834;Offline;;;;;;;
20:30:43;08061345843;Offline;;;;;;;
20:30:49;08060945831;Offline;;;;;;;
20:40:06;08060945834;Offline;;;;;;;
20:40:13;08061345843;Offline;;;;;;;
20:40:19;08060945831;Offline;;;;;;;
20:42:54;08061345859;Offline;;;;;;;
20:43:03;08061345841;Offline;;;;;;;
20:43:15;AD390800244;Offline;;;;;;;
20:52:34;08061345859;Offline;;;;;;;
20:52:43;08061345841;Offline;;;;;;;
20:52:56;AD390800244;Offline;;;;;;;
20:53:02;08060945834;Offline;;;;;;;
20:53:09;08061345843;Offline;;;;;;;
20:53:15;08060945831;Offline;;;;;;;
21:02:19;08061345859;Offline;;;;;;;
21:02:27;08061345841;Offline;;;;;;;
21:02:39;AD390800244;Offline;;;;;;;
21:02:45;08060945834;Offline;;;;;;;
21:02:54;08061345843;Offline;;;;;;;
21:03:00;08060945831;Offline;;;;;;;
21:12:06;08061345859;Offline;;;;;;;
21:12:15;08061345841;Offline;;;;;;;
21:12:23;AD390800244;Offline;;;;;;;
21:12:31;08060945834;Offline;;;;;;;
21:12:35;08061345843;Offline;;;;;;;
21:12:43;08060945831;Offline;;;;;;;
21:21:44;08061345859;Offline;;;;;;;
21:21:52;08061345841;Offline;;;;;;;
21:22:04;AD390800244;Offline;;;;;;;
21:22:10;08060945834;Offline;;;;;;;
21:22:13;08061345843;Offline;;;;;;;
21:22:22;08060945831;Offline;;;;;;;
21:31:22;08061345859;Offline;;;;;;;
21:31:31;08061345841;Offline;;;;;;;
21:31:43;AD390800244;Offline;;;;;;;
21:31:49;08060945834;Offline;;;;;;;
21:31:55;08061345843;Offline;;;;;;;
21:32:02;08060945831;Offline;;;;;;;
21:40:58;08061345859;Offline;;;;;;;
21:41:10;08061345841;Offline;;;;;;;
21:41:24;AD390800244;Offline;;;;;;;
21:41:30;08060945834;Offline;;;;;;;
21:41:37;08061345843;Offline;;;;;;;
21:41:43;08060945831;Offline;;;;;;;
21:50:46;08061345859;Offline;;;;;;;
21:50:54;08061345841;Offline;;;;;;;
21:51:11;AD390800244;Offline;;;;;;;
21:51:17;08060945834;Offline;;;;;;;
21:51:24;08061345843;Offline;;;;;;;
21:51:30;08060945831;Offline;;;;;;;
22:00:27;08061345859;Offline;;;;;;;
22:00:35;08061345841;Offline;;;;;;;
22:00:48;AD390800244;Offline;;;;;;;
22:00:59;08060945834;Offline;;;;;;;
22:01:03;08061345843;Offline;;;;;;;
22:01:11;08060945831;Offline;;;;;;;
22:10:06;08061345859;Offline;;;;;;;
22:10:14;08061345841;Offline;;;;;;;
22:10:30;AD390800244;Offline;;;;;;;
22:10:36;08060945834;Offline;;;;;;;
22:10:42;08061345843;Offline;;;;;;;
22:10:48;08060945831;Offline;;;;;;;
22:20:11;AD390800244;Offline;;;;;;;
22:20:17;08060945834;Offline;;;;;;;
22:20:23;08061345843;Offline;;;;;;;
22:20:29;08060945831;Offline;;;;;;;
22:23:06;08061345859;Offline;;;;;;;
22:23:15;08061345841;Offline;;;;;;;
22:30:09;08060945831;Offline;;;;;;;
22:32:43;08061345859;Offline;;;;;;;
22:32:51;08061345841;Offline;;;;;;;
22:33:06;AD390800244;Offline;;;;;;;
22:33:12;08060945834;Offline;;;;;;;
22:33:18;08061345843;Offline;;;;;;;
22:42:21;08061345859;Offline;;;;;;;
22:42:30;08061345841;Offline;;;;;;;
22:42:44;AD390800244;Offline;;;;;;;
22:42:50;08060945834;Offline;;;;;;;
22:42:56;08061345843;Offline;;;;;;;
22:43:02;08060945831;Offline;;;;;;;
22:52:06;08061345859;Offline;;;;;;;
22:52:14;08061345841;Offline;;;;;;;
22:52:28;AD390800244;Offline;;;;;;;
22:52:34;08060945834;Offline;;;;;;;
22:52:40;08061345843;Offline;;;;;;;
22:52:46;08060945831;Offline;;;;;;;
23:01:48;08061345859;Offline;;;;;;;
23:01:57;08061345841;Offline;;;;;;;
23:02:10;AD390800244;Offline;;;;;;;
23:02:16;08060945834;Offline;;;;;;;
23:02:22;08061345843;Offline;;;;;;;
23:02:28;08060945831;Offline;;;;;;;
23:11:36;08061345859;Offline;;;;;;;
23:11:44;08061345841;Offline;;;;;;;
23:11:57;AD390800244;Offline;;;;;;;
23:12:03;08060945834;Offline;;;;;;;
23:12:10;08061345843;Offline;;;;;;;
23:12:16;08060945831;Offline;;;;;;;
23:21:08;08061345859;Offline;;;;;;;
23:21:17;08061345841;Offline;;;;;;;
23:21:30;AD390800244;Offline;;;;;;;
23:21:36;08060945834;Offline;;;;;;;
23:21:42;08061345843;Offline;;;;;;;
23:21:48;08060945831;Offline;;;;;;;
23:30:40;08061345859;Offline;;;;;;;
23:30:48;08061345841;Offline;;;;;;;
23:31:06;AD390800244;Offline;;;;;;;
23:31:12;08060945834;Offline;;;;;;;
23:31:15;08061345843;Offline;;;;;;;
23:31:19;08060945831;Offline;;;;;;;
23:40:17;08061345859;Offline;;;;;;;
23:40:26;08061345841;Offline;;;;;;;
23:40:41;AD390800244;Offline;;;;;;;
23:40:47;08060945834;Offline;;;;;;;
23:40:57;08061345843;Offline;;;;;;;
23:40:59;08060945831;Offline;;;;;;;
23:50:08;08061345841;Offline;;;;;;;
23:50:25;AD390800244;Offline;;;;;;;
23:50:31;08060945834;Offline;;;;;;;
23:50:37;08061345843;Offline;;;;;;;
23:50:43;08060945831;Offline;;;;;;;
23:53:17;08061345859;Offline;;;;;;;
