
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:40:15;08060945834;Ok;355.4 V;194 W;7.831 kWh;300 h;227 V;0.84 A;109419.914 kWh
18:40:34;08061345843;Ok;353.3 V;218 W;4.910 kWh;16349 h;227 V;0.97 A;113469.776 kWh
18:40:38;08060945831;Ok;395.4 V;0 W;8.195 kWh;110 h;225 V;0.31 A;114749.744 kWh
18:44:00;08061345859;Ok;327.3 V;105 W;8.158 kWh;;227 V;0.47 A;114820.773 kWh
18:44:08;08061345841;Offline;;;;;;;
18:52:45;08061345859;Ok;317.4 V;71 W;8.170 kWh;16178 h;226 V;0.31 A;114820.785 kWh
18:53:09;08061345841;Offline;;;;;;;
18:53:23;AD390800244;Ok;286.8 V;137 W;5.212 kWh;8444 h;227 V;0.60 A;24420.864 kWh
18:53:25;08060945834;Ok;309.1 V;60 W;7.846 kWh;300 h;228 V;0.26 A;109419.929 kWh
18:53:45;08061345843;Ok;323.7 V;77 W;4.928 kWh;16349 h;227 V;0.34 A;113469.794 kWh
18:53:49;08060945831;Ok;325.7 V;68 W;8.210 kWh;110 h;226 V;0.31 A;114749.759 kWh
19:01:58;08061345859;Ok;;;8.180 kWh;16178 h;;;114820.795 kWh
19:02:21;08061345841;Offline;;;;;;;
19:02:35;AD390800244;Ok;297.7 V;137 W;5.224 kWh;8444 h;228 V;0.60 A;24420.876 kWh
19:02:38;08060945834;Ok;308.6 V;64 W;7.856 kWh;301 h;228 V;0.28 A;109419.938 kWh
19:02:58;08061345843;Ok;323.7 V;73 W;4.939 kWh;16349 h;227 V;0.30 A;113469.805 kWh
19:03:03;08060945831;Ok;325.7 V;68 W;8.220 kWh;110 h;226 V;0.30 A;114749.768 kWh
19:11:33;08061345859;Err. aislamiento;330.9 V;0 W;8.189 kWh;16178 h;224 V;0.34 A;114820.803 kWh
19:11:42;08061345841;Offline;;;;;;;
19:12:12;AD390800244;Ok;297.7 V;133 W;5.246 kWh;8445 h;225 V;0.59 A;24420.898 kWh
19:12:14;08060945834;Ok;309.1 V;60 W;7.866 kWh;301 h;226 V;0.26 A;109419.948 kWh
19:12:17;08061345843;Err. aislamiento;343.9 V;0 W;4.949 kWh;16350 h;224 V;0.35 A;113469.815 kWh
19:12:28;08060945831;Ok;262.9 V;0 W;8.226 kWh;110 h;223 V;0.00 A;114749.774 kWh
19:21:00;08061345859;Offline;;;;;;;
19:21:10;08061345841;Offline;;;;;;;
19:21:35;AD390800244;Ok;206.8 V;137 W;5.267 kWh;8445 h;226 V;0.60 A;24420.920 kWh
19:21:37;08060945834;Baja tensión GS;95.1 V;0 W;7.866 kWh;301 h;226 V;0.31 A;109419.948 kWh
19:21:41;08061345843;Err. interno;115.3 V;0 W;4.949 kWh;16350 h;225 V;0.46 A;113469.815 kWh
19:21:45;08060945831;Baja tensión GS;92.5 V;0 W;8.226 kWh;110 h;224 V;0.43 A;114749.774 kWh
19:30:22;08061345859;Offline;;;;;;;
19:30:32;08061345841;Offline;;;;;;;
19:31:00;AD390800244;Offline;;;;;;;
19:31:06;08060945834;Offline;;;;;;;
19:31:11;08061345843;Err. red;80.0 V;;4.949 kWh;16350 h;225 V;0.00 A;113469.815 kWh
19:31:35;08060945831;Offline;;;;;;;
19:41:03;08061345859;Offline;;;;;;;
19:41:13;08061345841;Offline;;;;;;;
19:41:38;AD390800244;Err. interno;110.7 V;0 W;5.280 kWh;8445 h;225 V;0.25 A;24420.932 kWh
19:41:44;08060945834;Offline;;;;;;;
19:41:48;08061345843;Err. interno;176.1 V;0 W;4.949 kWh;16350 h;225 V;0.46 A;113469.815 kWh
19:42:12;08060945831;Offline;;;;;;;
19:51:26;08061345859;Err. interno;256.6 V;0 W;8.189 kWh;16178 h;224 V;0.45 A;114820.803 kWh
19:51:35;08061345841;Offline;;;;;;;
19:52:00;AD390800244;Err. red;278.5 V;0 W;5.280 kWh;8445 h;225 V;0.43 A;24420.932 kWh
19:52:04;08060945834;Err. interno;287.8 V;0 W;7.866 kWh;301 h;226 V;0.34 A;109419.948 kWh
19:52:07;08061345843;Err. interno;259.2 V;0 W;4.949 kWh;16350 h;225 V;0.07 A;113469.815 kWh
19:52:09;08060945831;Err. interno;235.9 V;0 W;8.226 kWh;110 h;224 V;0.07 A;114749.774 kWh
20:00:13;08061345841;Offline;;;;;;;
20:00:38;AD390800244;Ok;202.6 V;0 W;5.280 kWh;8445 h;226 V;0.34 A;24420.932 kWh
20:00:41;08060945834;Ok;187.6 V;0 W;7.866 kWh;301 h;227 V;0.00 A;109419.948 kWh
20:00:43;08061345843;Ok;193.3 V;0 W;4.949 kWh;16350 h;226 V;0.07 A;113469.815 kWh
20:00:46;08060945831;Ok;173.5 V;0 W;8.226 kWh;110 h;225 V;0.08 A;114749.774 kWh
20:04:40;08061345859;Ok;166.2 V;0 W;8.189 kWh;16178 h;225 V;0.08 A;114820.803 kWh
20:13:28;08061345859;Baja tensión GS;258.2 V;0 W;8.189 kWh;16178 h;226 V;0.45 A;114820.803 kWh
20:13:52;08061345841;Offline;;;;;;;
20:14:02;AD390800244;Ok;182.9 V;0 W;5.280 kWh;8445 h;226 V;0.39 A;24420.932 kWh
20:14:04;08060945834;Ok;131.4 V;0 W;7.866 kWh;301 h;227 V;0.00 A;109419.948 kWh
20:14:07;08061345843;Ok;186.0 V;0 W;4.949 kWh;16350 h;226 V;0.12 A;113469.815 kWh
20:14:09;08060945831;Baja tensión GS;157.4 V;0 W;8.226 kWh;110 h;225 V;0.10 A;114749.774 kWh
20:22:08;08061345859;Baja tensión GS;167.8 V;0 W;8.189 kWh;16178 h;225 V;0.10 A;114820.803 kWh
20:22:31;08061345841;Offline;;;;;;;
20:22:42;AD390800244;Ok;146.0 V;0 W;5.280 kWh;8445 h;226 V;0.39 A;24420.932 kWh
20:22:44;08060945834;Baja tensión GS;136.6 V;0 W;7.866 kWh;301 h;227 V;0.00 A;109419.948 kWh
20:22:47;08061345843;Ok;152.7 V;0 W;4.949 kWh;16350 h;225 V;0.14 A;113469.815 kWh
20:22:50;08060945831;Ok;140.8 V;0 W;8.226 kWh;110 h;224 V;0.13 A;114749.774 kWh
20:30:27;08061345841;Offline;;;;;;;
20:30:51;AD390800244;Baja tensión GS;191.7 V;0 W;5.280 kWh;8445 h;226 V;0.39 A;24420.932 kWh
20:30:54;08060945834;Baja tensión GS;236.4 V;0 W;7.866 kWh;301 h;226 V;0.35 A;109419.948 kWh
20:30:58;08061345843;Baja tensión GS;246.3 V;0 W;4.949 kWh;16350 h;225 V;0.45 A;113469.815 kWh
20:31:01;08060945831;Baja tensión GS;170.4 V;0 W;8.226 kWh;110 h;224 V;0.09 A;114749.774 kWh
20:34:58;08061345859;Baja tensión GS;114.3 V;0 W;8.189 kWh;16178 h;225 V;0.21 A;114820.803 kWh
20:40:11;08061345843;Err. interno;125.7 V;0 W;4.949 kWh;16350 h;225 V;0.58 A;113469.815 kWh
20:40:34;08060945831;Offline;;;;;;;
20:44:11;08061345859;Offline;;;;;;;
20:44:19;08061345841;Offline;;;;;;;
20:44:47;AD390800244;Offline;;;;;;;
20:44:53;08060945834;Offline;;;;;;;
20:50:13;AD390800244;Offline;;;;;;;
20:50:19;08060945834;Offline;;;;;;;
20:50:26;08061345843;Offline;;;;;;;
20:50:48;08060945831;Offline;;;;;;;
20:54:41;08061345859;Offline;;;;;;;
20:54:50;08061345841;Offline;;;;;;;
21:00:11;08061345843;Offline;;;;;;;
21:00:24;08060945831;Offline;;;;;;;
21:03:46;08061345859;Offline;;;;;;;
21:04:10;08061345841;Offline;;;;;;;
21:04:38;AD390800244;Offline;;;;;;;
21:04:44;08060945834;Offline;;;;;;;
21:14:33;08061345859;Offline;;;;;;;
21:14:43;08061345841;Offline;;;;;;;
21:15:11;AD390800244;Offline;;;;;;;
21:15:17;08060945834;Offline;;;;;;;
21:15:24;08061345843;Offline;;;;;;;
21:15:46;08060945831;Offline;;;;;;;
21:20:27;08061345859;Offline;;;;;;;
21:20:36;08061345841;Offline;;;;;;;
21:21:03;AD390800244;Offline;;;;;;;
21:21:09;08060945834;Offline;;;;;;;
21:21:15;08061345843;Offline;;;;;;;
21:21:28;08060945831;Offline;;;;;;;
21:30:39;08061345859;Offline;;;;;;;
21:30:48;08061345841;Offline;;;;;;;
21:31:16;AD390800244;Offline;;;;;;;
21:31:22;08060945834;Offline;;;;;;;
21:31:45;08061345843;Offline;;;;;;;
21:31:52;08060945831;Offline;;;;;;;
21:42:23;08061345859;Offline;;;;;;;
21:42:33;08061345841;Offline;;;;;;;
21:43:01;AD390800244;Offline;;;;;;;
21:43:07;08060945834;Offline;;;;;;;
21:43:14;08061345843;Offline;;;;;;;
21:43:36;08060945831;Offline;;;;;;;
21:53:18;08061345859;Offline;;;;;;;
21:53:42;08061345841;Offline;;;;;;;
21:54:10;AD390800244;Offline;;;;;;;
21:54:16;08060945834;Offline;;;;;;;
21:54:38;08061345843;Offline;;;;;;;
21:54:46;08060945831;Offline;;;;;;;
22:00:09;08060945834;Offline;;;;;;;
22:00:32;08061345843;Offline;;;;;;;
22:00:39;08060945831;Offline;;;;;;;
22:05:16;08061345859;Offline;;;;;;;
22:05:25;08061345841;Offline;;;;;;;
22:05:52;AD390800244;Offline;;;;;;;
22:10:11;08061345841;Offline;;;;;;;
22:10:39;AD390800244;Offline;;;;;;;
22:10:45;08060945834;Offline;;;;;;;
22:11:09;08061345843;Offline;;;;;;;
22:11:16;08060945831;Offline;;;;;;;
22:15:51;08061345859;Offline;;;;;;;
22:21:20;08061345859;Offline;;;;;;;
22:21:28;08061345841;Offline;;;;;;;
22:21:56;AD390800244;Offline;;;;;;;
22:22:02;08060945834;Offline;;;;;;;
22:22:09;08061345843;Offline;;;;;;;
22:22:31;08060945831;Offline;;;;;;;
22:33:02;08061345859;Offline;;;;;;;
22:33:11;08061345841;Offline;;;;;;;
22:33:39;AD390800244;Offline;;;;;;;
22:33:45;08060945834;Offline;;;;;;;
22:34:09;08061345843;Offline;;;;;;;
22:34:15;08060945831;Offline;;;;;;;
22:44:01;08061345859;Offline;;;;;;;
22:44:09;08061345841;Offline;;;;;;;
22:44:37;AD390800244;Offline;;;;;;;
22:44:43;08060945834;Offline;;;;;;;
22:44:50;08061345843;Offline;;;;;;;
22:45:12;08060945831;Offline;;;;;;;
22:50:27;AD390800244;Offline;;;;;;;
22:50:33;08060945834;Offline;;;;;;;
22:50:40;08061345843;Offline;;;;;;;
22:51:02;08060945831;Offline;;;;;;;
22:55:38;08061345859;Offline;;;;;;;
22:55:48;08061345841;Offline;;;;;;;
23:01:30;08061345859;Offline;;;;;;;
23:01:39;08061345841;Offline;;;;;;;
23:02:07;AD390800244;Offline;;;;;;;
23:02:13;08060945834;Offline;;;;;;;
23:02:20;08061345843;Offline;;;;;;;
23:02:41;08060945831;Offline;;;;;;;
23:11:36;08061345859;Offline;;;;;;;
23:11:46;08061345841;Offline;;;;;;;
23:12:13;AD390800244;Offline;;;;;;;
23:12:19;08060945834;Offline;;;;;;;
23:12:43;08061345843;Offline;;;;;;;
23:12:51;08060945831;Offline;;;;;;;
23:23:20;08061345859;Offline;;;;;;;
23:23:28;08061345841;Offline;;;;;;;
23:23:56;AD390800244;Offline;;;;;;;
23:24:02;08060945834;Offline;;;;;;;
23:24:09;08061345843;Offline;;;;;;;
23:24:30;08060945831;Offline;;;;;;;
23:30:11;08060945831;Offline;;;;;;;
23:33:53;08061345859;Offline;;;;;;;
23:34:02;08061345841;Offline;;;;;;;
23:34:30;AD390800244;Offline;;;;;;;
23:34:36;08060945834;Offline;;;;;;;
23:34:42;08061345843;Offline;;;;;;;
23:43:46;08061345859;Offline;;;;;;;
23:44:10;08061345841;Offline;;;;;;;
23:44:38;AD390800244;Offline;;;;;;;
23:44:44;08060945834;Offline;;;;;;;
23:45:06;08061345843;Offline;;;;;;;
23:45:14;08060945831;Offline;;;;;;;
23:50:31;AD390800244;Offline;;;;;;;
23:50:37;08060945834;Offline;;;;;;;
23:51:01;08061345843;Offline;;;;;;;
23:51:09;08060945831;Offline;;;;;;;
23:55:46;08061345859;Offline;;;;;;;
23:55:55;08061345841;Offline;;;;;;;
