
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:53;08060945834;Ok;357.4 V;549 W;0.224 kWh;15630 h;227 V;2.42 A;107375.368 kWh
17:30:56;08061345843;Ok;355.9 V;556 W;14.310 kWh;15298 h;226 V;2.45 A;111447.666 kWh
17:30:58;08060945831;Ok;352.2 V;566 W;6.604 kWh;15440 h;225 V;2.51 A;112567.341 kWh
17:41:22;08061345859;Ok;353.8 V;492 W;15.650 kWh;15149 h;225 V;2.19 A;112663.088 kWh
17:41:26;08061345841;Ok;351.7 V;521 W;15.667 kWh;15527 h;227 V;2.29 A;109834.868 kWh
17:41:35;AD390800244;Ok;370.4 V;339 W;8.569 kWh;7371 h;226 V;1.49 A;23452.905 kWh
17:41:37;08060945834;Ok;370.9 V;437 W;0.314 kWh;15630 h;227 V;1.93 A;107375.458 kWh
17:41:40;08061345843;Ok;354.8 V;471 W;14.401 kWh;15299 h;226 V;2.08 A;111447.757 kWh
17:41:42;08060945831;Ok;351.2 V;479 W;6.698 kWh;15440 h;225 V;2.13 A;112567.434 kWh
17:50:05;08060945831;Ok;361.1 V;434 W;6.761 kWh;15440 h;225 V;1.93 A;112567.498 kWh
17:51:56;08061345859;Ok;353.3 V;413 W;15.731 kWh;15149 h;226 V;1.81 A;112663.168 kWh
17:52:00;08061345841;Ok;351.2 V;442 W;15.753 kWh;15527 h;227 V;1.95 A;109834.953 kWh
17:52:09;AD390800244;Ok;353.8 V;308 W;8.627 kWh;7371 h;227 V;1.36 A;23452.963 kWh
17:52:11;08060945834;Ok;356.9 V;389 W;0.390 kWh;15630 h;227 V;1.70 A;107375.534 kWh
17:52:14;08061345843;Ok;354.3 V;391 W;14.478 kWh;15299 h;226 V;1.73 A;111447.833 kWh
18:00:34;08061345859;Ok;352.8 V;349 W;15.772 kWh;15149 h;226 V;1.55 A;112663.210 kWh
18:00:41;08061345841;Ok;357.4 V;370 W;15.811 kWh;15527 h;227 V;1.64 A;109835.011 kWh
18:00:50;AD390800244;Ok;369.4 V;267 W;8.668 kWh;7371 h;227 V;1.18 A;23453.004 kWh
18:00:52;08060945834;Ok;357.4 V;314 W;0.441 kWh;15630 h;228 V;1.38 A;107375.585 kWh
18:00:55;08061345843;Ok;363.7 V;310 W;14.529 kWh;15299 h;227 V;1.38 A;111447.885 kWh
18:00:57;08060945831;Ok;350.2 V;324 W;6.828 kWh;15440 h;225 V;1.45 A;112567.565 kWh
18:11:18;08061345859;Ok;351.7 V;244 W;15.837 kWh;15149 h;226 V;1.09 A;112663.274 kWh
18:11:24;08061345841;Ok;349.6 V;272 W;15.868 kWh;15527 h;227 V;1.19 A;109835.069 kWh
18:11:32;AD390800244;Ok;368.3 V;225 W;8.712 kWh;7372 h;227 V;0.98 A;23453.048 kWh
18:11:35;08060945834;Ok;324.2 V;239 W;0.490 kWh;15630 h;227 V;1.05 A;107375.634 kWh
18:11:37;08061345843;Ok;352.8 V;230 W;14.578 kWh;15299 h;227 V;1.01 A;111447.934 kWh
18:11:41;08060945831;Ok;349.1 V;238 W;6.877 kWh;15441 h;226 V;1.05 A;112567.614 kWh
18:20:06;08060945834;Ok;323.7 V;179 W;0.520 kWh;15630 h;226 V;0.80 A;107375.664 kWh
18:20:09;08061345843;Ok;352.2 V;161 W;14.606 kWh;15299 h;226 V;0.72 A;111447.962 kWh
18:20:11;08060945831;Ok;348.6 V;166 W;6.908 kWh;15441 h;224 V;0.75 A;112567.645 kWh
18:22:01;08061345859;Ok;338.2 V;165 W;15.874 kWh;15149 h;225 V;0.72 A;112663.311 kWh
18:22:06;08061345841;Ok;338.7 V;185 W;15.909 kWh;15527 h;227 V;0.81 A;109835.109 kWh
18:22:15;AD390800244;Ok;367.3 V;179 W;8.748 kWh;7372 h;225 V;0.80 A;23453.084 kWh
18:30:44;08061345859;Ok;333.5 V;105 W;15.885 kWh;15150 h;225 V;0.47 A;112663.323 kWh
18:30:48;08061345841;Ok;348.1 V;132 W;15.921 kWh;15528 h;226 V;0.62 A;109835.122 kWh
18:30:59;AD390800244;Ok;369.4 V;164 W;8.772 kWh;7372 h;226 V;0.72 A;23453.108 kWh
18:31:02;08060945834;Ok;311.2 V;112 W;0.537 kWh;15630 h;226 V;0.50 A;107375.681 kWh
18:31:04;08061345843;Ok;315.9 V;96 W;14.623 kWh;15300 h;225 V;0.43 A;111447.978 kWh
18:31:06;08060945831;Ok;310.2 V;98 W;6.925 kWh;15441 h;224 V;0.42 A;112567.661 kWh
18:41:20;08061345859;Ok;324.2 V;68 W;15.900 kWh;15150 h;224 V;0.30 A;112663.337 kWh
18:41:25;08061345841;Ok;303.4 V;64 W;15.937 kWh;15528 h;225 V;0.29 A;109835.137 kWh
18:41:33;AD390800244;Ok;339.8 V;137 W;8.797 kWh;7372 h;225 V;0.60 A;23453.133 kWh
18:41:36;08060945834;Ok;302.4 V;64 W;0.551 kWh;15631 h;225 V;0.28 A;107375.695 kWh
18:41:38;08061345843;Ok;297.2 V;69 W;14.636 kWh;15300 h;225 V;0.31 A;111447.991 kWh
18:41:40;08060945831;Ok;287.8 V;60 W;6.937 kWh;15441 h;223 V;0.28 A;112567.674 kWh
18:50:05;08061345843;Ok;316.9 V;80 W;14.646 kWh;15300 h;224 V;0.35 A;111448.001 kWh
18:50:07;08060945831;Ok;325.2 V;60 W;6.946 kWh;15441 h;223 V;0.28 A;112567.683 kWh
18:51:54;08061345859;Ok;319.5 V;68 W;15.911 kWh;15150 h;223 V;0.30 A;112663.349 kWh
18:51:59;08061345841;Ok;326.3 V;87 W;15.949 kWh;15528 h;225 V;0.39 A;109835.150 kWh
18:52:07;AD390800244;Ok;319.5 V;133 W;8.821 kWh;7372 h;224 V;0.59 A;23453.156 kWh
18:52:10;08060945834;Ok;315.9 V;56 W;0.562 kWh;15631 h;225 V;0.25 A;107375.706 kWh
19:00:49;08061345859;Offline;;;;;;;
19:00:57;08061345841;Offline;;;;;;;
19:01:06;AD390800244;Ok;202.1 V;133 W;8.840 kWh;7372 h;224 V;0.60 A;23453.176 kWh
19:01:12;08060945834;Offline;;;;;;;
19:01:17;08061345843;Err. interno;;;;;;;
19:01:20;08060945831;Baja tensión GS;92.5 V;0 W;6.950 kWh;15442 h;222 V;0.42 A;112567.686 kWh
19:11:10;08061345859;Offline;;;;;;;
19:11:18;08061345841;Offline;;;;;;;
19:11:30;AD390800244;Offline;;;;;;;
19:11:36;08060945834;Offline;;;;;;;
19:11:42;08061345843;Offline;;;;;;;
19:11:48;08060945831;Offline;;;;;;;
19:20:11;AD390800244;Offline;;;;;;;
19:20:17;08060945834;Offline;;;;;;;
19:20:23;08061345843;Offline;;;;;;;
19:20:29;08060945831;Offline;;;;;;;
19:22:52;08061345859;Offline;;;;;;;
19:23:01;08061345841;Offline;;;;;;;
19:31:56;08061345859;Offline;;;;;;;
19:32:04;08061345841;Offline;;;;;;;
19:32:16;AD390800244;Offline;;;;;;;
19:32:22;08060945834;Offline;;;;;;;
19:32:28;08061345843;Offline;;;;;;;
19:32:34;08060945831;Offline;;;;;;;
19:40:59;08061345859;Offline;;;;;;;
19:41:07;08061345841;Offline;;;;;;;
19:41:19;AD390800244;Offline;;;;;;;
19:41:25;08060945834;Offline;;;;;;;
19:41:31;08061345843;Offline;;;;;;;
19:41:37;08060945831;Offline;;;;;;;
19:50:08;08061345841;Offline;;;;;;;
19:50:20;AD390800244;Offline;;;;;;;
19:50:26;08060945834;Offline;;;;;;;
19:50:35;08061345843;Offline;;;;;;;
19:50:41;08060945831;Offline;;;;;;;
19:53:04;08061345859;Offline;;;;;;;
20:02:09;08061345859;Offline;;;;;;;
20:02:17;08061345841;Offline;;;;;;;
20:02:30;AD390800244;Offline;;;;;;;
20:02:36;08060945834;Offline;;;;;;;
20:02:42;08061345843;Offline;;;;;;;
20:02:48;08060945831;Offline;;;;;;;
20:11:13;08061345859;Offline;;;;;;;
20:11:21;08061345841;Offline;;;;;;;
20:11:33;AD390800244;Offline;;;;;;;
20:11:39;08060945834;Offline;;;;;;;
20:11:45;08061345843;Offline;;;;;;;
20:11:51;08060945831;Offline;;;;;;;
20:20:15;08061345859;Offline;;;;;;;
20:20:24;08061345841;Offline;;;;;;;
20:20:38;AD390800244;Offline;;;;;;;
20:20:41;08060945834;Offline;;;;;;;
20:20:49;08061345843;Offline;;;;;;;
20:20:55;08060945831;Offline;;;;;;;
20:32:20;08061345859;Offline;;;;;;;
20:32:28;08061345841;Offline;;;;;;;
20:32:40;AD390800244;Offline;;;;;;;
20:32:46;08060945834;Offline;;;;;;;
20:32:52;08061345843;Offline;;;;;;;
20:32:58;08060945831;Offline;;;;;;;
20:41:25;08061345859;Offline;;;;;;;
20:41:33;08061345841;Offline;;;;;;;
20:41:45;AD390800244;Offline;;;;;;;
20:41:51;08060945834;Offline;;;;;;;
20:41:57;08061345843;Offline;;;;;;;
20:42:03;08060945831;Offline;;;;;;;
20:50:24;08061345859;Offline;;;;;;;
20:50:35;08061345841;Offline;;;;;;;
20:50:47;AD390800244;Offline;;;;;;;
20:50:53;08060945834;Offline;;;;;;;
20:50:59;08061345843;Offline;;;;;;;
20:51:05;08060945831;Offline;;;;;;;
21:00:07;08060945831;Offline;;;;;;;
21:02:32;08061345859;Offline;;;;;;;
21:02:40;08061345841;Offline;;;;;;;
21:02:52;AD390800244;Offline;;;;;;;
21:02:58;08060945834;Offline;;;;;;;
21:03:04;08061345843;Offline;;;;;;;
21:11:38;08061345859;Offline;;;;;;;
21:11:46;08061345841;Offline;;;;;;;
21:11:58;AD390800244;Offline;;;;;;;
21:12:04;08060945834;Offline;;;;;;;
21:12:10;08061345843;Offline;;;;;;;
21:12:16;08060945831;Offline;;;;;;;
21:20:44;08061345859;Offline;;;;;;;
21:20:53;08061345841;Offline;;;;;;;
21:21:05;AD390800244;Offline;;;;;;;
21:21:11;08060945834;Offline;;;;;;;
21:21:17;08061345843;Offline;;;;;;;
21:21:23;08060945831;Offline;;;;;;;
21:30:07;AD390800244;Offline;;;;;;;
21:30:13;08060945834;Offline;;;;;;;
21:30:19;08061345843;Offline;;;;;;;
21:30:25;08060945831;Offline;;;;;;;
21:32:50;08061345859;Offline;;;;;;;
21:32:58;08061345841;Offline;;;;;;;
21:41:53;08061345859;Offline;;;;;;;
21:42:02;08061345841;Offline;;;;;;;
21:42:14;AD390800244;Offline;;;;;;;
21:42:20;08060945834;Offline;;;;;;;
21:42:26;08061345843;Offline;;;;;;;
21:42:32;08060945831;Offline;;;;;;;
21:50:57;08061345859;Offline;;;;;;;
21:51:06;08061345841;Offline;;;;;;;
21:51:18;AD390800244;Offline;;;;;;;
21:51:24;08060945834;Offline;;;;;;;
21:51:30;08061345843;Offline;;;;;;;
21:51:36;08060945831;Offline;;;;;;;
22:00:15;AD390800244;Offline;;;;;;;
22:00:21;08060945834;Offline;;;;;;;
22:00:27;08061345843;Offline;;;;;;;
22:00:32;08060945831;Offline;;;;;;;
22:02:57;08061345859;Offline;;;;;;;
22:03:05;08061345841;Offline;;;;;;;
22:11:59;08061345859;Offline;;;;;;;
22:12:08;08061345841;Offline;;;;;;;
22:12:20;AD390800244;Offline;;;;;;;
22:12:26;08060945834;Offline;;;;;;;
22:12:32;08061345843;Offline;;;;;;;
22:12:38;08060945831;Offline;;;;;;;
22:21:07;08061345859;Offline;;;;;;;
22:21:15;08061345841;Offline;;;;;;;
22:21:27;AD390800244;Offline;;;;;;;
22:21:33;08060945834;Offline;;;;;;;
22:21:39;08061345843;Offline;;;;;;;
22:21:45;08060945831;Offline;;;;;;;
22:30:09;08061345859;Offline;;;;;;;
22:30:18;08061345841;Offline;;;;;;;
22:30:30;AD390800244;Offline;;;;;;;
22:30:38;08060945834;Offline;;;;;;;
22:30:41;08061345843;Offline;;;;;;;
22:30:49;08060945831;Offline;;;;;;;
22:42:15;08061345859;Offline;;;;;;;
22:42:23;08061345841;Offline;;;;;;;
22:42:35;AD390800244;Offline;;;;;;;
22:42:41;08060945834;Offline;;;;;;;
22:42:47;08061345843;Offline;;;;;;;
22:42:53;08060945831;Offline;;;;;;;
22:51:16;08061345859;Offline;;;;;;;
22:51:25;08061345841;Offline;;;;;;;
22:51:37;AD390800244;Offline;;;;;;;
22:51:43;08060945834;Offline;;;;;;;
22:51:49;08061345843;Offline;;;;;;;
22:51:55;08060945831;Offline;;;;;;;
23:00:16;08061345859;Offline;;;;;;;
23:00:25;08061345841;Offline;;;;;;;
23:00:41;AD390800244;Offline;;;;;;;
23:00:47;08060945834;Offline;;;;;;;
23:00:53;08061345843;Offline;;;;;;;
23:00:59;08060945831;Offline;;;;;;;
23:12:29;08061345859;Offline;;;;;;;
23:12:38;08061345841;Offline;;;;;;;
23:12:50;AD390800244;Offline;;;;;;;
23:12:56;08060945834;Offline;;;;;;;
23:13:02;08061345843;Offline;;;;;;;
23:13:08;08060945831;Offline;;;;;;;
23:21:33;08061345859;Offline;;;;;;;
23:21:43;08061345841;Offline;;;;;;;
23:21:55;AD390800244;Offline;;;;;;;
23:22:01;08060945834;Offline;;;;;;;
23:22:07;08061345843;Offline;;;;;;;
23:22:13;08060945831;Offline;;;;;;;
23:30:37;08061345859;Offline;;;;;;;
23:30:44;08061345841;Offline;;;;;;;
23:30:58;AD390800244;Offline;;;;;;;
23:31:04;08060945834;Offline;;;;;;;
23:31:10;08061345843;Offline;;;;;;;
23:31:16;08060945831;Offline;;;;;;;
23:40:10;08061345843;Offline;;;;;;;
23:40:15;08060945831;Offline;;;;;;;
23:42:40;08061345859;Offline;;;;;;;
23:42:48;08061345841;Offline;;;;;;;
23:43:00;AD390800244;Offline;;;;;;;
23:43:06;08060945834;Offline;;;;;;;
23:51:46;08061345859;Offline;;;;;;;
23:51:54;08061345841;Offline;;;;;;;
23:52:07;AD390800244;Offline;;;;;;;
23:52:13;08060945834;Offline;;;;;;;
23:52:19;08061345843;Offline;;;;;;;
23:52:25;08060945831;Offline;;;;;;;
