
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:10:06;08060945834;Offline;;;;;;;
18:10:12;08061345843;Offline;;;;;;;
18:10:18;08060945831;Offline;;;;;;;
18:13:20;08061345859;Offline;;;;;;;
18:13:32;08061345841;Offline;;;;;;;
18:13:56;AD390800244;Offline;;;;;;;
18:21:51;08061345859;Offline;;;;;;;
18:22:00;08061345841;Offline;;;;;;;
18:22:24;AD390800244;Offline;;;;;;;
18:22:30;08060945834;Offline;;;;;;;
18:22:36;08061345843;Offline;;;;;;;
18:22:42;08060945831;Offline;;;;;;;
18:30:29;08061345859;Offline;;;;;;;
18:30:37;08061345841;Offline;;;;;;;
18:31:01;AD390800244;Offline;;;;;;;
18:31:07;08060945834;Offline;;;;;;;
18:31:13;08061345843;Offline;;;;;;;
18:31:19;08060945831;Offline;;;;;;;
18:43:28;08061345859;Offline;;;;;;;
18:43:39;08061345841;Offline;;;;;;;
18:44:03;AD390800244;Offline;;;;;;;
18:44:09;08060945834;Offline;;;;;;;
18:44:15;08061345843;Offline;;;;;;;
18:44:21;08060945831;Offline;;;;;;;
18:52:07;08061345859;Offline;;;;;;;
18:52:15;08061345841;Offline;;;;;;;
18:52:38;AD390800244;Offline;;;;;;;
18:52:45;08060945834;Offline;;;;;;;
18:52:51;08061345843;Offline;;;;;;;
18:52:57;08060945831;Offline;;;;;;;
19:00:48;08061345859;Offline;;;;;;;
19:00:56;08061345841;Offline;;;;;;;
19:01:19;AD390800244;Offline;;;;;;;
19:01:25;08060945834;Offline;;;;;;;
19:01:31;08061345843;Offline;;;;;;;
19:01:37;08060945831;Offline;;;;;;;
19:10:00;AD390800244;Offline;;;;;;;
19:10:06;08060945834;Offline;;;;;;;
19:10:12;08061345843;Offline;;;;;;;
19:10:18;08060945831;Offline;;;;;;;
19:13:50;08061345859;Offline;;;;;;;
19:13:58;08061345841;Offline;;;;;;;
19:22:23;08061345859;Offline;;;;;;;
19:22:32;08061345841;Offline;;;;;;;
19:22:56;AD390800244;Offline;;;;;;;
19:23:02;08060945834;Offline;;;;;;;
19:23:08;08061345843;Offline;;;;;;;
19:23:14;08060945831;Offline;;;;;;;
19:31:03;08061345859;Offline;;;;;;;
19:31:12;08061345841;Offline;;;;;;;
19:31:35;AD390800244;Offline;;;;;;;
19:31:41;08060945834;Offline;;;;;;;
19:31:47;08061345843;Offline;;;;;;;
19:31:53;08060945831;Offline;;;;;;;
19:40:15;AD390800244;Offline;;;;;;;
19:40:21;08060945834;Offline;;;;;;;
19:40:27;08061345843;Offline;;;;;;;
19:40:34;08060945831;Offline;;;;;;;
19:44:05;08061345859;Offline;;;;;;;
19:44:14;08061345841;Offline;;;;;;;
19:52:40;08061345859;Offline;;;;;;;
19:52:49;08061345841;Offline;;;;;;;
19:53:11;AD390800244;Offline;;;;;;;
19:53:17;08060945834;Offline;;;;;;;
19:53:24;08061345843;Offline;;;;;;;
19:53:32;08060945831;Offline;;;;;;;
20:01:19;08061345859;Offline;;;;;;;
20:01:27;08061345841;Offline;;;;;;;
20:01:50;AD390800244;Offline;;;;;;;
20:01:57;08060945834;Offline;;;;;;;
20:02:03;08061345843;Offline;;;;;;;
20:02:09;08060945831;Offline;;;;;;;
20:10:05;08061345859;Offline;;;;;;;
20:10:13;08061345841;Offline;;;;;;;
20:10:36;AD390800244;Offline;;;;;;;
20:10:42;08060945834;Offline;;;;;;;
20:10:48;08061345843;Offline;;;;;;;
20:10:54;08060945831;Offline;;;;;;;
20:23:05;08061345859;Offline;;;;;;;
20:23:14;08061345841;Offline;;;;;;;
20:23:37;AD390800244;Offline;;;;;;;
20:23:45;08060945834;Offline;;;;;;;
20:23:51;08061345843;Offline;;;;;;;
20:23:53;08060945831;Offline;;;;;;;
20:31:43;08061345859;Offline;;;;;;;
20:31:51;08061345841;Offline;;;;;;;
20:32:15;AD390800244;Offline;;;;;;;
20:32:21;08060945834;Offline;;;;;;;
20:32:27;08061345843;Offline;;;;;;;
20:32:33;08060945831;Offline;;;;;;;
20:40:21;08061345859;Offline;;;;;;;
20:40:30;08061345841;Offline;;;;;;;
20:40:53;AD390800244;Offline;;;;;;;
20:40:59;08060945834;Offline;;;;;;;
20:41:05;08061345843;Offline;;;;;;;
20:41:11;08060945831;Offline;;;;;;;
20:53:21;08061345859;Offline;;;;;;;
20:53:32;08061345841;Offline;;;;;;;
20:53:52;AD390800244;Offline;;;;;;;
20:54:02;08060945834;Offline;;;;;;;
20:54:08;08061345843;Offline;;;;;;;
20:54:14;08060945831;Offline;;;;;;;
21:01:59;08061345859;Offline;;;;;;;
21:02:08;08061345841;Offline;;;;;;;
21:02:32;AD390800244;Offline;;;;;;;
21:02:38;08060945834;Offline;;;;;;;
21:02:44;08061345843;Offline;;;;;;;
21:02:50;08060945831;Offline;;;;;;;
21:10:40;08061345859;Offline;;;;;;;
21:10:49;08061345841;Offline;;;;;;;
21:11:13;AD390800244;Offline;;;;;;;
21:11:19;08060945834;Offline;;;;;;;
21:11:25;08061345843;Offline;;;;;;;
21:11:31;08060945831;Offline;;;;;;;
21:20:00;08060945834;Offline;;;;;;;
21:20:06;08061345843;Offline;;;;;;;
21:20:12;08060945831;Offline;;;;;;;
21:23:42;08061345859;Offline;;;;;;;
21:23:51;08061345841;Offline;;;;;;;
21:24:14;AD390800244;Offline;;;;;;;
21:32:23;08061345859;Offline;;;;;;;
21:32:32;08061345841;Offline;;;;;;;
21:32:55;AD390800244;Offline;;;;;;;
21:33:01;08060945834;Offline;;;;;;;
21:33:07;08061345843;Offline;;;;;;;
21:33:13;08060945831;Offline;;;;;;;
21:41:03;08061345859;Offline;;;;;;;
21:41:12;08061345841;Offline;;;;;;;
21:41:34;AD390800244;Offline;;;;;;;
21:41:40;08060945834;Offline;;;;;;;
21:41:46;08061345843;Offline;;;;;;;
21:41:52;08060945831;Offline;;;;;;;
21:50:14;AD390800244;Offline;;;;;;;
21:50:20;08060945834;Offline;;;;;;;
21:50:26;08061345843;Offline;;;;;;;
21:50:32;08060945831;Offline;;;;;;;
21:54:03;08061345859;Offline;;;;;;;
21:54:11;08061345841;Offline;;;;;;;
22:02:38;08061345859;Offline;;;;;;;
22:02:46;08061345841;Offline;;;;;;;
22:03:10;AD390800244;Offline;;;;;;;
22:03:16;08060945834;Offline;;;;;;;
22:03:22;08061345843;Offline;;;;;;;
22:03:28;08060945831;Offline;;;;;;;
22:11:20;08061345859;Offline;;;;;;;
22:11:28;08061345841;Offline;;;;;;;
22:11:51;AD390800244;Offline;;;;;;;
22:11:58;08060945834;Offline;;;;;;;
22:12:05;08061345843;Offline;;;;;;;
22:12:10;08060945831;Offline;;;;;;;
22:20:03;08061345859;Offline;;;;;;;
22:20:12;08061345841;Offline;;;;;;;
22:20:34;AD390800244;Offline;;;;;;;
22:20:40;08060945834;Offline;;;;;;;
22:20:46;08061345843;Offline;;;;;;;
22:20:52;08060945831;Offline;;;;;;;
22:32:59;08061345859;Offline;;;;;;;
22:33:08;08061345841;Offline;;;;;;;
22:33:29;AD390800244;Offline;;;;;;;
22:33:35;08060945834;Offline;;;;;;;
22:33:44;08061345843;Offline;;;;;;;
22:33:50;08060945831;Offline;;;;;;;
22:41:43;08061345859;Offline;;;;;;;
22:41:51;08061345841;Offline;;;;;;;
22:42:14;AD390800244;Offline;;;;;;;
22:42:20;08060945834;Offline;;;;;;;
22:42:26;08061345843;Offline;;;;;;;
22:42:32;08060945831;Offline;;;;;;;
22:50:19;08061345859;Offline;;;;;;;
22:50:27;08061345841;Offline;;;;;;;
22:50:51;AD390800244;Offline;;;;;;;
22:50:57;08060945834;Offline;;;;;;;
22:51:03;08061345843;Offline;;;;;;;
22:51:09;08060945831;Offline;;;;;;;
23:03:18;08061345859;Offline;;;;;;;
23:03:27;08061345841;Offline;;;;;;;
23:03:52;AD390800244;Offline;;;;;;;
23:03:58;08060945834;Offline;;;;;;;
23:04:04;08061345843;Offline;;;;;;;
23:04:10;08060945831;Offline;;;;;;;
23:11:57;08061345859;Offline;;;;;;;
23:12:05;08061345841;Offline;;;;;;;
23:12:28;AD390800244;Offline;;;;;;;
23:12:35;08060945834;Offline;;;;;;;
23:12:41;08061345843;Offline;;;;;;;
23:12:47;08060945831;Offline;;;;;;;
23:20:37;08061345859;Offline;;;;;;;
23:20:45;08061345841;Offline;;;;;;;
23:21:09;AD390800244;Offline;;;;;;;
23:21:15;08060945834;Offline;;;;;;;
23:21:21;08061345843;Offline;;;;;;;
23:21:27;08060945831;Offline;;;;;;;
23:30:02;08061345843;Offline;;;;;;;
23:30:08;08060945831;Offline;;;;;;;
23:33:37;08061345859;Offline;;;;;;;
23:33:41;08061345841;Offline;;;;;;;
23:34:08;AD390800244;Offline;;;;;;;
23:34:14;08060945834;Offline;;;;;;;
23:42:12;08061345859;Offline;;;;;;;
23:42:21;08061345841;Offline;;;;;;;
23:42:45;AD390800244;Offline;;;;;;;
23:42:51;08060945834;Offline;;;;;;;
23:42:57;08061345843;Offline;;;;;;;
23:43:03;08060945831;Offline;;;;;;;
23:50:52;08061345859;Offline;;;;;;;
23:51:01;08061345841;Offline;;;;;;;
23:51:23;AD390800244;Offline;;;;;;;
23:51:29;08060945834;Offline;;;;;;;
23:51:36;08061345843;Offline;;;;;;;
23:51:41;08060945831;Offline;;;;;;;
