
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:20:48;08061345859;Ok;279.5 V;64 W;33.609 kWh;604 h;225 V;0.29 A;150613723.544 kWh
20:21:01;AD390800244;Ok;290.9 V;118 W;13.158 kWh;9268 h;225 V;0.52 A;25135.626 kWh
20:21:03;08060945834;Ok;277.9 V;56 W;10.119 kWh;1113 h;227 V;0.25 A;111226.054 kWh
20:21:05;08061345843;Ok;278.5 V;65 W;31.515 kWh;776 h;226 V;0.29 A;115147.120 kWh
20:21:08;08060945831;Ok;285.2 V;60 W;32.381 kWh;922 h;225 V;0.26 A;116554.029 kWh
20:30:14;AD390800244;Ok;236.4 V;0 W;13.174 kWh;9268 h;225 V;0.28 A;25135.642 kWh
20:30:17;08060945834;Ok;248.3 V;0 W;10.125 kWh;1114 h;226 V;0.35 A;111226.060 kWh
20:30:19;08061345843;Err. aislamiento;211.4 V;0 W;31.525 kWh;776 h;225 V;0.33 A;115147.129 kWh
20:30:23;08060945831;Ok;219.8 V;0 W;32.389 kWh;922 h;224 V;0.29 A;116554.037 kWh
20:32:26;08061345859;Ok;215.1 V;0 W;33.618 kWh;604 h;224 V;0.30 A;150613723.553 kWh
20:40:01;08060945831;Baja tensión GS;97.2 V;0 W;32.389 kWh;922 h;222 V;0.30 A;116554.037 kWh
20:42:05;08061345859;Baja tensión GS;81.6 V;0 W;33.618 kWh;604 h;223 V;0.33 A;150613723.553 kWh
20:42:21;AD390800244;Offline;;;;;;;
20:42:27;08060945834;Offline;;;;;;;
20:42:33;08061345843;Offline;;;;;;;
20:50:36;08061345859;Offline;;;;;;;
20:50:55;AD390800244;Offline;;;;;;;
20:51:01;08060945834;Offline;;;;;;;
20:51:08;08061345843;Offline;;;;;;;
20:51:14;08060945831;Offline;;;;;;;
21:02:07;08061345859;Offline;;;;;;;
21:02:25;AD390800244;Offline;;;;;;;
21:02:31;08060945834;Offline;;;;;;;
21:02:37;08061345843;Offline;;;;;;;
21:02:43;08060945831;Offline;;;;;;;
21:11:26;08061345859;Offline;;;;;;;
21:11:44;AD390800244;Offline;;;;;;;
21:11:50;08060945834;Offline;;;;;;;
21:11:56;08061345843;Offline;;;;;;;
21:12:02;08060945831;Offline;;;;;;;
21:20:54;08061345859;Offline;;;;;;;
21:21:12;AD390800244;Offline;;;;;;;
21:21:18;08060945834;Offline;;;;;;;
21:21:24;08061345843;Offline;;;;;;;
21:21:30;08060945831;Offline;;;;;;;
21:30:29;08061345859;Offline;;;;;;;
21:30:44;AD390800244;Offline;;;;;;;
21:30:53;08060945834;Offline;;;;;;;
21:31:02;08061345843;Offline;;;;;;;
21:31:07;08060945831;Offline;;;;;;;
21:40:04;08061345859;Offline;;;;;;;
21:40:20;AD390800244;Offline;;;;;;;
21:40:27;08060945834;Offline;;;;;;;
21:40:33;08061345843;Offline;;;;;;;
21:40:39;08060945831;Offline;;;;;;;
21:50:03;08060945834;Offline;;;;;;;
21:50:09;08061345843;Offline;;;;;;;
21:50:15;08060945831;Offline;;;;;;;
21:52:52;08061345859;Offline;;;;;;;
21:53:09;AD390800244;Offline;;;;;;;
22:02:29;08061345859;Offline;;;;;;;
22:02:44;AD390800244;Offline;;;;;;;
22:02:52;08060945834;Offline;;;;;;;
22:02:58;08061345843;Offline;;;;;;;
22:03:04;08060945831;Offline;;;;;;;
22:12:04;08061345859;Offline;;;;;;;
22:12:21;AD390800244;Offline;;;;;;;
22:12:27;08060945834;Offline;;;;;;;
22:12:33;08061345843;Offline;;;;;;;
22:12:39;08060945831;Offline;;;;;;;
22:21:41;08061345859;Offline;;;;;;;
22:21:57;AD390800244;Offline;;;;;;;
22:22:04;08060945834;Offline;;;;;;;
22:22:10;08061345843;Offline;;;;;;;
22:22:16;08060945831;Offline;;;;;;;
22:31:16;08061345859;Offline;;;;;;;
22:31:33;AD390800244;Offline;;;;;;;
22:31:39;08060945834;Offline;;;;;;;
22:31:45;08061345843;Offline;;;;;;;
22:31:51;08060945831;Offline;;;;;;;
22:40:54;08061345859;Offline;;;;;;;
22:41:10;AD390800244;Offline;;;;;;;
22:41:17;08060945834;Offline;;;;;;;
22:41:23;08061345843;Offline;;;;;;;
22:41:29;08060945831;Offline;;;;;;;
22:50:28;08061345859;Offline;;;;;;;
22:50:45;AD390800244;Offline;;;;;;;
22:50:53;08060945834;Offline;;;;;;;
22:50:59;08061345843;Offline;;;;;;;
22:51:05;08060945831;Offline;;;;;;;
23:00:07;08061345859;Offline;;;;;;;
23:00:22;AD390800244;Offline;;;;;;;
23:00:26;08060945834;Offline;;;;;;;
23:00:34;08061345843;Offline;;;;;;;
23:00:40;08060945831;Offline;;;;;;;
23:10:03;08060945834;Offline;;;;;;;
23:10:09;08061345843;Offline;;;;;;;
23:10:15;08060945831;Offline;;;;;;;
23:12:58;08061345859;Offline;;;;;;;
23:13:13;AD390800244;Offline;;;;;;;
23:22:28;08061345859;Offline;;;;;;;
23:22:45;AD390800244;Offline;;;;;;;
23:22:51;08060945834;Offline;;;;;;;
23:22:57;08061345843;Offline;;;;;;;
23:23:03;08060945831;Offline;;;;;;;
23:32:03;08061345859;Offline;;;;;;;
23:32:19;AD390800244;Offline;;;;;;;
23:32:27;08060945834;Offline;;;;;;;
23:32:33;08061345843;Offline;;;;;;;
23:32:39;08060945831;Offline;;;;;;;
23:41:41;08061345859;Offline;;;;;;;
23:41:57;AD390800244;Offline;;;;;;;
23:42:03;08060945834;Offline;;;;;;;
23:42:09;08061345843;Offline;;;;;;;
23:42:16;08060945831;Offline;;;;;;;
23:51:18;08061345859;Offline;;;;;;;
23:51:34;AD390800244;Offline;;;;;;;
23:51:41;08060945834;Offline;;;;;;;
23:51:47;08061345843;Offline;;;;;;;
23:51:53;08060945831;Offline;;;;;;;
