
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:01:10;08061345841;Ok;387.1 V;23 W;32.215 kWh;15079 h;223 V;0.10 A;108892.884 kWh
18:01:19;AD390800244;Ok;366.3 V;137 W;14.340 kWh;6918 h;223 V;0.62 A;23008.979 kWh
18:01:21;08060945834;Ok;373.0 V;30 W;2.113 kWh;15185 h;224 V;0.14 A;106521.846 kWh
18:01:24;08061345843;Ok;375.1 V;42 W;2.433 kWh;14856 h;223 V;0.18 A;110497.005 kWh
18:01:26;08060945831;Ok;361.6 V;94 W;2.373 kWh;14997 h;222 V;0.43 A;111602.836 kWh
18:11:09;08061345859;Err. aislamiento;287.8 V;0 W;31.505 kWh;14706 h;222 V;0.34 A;111721.625 kWh
18:11:14;08061345841;Ok;135.1 V;0 W;32.218 kWh;15079 h;223 V;0.00 A;108892.886 kWh
18:11:23;AD390800244;Ok;280.5 V;129 W;14.362 kWh;6918 h;222 V;0.58 A;23009.001 kWh
18:11:25;08060945834;Ok;137.7 V;0 W;2.115 kWh;15185 h;223 V;0.03 A;106521.848 kWh
18:11:40;08061345843;Baja tensión GS;123.6 V;0 W;2.437 kWh;14856 h;223 V;0.37 A;110497.008 kWh
18:11:44;08060945831;Baja tensión GS;127.8 V;0 W;2.378 kWh;14998 h;221 V;0.33 A;111602.841 kWh
18:21:50;08061345859;Offline;;;;;;;
18:21:58;08061345841;Offline;;;;;;;
18:22:08;AD390800244;Ok;129.9 V;118 W;14.384 kWh;6918 h;221 V;0.54 A;23009.023 kWh
18:22:24;08060945834;Offline;;;;;;;
18:22:30;08061345843;Offline;;;;;;;
18:22:36;08060945831;Offline;;;;;;;
18:30:00;AD390800244;Offline;;;;;;;
18:30:06;08060945834;Offline;;;;;;;
18:30:12;08061345843;Offline;;;;;;;
18:30:29;08060945831;Offline;;;;;;;
18:33:39;08061345859;Offline;;;;;;;
18:33:47;08061345841;Offline;;;;;;;
18:42:06;08061345859;Offline;;;;;;;
18:42:15;08061345841;Offline;;;;;;;
18:42:39;AD390800244;Offline;;;;;;;
18:42:45;08060945834;Offline;;;;;;;
18:42:51;08061345843;Offline;;;;;;;
18:42:57;08060945831;Offline;;;;;;;
18:50:47;08061345859;Offline;;;;;;;
18:50:56;08061345841;Offline;;;;;;;
18:51:19;AD390800244;Offline;;;;;;;
18:51:25;08060945834;Offline;;;;;;;
18:51:31;08061345843;Offline;;;;;;;
18:51:37;08060945831;Offline;;;;;;;
19:00:02;08060945834;Offline;;;;;;;
19:00:08;08061345843;Offline;;;;;;;
19:00:14;08060945831;Offline;;;;;;;
19:03:43;08061345859;Offline;;;;;;;
19:03:52;08061345841;Offline;;;;;;;
19:04:15;AD390800244;Offline;;;;;;;
19:12:21;08061345859;Offline;;;;;;;
19:12:29;08061345841;Offline;;;;;;;
19:12:53;AD390800244;Offline;;;;;;;
19:12:59;08060945834;Offline;;;;;;;
19:13:05;08061345843;Offline;;;;;;;
19:13:11;08060945831;Offline;;;;;;;
19:21:02;08061345859;Offline;;;;;;;
19:21:10;08061345841;Offline;;;;;;;
19:21:34;AD390800244;Offline;;;;;;;
19:21:40;08060945834;Offline;;;;;;;
19:21:46;08061345843;Offline;;;;;;;
19:21:52;08060945831;Offline;;;;;;;
19:30:14;AD390800244;Offline;;;;;;;
19:30:20;08060945834;Offline;;;;;;;
19:30:26;08061345843;Offline;;;;;;;
19:30:32;08060945831;Offline;;;;;;;
19:34:02;08061345859;Offline;;;;;;;
19:34:11;08061345841;Offline;;;;;;;
19:42:41;08061345859;Offline;;;;;;;
19:42:49;08061345841;Offline;;;;;;;
19:43:12;AD390800244;Offline;;;;;;;
19:43:18;08060945834;Offline;;;;;;;
19:43:24;08061345843;Offline;;;;;;;
19:43:30;08060945831;Offline;;;;;;;
19:51:20;08061345859;Offline;;;;;;;
19:51:28;08061345841;Offline;;;;;;;
19:51:52;AD390800244;Offline;;;;;;;
19:51:58;08060945834;Offline;;;;;;;
19:52:04;08061345843;Offline;;;;;;;
19:52:10;08060945831;Offline;;;;;;;
20:00:01;08061345859;Offline;;;;;;;
20:00:09;08061345841;Offline;;;;;;;
20:00:32;AD390800244;Offline;;;;;;;
20:00:38;08060945834;Offline;;;;;;;
20:00:44;08061345843;Offline;;;;;;;
20:00:50;08060945831;Offline;;;;;;;
20:12:56;08061345859;Offline;;;;;;;
20:13:04;08061345841;Offline;;;;;;;
20:13:27;AD390800244;Offline;;;;;;;
20:13:33;08060945834;Offline;;;;;;;
20:13:39;08061345843;Offline;;;;;;;
20:13:45;08060945831;Offline;;;;;;;
20:21:31;08061345859;Offline;;;;;;;
20:21:40;08061345841;Offline;;;;;;;
20:22:04;AD390800244;Offline;;;;;;;
20:22:10;08060945834;Offline;;;;;;;
20:22:16;08061345843;Offline;;;;;;;
20:22:22;08060945831;Offline;;;;;;;
20:30:14;08061345859;Offline;;;;;;;
20:30:22;08061345841;Offline;;;;;;;
20:30:45;AD390800244;Offline;;;;;;;
20:30:51;08060945834;Offline;;;;;;;
20:30:57;08061345843;Offline;;;;;;;
20:31:03;08060945831;Offline;;;;;;;
20:43:11;08061345859;Offline;;;;;;;
20:43:19;08061345841;Offline;;;;;;;
20:43:42;AD390800244;Offline;;;;;;;
20:43:48;08060945834;Offline;;;;;;;
20:43:54;08061345843;Offline;;;;;;;
20:44:00;08060945831;Offline;;;;;;;
20:51:52;08061345859;Offline;;;;;;;
20:52:00;08061345841;Offline;;;;;;;
20:52:24;AD390800244;Offline;;;;;;;
20:52:30;08060945834;Offline;;;;;;;
20:52:36;08061345843;Offline;;;;;;;
20:52:42;08060945831;Offline;;;;;;;
21:00:32;08061345859;Offline;;;;;;;
21:00:40;08061345841;Offline;;;;;;;
21:01:04;AD390800244;Offline;;;;;;;
21:01:10;08060945834;Offline;;;;;;;
21:01:16;08061345843;Offline;;;;;;;
21:01:22;08060945831;Offline;;;;;;;
21:13:30;08061345859;Offline;;;;;;;
21:13:38;08061345841;Offline;;;;;;;
21:14:01;AD390800244;Offline;;;;;;;
21:14:08;08060945834;Offline;;;;;;;
21:14:15;08061345843;Offline;;;;;;;
21:14:21;08060945831;Offline;;;;;;;
21:22:13;08061345859;Offline;;;;;;;
21:22:22;08061345841;Offline;;;;;;;
21:22:45;AD390800244;Offline;;;;;;;
21:22:51;08060945834;Offline;;;;;;;
21:22:57;08061345843;Offline;;;;;;;
21:23:03;08060945831;Offline;;;;;;;
21:30:51;08061345859;Offline;;;;;;;
21:30:59;08061345841;Offline;;;;;;;
21:31:23;AD390800244;Offline;;;;;;;
21:31:29;08060945834;Offline;;;;;;;
21:31:35;08061345843;Offline;;;;;;;
21:31:41;08060945831;Offline;;;;;;;
21:40:03;AD390800244;Offline;;;;;;;
21:40:09;08060945834;Offline;;;;;;;
21:40:15;08061345843;Offline;;;;;;;
21:40:21;08060945831;Offline;;;;;;;
21:43:52;08061345859;Offline;;;;;;;
21:44:00;08061345841;Offline;;;;;;;
21:52:34;08061345859;Offline;;;;;;;
21:52:42;08061345841;Offline;;;;;;;
21:53:05;AD390800244;Offline;;;;;;;
21:53:11;08060945834;Offline;;;;;;;
21:53:17;08061345843;Offline;;;;;;;
21:53:23;08060945831;Offline;;;;;;;
22:01:15;08061345859;Offline;;;;;;;
22:01:23;08061345841;Offline;;;;;;;
22:01:46;AD390800244;Offline;;;;;;;
22:01:52;08060945834;Offline;;;;;;;
22:01:58;08061345843;Offline;;;;;;;
22:02:04;08060945831;Offline;;;;;;;
22:10:04;08061345841;Offline;;;;;;;
22:10:28;AD390800244;Offline;;;;;;;
22:10:34;08060945834;Offline;;;;;;;
22:10:40;08061345843;Offline;;;;;;;
22:10:46;08060945831;Offline;;;;;;;
22:14:14;08061345859;Offline;;;;;;;
22:22:54;08061345859;Offline;;;;;;;
22:23:02;08061345841;Offline;;;;;;;
22:23:25;AD390800244;Offline;;;;;;;
22:23:33;08060945834;Offline;;;;;;;
22:23:39;08061345843;Offline;;;;;;;
22:23:45;08060945831;Offline;;;;;;;
22:31:37;08061345859;Offline;;;;;;;
22:31:46;08061345841;Offline;;;;;;;
22:32:09;AD390800244;Offline;;;;;;;
22:32:15;08060945834;Offline;;;;;;;
22:32:21;08061345843;Offline;;;;;;;
22:32:27;08060945831;Offline;;;;;;;
22:40:14;08061345859;Offline;;;;;;;
22:40:22;08061345841;Offline;;;;;;;
22:40:46;AD390800244;Offline;;;;;;;
22:40:52;08060945834;Offline;;;;;;;
22:40:58;08061345843;Offline;;;;;;;
22:41:04;08060945831;Offline;;;;;;;
22:53:10;08061345859;Offline;;;;;;;
22:53:18;08061345841;Offline;;;;;;;
22:53:42;AD390800244;Offline;;;;;;;
22:53:48;08060945834;Offline;;;;;;;
22:53:54;08061345843;Offline;;;;;;;
22:54:00;08060945831;Offline;;;;;;;
23:01:50;08061345859;Offline;;;;;;;
23:01:59;08061345841;Offline;;;;;;;
23:02:23;AD390800244;Offline;;;;;;;
23:02:29;08060945834;Offline;;;;;;;
23:02:35;08061345843;Offline;;;;;;;
23:02:41;08060945831;Offline;;;;;;;
23:10:27;08061345859;Offline;;;;;;;
23:10:35;08061345841;Offline;;;;;;;
23:10:58;AD390800244;Offline;;;;;;;
23:11:04;08060945834;Offline;;;;;;;
23:11:10;08061345843;Offline;;;;;;;
23:11:16;08060945831;Offline;;;;;;;
23:23:23;08061345859;Offline;;;;;;;
23:23:31;08061345841;Offline;;;;;;;
23:23:54;AD390800244;Offline;;;;;;;
23:24:00;08060945834;Offline;;;;;;;
23:24:06;08061345843;Offline;;;;;;;
23:24:12;08060945831;Offline;;;;;;;
23:32:04;08061345859;Offline;;;;;;;
23:32:12;08061345841;Offline;;;;;;;
23:32:36;AD390800244;Offline;;;;;;;
23:32:42;08060945834;Offline;;;;;;;
23:32:48;08061345843;Offline;;;;;;;
23:32:54;08060945831;Offline;;;;;;;
23:40:41;08061345859;Offline;;;;;;;
23:40:49;08061345841;Offline;;;;;;;
23:41:12;AD390800244;Offline;;;;;;;
23:41:19;08060945834;Offline;;;;;;;
23:41:26;08061345843;Offline;;;;;;;
23:41:31;08060945831;Offline;;;;;;;
23:50:02;08060945834;Offline;;;;;;;
23:50:08;08061345843;Offline;;;;;;;
23:50:14;08060945831;Offline;;;;;;;
23:53:41;08061345859;Offline;;;;;;;
23:53:49;08061345841;Offline;;;;;;;
23:54:13;AD390800244;Offline;;;;;;;
