
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:42:37;08060945831;Ok;347.6 V;1509 W;6.020 kWh;4556 h;226 V;6.71 A;124299.012 kWh
19:50:20;08061345859;Ok;341.9 V;958 W;16.656 kWh;4174 h;226 V;4.23 A;150621346.653 kWh
19:50:40;AD390800244;Ok;318.0 V;564 W;9.021 kWh;12982 h;227 V;2.49 A;28593.937 kWh
19:50:41;08060945834;Ok;340.3 V;1644 W;6.736 kWh;4736 h;229 V;7.22 A;118333.073 kWh
19:50:48;08061345843;Ok;333.5 V;885 W;10.396 kWh;4404 h;227 V;3.86 A;122692.053 kWh
19:50:50;08060945831;Ok;342.9 V;2067 W;6.126 kWh;4556 h;228 V;9.10 A;124299.118 kWh
20:01:12;08061345859;Ok;349.1 V;1788 W;16.984 kWh;4175 h;225 V;8.00 A;150621346.981 kWh
20:01:37;AD390800244;Ok;326.8 V;564 W;9.210 kWh;12983 h;225 V;2.50 A;28594.127 kWh
20:01:39;08060945834;Ok;354.8 V;673 W;7.057 kWh;4736 h;225 V;3.00 A;118333.393 kWh
20:01:41;08061345843;Ok;345.0 V;663 W;10.634 kWh;4404 h;224 V;2.95 A;122692.291 kWh
20:01:44;08060945831;Ok;346.0 V;630 W;6.493 kWh;4556 h;223 V;2.83 A;124299.485 kWh
20:12:59;08061345859;Ok;333.5 V;1664 W;17.250 kWh;4175 h;227 V;7.33 A;150621347.247 kWh
20:13:18;AD390800244;Ok;322.1 V;1002 W;9.374 kWh;12983 h;229 V;4.39 A;28594.291 kWh
20:13:20;08060945834;Ok;326.3 V;785 W;7.231 kWh;4736 h;228 V;3.46 A;118333.567 kWh
20:13:23;08061345843;Ok;315.9 V;337 W;10.809 kWh;4404 h;227 V;1.49 A;122692.466 kWh
20:13:29;08060945831;Ok;347.6 V;1011 W;6.683 kWh;4556 h;226 V;4.48 A;124299.675 kWh
20:20:31;08061345859;Ok;320.0 V;1412 W;17.444 kWh;4175 h;226 V;6.22 A;150621347.441 kWh
20:20:50;AD390800244;Ok;327.3 V;956 W;9.496 kWh;12983 h;228 V;4.20 A;28594.413 kWh
20:20:53;08060945834;Ok;346.5 V;299 W;7.313 kWh;4736 h;227 V;1.32 A;118333.650 kWh
20:20:55;08061345843;Ok;352.8 V;295 W;10.903 kWh;4404 h;227 V;1.30 A;122692.560 kWh
20:21:01;08060945831;Ok;359.5 V;981 W;6.744 kWh;4557 h;226 V;4.24 A;124299.736 kWh
20:31:11;08061345859;Ok;352.8 V;364 W;17.633 kWh;4175 h;224 V;1.62 A;150621347.631 kWh
20:31:30;AD390800244;Ok;336.7 V;350 W;9.652 kWh;12983 h;225 V;1.56 A;28594.569 kWh
20:31:33;08060945834;Ok;353.3 V;250 W;7.367 kWh;4736 h;226 V;1.14 A;118333.704 kWh
20:31:35;08061345843;Ok;352.8 V;261 W;0.000 kWh;4404 h;225 V;1.15 A;122692.611 kWh
20:31:43;08060945831;Err. aislamiento;389.6 V;0 W;6.883 kWh;4557 h;223 V;0.31 A;124299.875 kWh
20:40:04;08060945834;Ok;306.5 V;97 W;7.385 kWh;4736 h;226 V;0.43 A;118333.721 kWh
20:40:11;08061345843;Ok;374.6 V;0 W;0.000 kWh;4404 h;224 V;0.03 A;122692.630 kWh
20:40:13;08060945831;Ok;326.3 V;158 W;6.893 kWh;4557 h;224 V;0.72 A;124299.885 kWh
20:43:36;08061345859;Err. aislamiento;378.7 V;0 W;17.690 kWh;4176 h;224 V;0.04 A;150621347.688 kWh
20:43:55;AD390800244;Ok;115.3 V;133 W;9.727 kWh;12984 h;225 V;0.59 A;28594.644 kWh
20:51:42;08061345859;Ok;142.4 V;64 W;17.700 kWh;4176 h;224 V;0.29 A;150621347.697 kWh
20:52:00;AD390800244;Ok;336.7 V;126 W;9.744 kWh;12984 h;225 V;0.56 A;28594.660 kWh
20:52:02;08060945834;Ok;310.7 V;64 W;7.399 kWh;4737 h;226 V;0.28 A;118333.735 kWh
20:52:05;08061345843;Ok;311.2 V;65 W;0.009 kWh;4405 h;225 V;0.29 A;122692.643 kWh
20:52:16;08060945831;Ok;326.8 V;60 W;6.916 kWh;4557 h;224 V;0.28 A;124299.908 kWh
21:03:07;08061345859;Ok;142.4 V;68 W;17.713 kWh;4176 h;225 V;0.30 A;150621347.710 kWh
21:03:35;AD390800244;Ok;375.6 V;110 W;9.771 kWh;12984 h;224 V;0.48 A;28594.688 kWh
21:03:38;08060945834;Ok;311.2 V;64 W;7.411 kWh;4737 h;226 V;0.28 A;118333.747 kWh
21:03:40;08061345843;Ok;311.2 V;69 W;0.021 kWh;4405 h;225 V;0.30 A;122692.656 kWh
21:03:42;08060945831;Err. aislamiento;359.0 V;0 W;6.923 kWh;4558 h;224 V;0.31 A;124299.915 kWh
21:10:47;08061345859;Err. aislamiento;350.7 V;0 W;17.721 kWh;4176 h;224 V;0.34 A;150621347.718 kWh
21:11:17;AD390800244;Ok;292.0 V;122 W;9.779 kWh;12984 h;225 V;0.54 A;28594.695 kWh
21:11:21;08060945834;Ok;264.4 V;0 W;0.000 kWh;4737 h;226 V;0.01 A;118333.750 kWh
21:11:25;08061345843;Ok;261.3 V;0 W;0.025 kWh;4405 h;225 V;0.03 A;122692.659 kWh
21:11:28;08060945831;Ok;289.9 V;60 W;6.931 kWh;4558 h;224 V;0.28 A;124299.923 kWh
21:22:03;08061345859;Ok;254.6 V;0 W;17.721 kWh;4176 h;224 V;0.03 A;150621347.718 kWh
21:22:22;AD390800244;Ok;292.0 V;118 W;9.801 kWh;12984 h;225 V;0.52 A;28594.717 kWh
21:22:24;08060945834;Ok;256.1 V;0 W;0.000 kWh;4737 h;225 V;0.00 A;118333.750 kWh
21:22:26;08061345843;Ok;245.7 V;0 W;0.025 kWh;4405 h;224 V;0.01 A;122692.659 kWh
21:22:34;08060945831;Ok;289.9 V;64 W;6.943 kWh;4558 h;223 V;0.29 A;124299.935 kWh
21:30:09;08061345859;Baja tensión GS;207.3 V;0 W;17.721 kWh;4176 h;224 V;0.35 A;150621347.718 kWh
21:30:25;AD390800244;Ok;279.0 V;118 W;9.816 kWh;12984 h;225 V;0.52 A;28594.733 kWh
21:30:28;08060945834;Baja tensión GS;244.7 V;0 W;0.000 kWh;4737 h;224 V;0.38 A;118333.750 kWh
21:30:32;08061345843;Baja tensión GS;228.6 V;0 W;0.025 kWh;4405 h;224 V;0.37 A;122692.659 kWh
21:30:42;08060945831;Ok;232.8 V;0 W;6.950 kWh;4558 h;222 V;0.31 A;124299.941 kWh
21:41:35;08061345859;Offline;;;;;;;
21:41:57;AD390800244;Offline;;;;;;;
21:42:07;08060945834;Offline;;;;;;;
21:42:13;08061345843;Offline;;;;;;;
21:42:19;08060945831;Offline;;;;;;;
21:50:30;08061345859;Offline;;;;;;;
21:50:49;AD390800244;Offline;;;;;;;
21:50:55;08060945834;Offline;;;;;;;
21:51:01;08061345843;Offline;;;;;;;
21:51:11;08060945831;Offline;;;;;;;
22:00:13;08060945831;Offline;;;;;;;
22:03:49;08061345859;Offline;;;;;;;
22:04:12;AD390800244;Offline;;;;;;;
22:04:21;08060945834;Offline;;;;;;;
22:04:27;08061345843;Offline;;;;;;;
22:12:48;08061345859;Offline;;;;;;;
22:13:11;AD390800244;Offline;;;;;;;
22:13:20;08060945834;Offline;;;;;;;
22:13:26;08061345843;Offline;;;;;;;
22:13:40;08060945831;Offline;;;;;;;
22:21:49;08061345859;Offline;;;;;;;
22:22:12;AD390800244;Offline;;;;;;;
22:22:22;08060945834;Offline;;;;;;;
22:22:28;08061345843;Offline;;;;;;;
22:22:41;08060945831;Offline;;;;;;;
22:30:53;08061345859;Offline;;;;;;;
22:31:20;AD390800244;Offline;;;;;;;
22:31:26;08060945834;Offline;;;;;;;
22:31:32;08061345843;Offline;;;;;;;
22:31:45;08060945831;Offline;;;;;;;
22:40:16;AD390800244;Offline;;;;;;;
22:40:22;08060945834;Offline;;;;;;;
22:40:28;08061345843;Offline;;;;;;;
22:40:41;08060945831;Offline;;;;;;;
22:44:30;08061345859;Offline;;;;;;;
22:53:17;08061345859;Offline;;;;;;;
22:53:37;AD390800244;Offline;;;;;;;
22:53:51;08060945834;Offline;;;;;;;
22:53:57;08061345843;Offline;;;;;;;
22:54:06;08060945831;Offline;;;;;;;
23:02:32;08061345859;Offline;;;;;;;
23:02:54;AD390800244;Offline;;;;;;;
23:03:00;08060945834;Offline;;;;;;;
23:03:11;08061345843;Offline;;;;;;;
23:03:17;08060945831;Offline;;;;;;;
23:11:22;08061345859;Offline;;;;;;;
23:11:43;AD390800244;Offline;;;;;;;
23:11:56;08060945834;Offline;;;;;;;
23:12:02;08061345843;Offline;;;;;;;
23:12:12;08060945831;Offline;;;;;;;
23:20:12;08061345859;Offline;;;;;;;
23:20:39;AD390800244;Offline;;;;;;;
23:20:42;08060945834;Offline;;;;;;;
23:20:50;08061345843;Offline;;;;;;;
23:21:03;08060945831;Offline;;;;;;;
23:33:26;08061345859;Offline;;;;;;;
23:33:53;AD390800244;Offline;;;;;;;
23:33:59;08060945834;Offline;;;;;;;
23:34:05;08061345843;Offline;;;;;;;
23:34:19;08060945831;Offline;;;;;;;
23:42:22;08061345859;Offline;;;;;;;
23:42:49;AD390800244;Offline;;;;;;;
23:42:55;08060945834;Offline;;;;;;;
23:43:01;08061345843;Offline;;;;;;;
23:43:14;08060945831;Offline;;;;;;;
