
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:54:24;08060945831;Offline;;;;;;;
21:02:06;08061345859;Offline;;;;;;;
21:02:32;AD390800244;Offline;;;;;;;
21:02:38;08060945834;Offline;;;;;;;
21:02:44;08061345843;Offline;;;;;;;
21:03:02;08060945831;Offline;;;;;;;
21:10:44;08061345859;Offline;;;;;;;
21:11:11;AD390800244;Offline;;;;;;;
21:11:17;08060945834;Offline;;;;;;;
21:11:23;08061345843;Offline;;;;;;;
21:11:40;08060945831;Offline;;;;;;;
21:20:17;08060945831;Offline;;;;;;;
21:23:38;08061345859;Offline;;;;;;;
21:24:04;AD390800244;Offline;;;;;;;
21:24:10;08060945834;Offline;;;;;;;
21:24:16;08061345843;Offline;;;;;;;
21:32:14;08061345859;Offline;;;;;;;
21:32:42;AD390800244;Offline;;;;;;;
21:32:48;08060945834;Offline;;;;;;;
21:32:54;08061345843;Offline;;;;;;;
21:33:10;08060945831;Offline;;;;;;;
21:41:07;08061345859;Offline;;;;;;;
21:41:23;AD390800244;Offline;;;;;;;
21:41:29;08060945834;Offline;;;;;;;
21:41:35;08061345843;Offline;;;;;;;
21:41:51;08060945831;Offline;;;;;;;
21:50:11;08061345843;Offline;;;;;;;
21:50:28;08060945831;Offline;;;;;;;
21:53:47;08061345859;Offline;;;;;;;
21:54:15;AD390800244;Offline;;;;;;;
21:54:21;08060945834;Offline;;;;;;;
22:02:28;08061345859;Offline;;;;;;;
22:02:56;AD390800244;Offline;;;;;;;
22:03:02;08060945834;Offline;;;;;;;
22:03:08;08061345843;Offline;;;;;;;
22:03:26;08060945831;Offline;;;;;;;
22:11:25;08061345859;Offline;;;;;;;
22:11:48;AD390800244;Offline;;;;;;;
22:11:56;08060945834;Offline;;;;;;;
22:12:02;08061345843;Offline;;;;;;;
22:12:08;08060945831;Offline;;;;;;;
22:20:20;08061345859;Offline;;;;;;;
22:20:43;AD390800244;Offline;;;;;;;
22:20:52;08060945834;Offline;;;;;;;
22:20:58;08061345843;Offline;;;;;;;
22:21:14;08060945831;Offline;;;;;;;
22:30:08;08060945831;Offline;;;;;;;
22:33:50;08061345859;Offline;;;;;;;
22:34:13;AD390800244;Offline;;;;;;;
22:34:21;08060945834;Offline;;;;;;;
22:34:27;08061345843;Offline;;;;;;;
22:42:43;08061345859;Offline;;;;;;;
22:43:07;AD390800244;Offline;;;;;;;
22:43:15;08060945834;Offline;;;;;;;
22:43:21;08061345843;Offline;;;;;;;
22:43:38;08060945831;Offline;;;;;;;
22:51:24;08061345859;Offline;;;;;;;
22:51:47;AD390800244;Offline;;;;;;;
22:51:55;08060945834;Offline;;;;;;;
22:52:01;08061345843;Offline;;;;;;;
22:52:07;08060945831;Offline;;;;;;;
23:00:25;08061345859;Offline;;;;;;;
23:00:40;AD390800244;Offline;;;;;;;
23:00:48;08060945834;Offline;;;;;;;
23:00:54;08061345843;Offline;;;;;;;
23:01:11;08060945831;Offline;;;;;;;
23:10:10;08060945831;Offline;;;;;;;
23:13:50;08061345859;Offline;;;;;;;
23:14:14;AD390800244;Offline;;;;;;;
23:14:23;08060945834;Offline;;;;;;;
23:14:29;08061345843;Offline;;;;;;;
23:22:53;08061345859;Offline;;;;;;;
23:23:17;AD390800244;Offline;;;;;;;
23:23:25;08060945834;Offline;;;;;;;
23:23:31;08061345843;Offline;;;;;;;
23:23:37;08060945831;Offline;;;;;;;
23:31:47;08061345859;Offline;;;;;;;
23:32:10;AD390800244;Offline;;;;;;;
23:32:18;08060945834;Offline;;;;;;;
23:32:24;08061345843;Offline;;;;;;;
23:32:30;08060945831;Offline;;;;;;;
23:41:00;08061345859;Offline;;;;;;;
23:41:31;AD390800244;Offline;;;;;;;
23:41:36;08060945834;Offline;;;;;;;
23:41:43;08061345843;Offline;;;;;;;
23:42:00;08060945831;Offline;;;;;;;
23:52:49;08061345859;Offline;;;;;;;
23:53:06;AD390800244;Offline;;;;;;;
23:53:14;08060945834;Offline;;;;;;;
23:53:31;08061345843;Offline;;;;;;;
23:53:42;08060945831;Offline;;;;;;;
