
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:52:30;08061345859;Ok;343.4 V;2550 W;39.643 kWh;15666 h;229 V;11.1 A;113733.567 kWh
18:52:37;08061345841;Offline;;;;;;;
18:53:07;AD390800244;Ok;345.5 V;1005 W;16.157 kWh;7924 h;229 V;4.37 A;23966.729 kWh
18:53:10;08060945834;Ok;347.0 V;1801 W;29.090 kWh;16173 h;229 V;7.86 A;108424.271 kWh
18:53:12;08061345843;Ok;339.3 V;1919 W;28.233 kWh;15839 h;229 V;8.34 A;112546.076 kWh
18:53:14;08060945831;Ok;349.6 V;2029 W;29.286 kWh;15981 h;229 V;8.79 A;113677.395 kWh
19:02:38;08061345859;Ok;355.4 V;2051 W;39.981 kWh;15666 h;227 V;9.04 A;113733.905 kWh
19:02:46;08061345841;Offline;;;;;;;
19:03:17;AD390800244;Ok;336.1 V;998 W;16.326 kWh;7924 h;228 V;4.39 A;23966.898 kWh
19:03:19;08060945834;Ok;353.8 V;1834 W;29.396 kWh;16173 h;226 V;8.09 A;108424.577 kWh
19:03:22;08061345843;Ok;350.7 V;1889 W;28.552 kWh;15839 h;228 V;8.29 A;112546.395 kWh
19:03:24;08060945831;Ok;354.3 V;1916 W;29.609 kWh;15981 h;226 V;8.47 A;113677.718 kWh
19:12:38;08061345859;Ok;355.4 V;3467 W;40.429 kWh;15666 h;231 V;15.0 A;113734.353 kWh
19:12:45;08061345841;Offline;;;;;;;
19:13:35;AD390800244;Ok;349.1 V;1508 W;16.556 kWh;7924 h;233 V;6.48 A;23967.128 kWh
19:13:38;08060945834;Ok;347.0 V;3183 W;29.844 kWh;16173 h;232 V;13.7 A;108425.025 kWh
19:13:40;08061345843;Ok;358.0 V;3249 W;29.020 kWh;15839 h;232 V;14.0 A;112546.863 kWh
19:13:43;08060945831;Ok;350.2 V;2969 W;30.080 kWh;15981 h;231 V;12.8 A;113678.189 kWh
19:24:39;08061345859;Ok;344.4 V;1258 W;40.896 kWh;15666 h;227 V;5.55 A;113734.819 kWh
19:24:47;08061345841;Offline;;;;;;;
19:25:17;AD390800244;Ok;346.5 V;861 W;16.755 kWh;7925 h;229 V;3.76 A;23967.328 kWh
19:25:19;08060945834;Ok;355.9 V;1689 W;30.228 kWh;16174 h;229 V;7.36 A;108425.409 kWh
19:25:22;08061345843;Ok;345.0 V;1766 W;29.418 kWh;15840 h;229 V;7.73 A;112547.262 kWh
19:25:24;08060945831;Ok;364.2 V;1818 W;30.466 kWh;15982 h;227 V;8.00 A;113678.576 kWh
19:34:15;08061345859;Ok;371.5 V;1840 W;41.176 kWh;15666 h;227 V;8.04 A;113735.099 kWh
19:34:22;08061345841;Offline;;;;;;;
19:34:52;AD390800244;Ok;361.6 V;1104 W;16.889 kWh;7925 h;231 V;4.78 A;23967.462 kWh
19:34:54;08060945834;Ok;354.8 V;1894 W;30.475 kWh;16174 h;230 V;8.25 A;108425.656 kWh
19:34:57;08061345843;Ok;353.3 V;1896 W;29.667 kWh;15840 h;230 V;8.26 A;112547.510 kWh
19:34:59;08060945831;Ok;369.4 V;2316 W;30.732 kWh;15982 h;229 V;10.1 A;113678.841 kWh
19:40:08;08061345843;Ok;347.0 V;1329 W;29.824 kWh;15840 h;228 V;5.83 A;112547.667 kWh
19:40:11;08060945831;Ok;348.6 V;1603 W;30.910 kWh;15982 h;227 V;7.05 A;113679.020 kWh
19:44:05;08061345859;Ok;341.9 V;1720 W;41.538 kWh;15666 h;227 V;7.56 A;113735.462 kWh
19:44:13;08061345841;Offline;;;;;;;
19:44:41;AD390800244;Ok;356.4 V;796 W;17.047 kWh;7925 h;229 V;3.47 A;23967.620 kWh
19:44:44;08060945834;Ok;352.8 V;1255 W;30.726 kWh;16174 h;229 V;5.49 A;108425.907 kWh
19:52:58;08061345859;Ok;353.8 V;1900 W;41.808 kWh;15666 h;227 V;8.38 A;113735.732 kWh
19:53:06;08061345841;Offline;;;;;;;
19:53:34;AD390800244;Ok;337.7 V;670 W;17.140 kWh;7925 h;229 V;2.88 A;23967.713 kWh
19:53:37;08060945834;Ok;342.9 V;1569 W;30.917 kWh;16174 h;229 V;6.85 A;108426.098 kWh
19:53:39;08061345843;Ok;356.4 V;1713 W;30.133 kWh;15840 h;229 V;7.49 A;112547.977 kWh
19:53:42;08060945831;Ok;363.7 V;1939 W;31.270 kWh;15982 h;227 V;8.45 A;113679.379 kWh
20:01:34;08061345859;Ok;360.6 V;1258 W;42.033 kWh;15666 h;226 V;5.55 A;113735.957 kWh
20:01:42;08061345841;Offline;;;;;;;
20:02:12;AD390800244;Ok;342.9 V;518 W;17.218 kWh;7926 h;227 V;2.28 A;23967.790 kWh
20:02:14;08060945834;Ok;334.6 V;1128 W;31.089 kWh;16174 h;228 V;4.94 A;108426.270 kWh
20:02:17;08061345843;Ok;361.1 V;1142 W;30.308 kWh;15840 h;227 V;5.03 A;112548.151 kWh
20:02:19;08060945831;Ok;358.5 V;1301 W;31.467 kWh;15982 h;226 V;5.75 A;113679.576 kWh
20:10:48;08061345859;Ok;356.4 V;1127 W;42.114 kWh;15667 h;225 V;5.19 A;113736.037 kWh
20:10:57;08061345841;Offline;;;;;;;
20:11:29;AD390800244;Ok;338.7 V;476 W;17.281 kWh;7926 h;225 V;2.11 A;23967.854 kWh
20:11:31;08060945834;Ok;367.3 V;654 W;31.187 kWh;16174 h;226 V;2.89 A;108426.368 kWh
20:11:34;08061345843;Ok;356.9 V;659 W;30.405 kWh;15840 h;226 V;2.92 A;112548.249 kWh
20:11:50;08060945831;Ok;351.2 V;860 W;31.589 kWh;15982 h;224 V;3.82 A;113679.698 kWh
20:21:34;08061345859;Err. aislamiento;376.1 V;0 W;42.244 kWh;15667 h;222 V;0.04 A;113736.168 kWh
20:21:42;08061345841;Offline;;;;;;;
20:22:14;AD390800244;Ok;356.4 V;133 W;17.332 kWh;7926 h;223 V;0.60 A;23967.905 kWh
20:22:16;08060945834;Ok;350.2 V;93 W;31.238 kWh;16174 h;225 V;0.42 A;108426.419 kWh
20:22:19;08061345843;Ok;296.7 V;107 W;30.441 kWh;15840 h;224 V;0.48 A;112548.284 kWh
20:22:36;08060945831;Ok;348.1 V;162 W;31.647 kWh;15982 h;222 V;0.73 A;113679.757 kWh
20:32:45;08061345859;Ok;311.7 V;71 W;42.263 kWh;15667 h;223 V;0.33 A;113736.187 kWh
20:32:53;08061345841;Offline;;;;;;;
20:33:23;AD390800244;Err. aislamiento;366.3 V;0 W;17.353 kWh;7926 h;223 V;0.24 A;23967.925 kWh
20:33:26;08060945834;Ok;336.7 V;60 W;31.252 kWh;16175 h;225 V;0.26 A;108426.433 kWh
20:33:29;08061345843;Ok;296.7 V;69 W;30.457 kWh;15841 h;224 V;0.30 A;112548.300 kWh
20:33:31;08060945831;Ok;336.7 V;117 W;31.667 kWh;15983 h;223 V;0.52 A;113679.776 kWh
20:42:43;08061345859;Ok;308.6 V;64 W;42.274 kWh;15667 h;223 V;0.29 A;113736.197 kWh
20:42:51;08061345841;Offline;;;;;;;
20:43:18;AD390800244;Ok;299.2 V;107 W;17.365 kWh;7926 h;223 V;0.47 A;23967.938 kWh
20:43:21;08060945834;Ok;339.8 V;78 W;31.262 kWh;16175 h;224 V;0.35 A;108426.443 kWh
20:43:23;08061345843;Ok;307.0 V;69 W;30.468 kWh;15841 h;223 V;0.31 A;112548.311 kWh
20:43:25;08060945831;Ok;340.8 V;23 W;31.674 kWh;15983 h;222 V;0.10 A;113679.783 kWh
20:52:12;08061345859;Err. aislamiento;163.7 V;0 W;42.279 kWh;15668 h;222 V;0.01 A;113736.203 kWh
20:52:20;08061345841;Offline;;;;;;;
20:52:48;AD390800244;Ok;299.2 V;107 W;17.374 kWh;7926 h;223 V;0.47 A;23967.946 kWh
20:52:51;08060945834;Baja tensión GS;208.3 V;0 W;31.265 kWh;16175 h;224 V;0.37 A;108426.446 kWh
20:52:55;08061345843;Baja tensión GS;210.4 V;0 W;30.473 kWh;15841 h;223 V;0.34 A;112548.316 kWh
20:52:59;08060945831;Baja tensión GS;214.0 V;0 W;31.676 kWh;15983 h;222 V;0.30 A;113679.785 kWh
21:01:55;08061345859;Offline;;;;;;;
21:02:03;08061345841;Offline;;;;;;;
21:02:32;AD390800244;Ok;130.9 V;0 W;17.399 kWh;7926 h;221 V;0.22 A;23967.971 kWh
21:02:38;08060945834;Offline;;;;;;;
21:02:44;08061345843;Offline;;;;;;;
21:03:05;08060945831;Offline;;;;;;;
21:13:02;08061345859;Offline;;;;;;;
21:13:12;08061345841;Offline;;;;;;;
21:13:45;AD390800244;Offline;;;;;;;
21:13:51;08060945834;Offline;;;;;;;
21:14:11;08061345843;Offline;;;;;;;
21:14:17;08060945831;Offline;;;;;;;
21:23:31;08061345859;Offline;;;;;;;
21:23:54;08061345841;Offline;;;;;;;
21:24:06;AD390800244;Offline;;;;;;;
21:24:12;08060945834;Offline;;;;;;;
21:24:32;08061345843;Offline;;;;;;;
21:24:38;08060945831;Offline;;;;;;;
21:33:31;08061345859;Offline;;;;;;;
21:33:54;08061345841;Offline;;;;;;;
21:34:06;AD390800244;Offline;;;;;;;
21:34:12;08060945834;Offline;;;;;;;
21:34:33;08061345843;Offline;;;;;;;
21:34:39;08060945831;Offline;;;;;;;
21:43:46;08061345859;Offline;;;;;;;
21:44:09;08061345841;Offline;;;;;;;
21:44:21;AD390800244;Offline;;;;;;;
21:44:27;08060945834;Offline;;;;;;;
21:44:47;08061345843;Offline;;;;;;;
21:44:53;08060945831;Offline;;;;;;;
21:50:10;08061345843;Offline;;;;;;;
21:50:30;08060945831;Offline;;;;;;;
21:54:25;08061345859;Offline;;;;;;;
21:54:48;08061345841;Offline;;;;;;;
21:55:00;AD390800244;Offline;;;;;;;
21:55:06;08060945834;Offline;;;;;;;
22:00:19;AD390800244;Offline;;;;;;;
22:00:25;08060945834;Offline;;;;;;;
22:00:31;08061345843;Offline;;;;;;;
22:00:51;08060945831;Offline;;;;;;;
22:05:00;08061345859;Offline;;;;;;;
22:05:08;08061345841;Offline;;;;;;;
22:10:29;08061345841;Offline;;;;;;;
22:10:56;AD390800244;Offline;;;;;;;
22:11:02;08060945834;Offline;;;;;;;
22:11:08;08061345843;Offline;;;;;;;
22:11:29;08060945831;Offline;;;;;;;
22:15:21;08061345859;Offline;;;;;;;
22:20:38;08061345859;Offline;;;;;;;
22:21:01;08061345841;Offline;;;;;;;
22:21:28;AD390800244;Offline;;;;;;;
22:21:34;08060945834;Offline;;;;;;;
22:21:40;08061345843;Offline;;;;;;;
22:22:00;08060945831;Offline;;;;;;;
22:31:08;08061345859;Offline;;;;;;;
22:31:31;08061345841;Offline;;;;;;;
22:31:43;AD390800244;Offline;;;;;;;
22:31:49;08060945834;Offline;;;;;;;
22:32:09;08061345843;Offline;;;;;;;
22:32:15;08060945831;Offline;;;;;;;
22:41:29;08061345859;Offline;;;;;;;
22:41:52;08061345841;Offline;;;;;;;
22:42:19;AD390800244;Offline;;;;;;;
22:42:25;08060945834;Offline;;;;;;;
22:42:31;08061345843;Offline;;;;;;;
22:42:52;08060945831;Offline;;;;;;;
22:52:19;08061345859;Offline;;;;;;;
22:52:29;08061345841;Offline;;;;;;;
22:52:56;AD390800244;Offline;;;;;;;
22:53:02;08060945834;Offline;;;;;;;
22:53:08;08061345843;Offline;;;;;;;
22:53:28;08060945831;Offline;;;;;;;
23:02:38;08061345859;Offline;;;;;;;
23:03:01;08061345841;Offline;;;;;;;
23:03:13;AD390800244;Offline;;;;;;;
23:03:19;08060945834;Offline;;;;;;;
23:03:39;08061345843;Offline;;;;;;;
23:03:45;08060945831;Offline;;;;;;;
23:12:55;08061345859;Offline;;;;;;;
23:13:18;08061345841;Offline;;;;;;;
23:13:30;AD390800244;Offline;;;;;;;
23:13:36;08060945834;Offline;;;;;;;
23:13:56;08061345843;Offline;;;;;;;
23:14:02;08060945831;Offline;;;;;;;
23:23:13;08061345859;Offline;;;;;;;
23:23:36;08061345841;Offline;;;;;;;
23:24:03;AD390800244;Offline;;;;;;;
23:24:09;08060945834;Offline;;;;;;;
23:24:15;08061345843;Offline;;;;;;;
23:24:35;08060945831;Offline;;;;;;;
23:33:24;08061345859;Offline;;;;;;;
23:33:47;08061345841;Offline;;;;;;;
23:34:15;AD390800244;Offline;;;;;;;
23:34:21;08060945834;Offline;;;;;;;
23:34:27;08061345843;Offline;;;;;;;
23:34:48;08060945831;Offline;;;;;;;
23:43:47;08061345859;Offline;;;;;;;
23:43:55;08061345841;Offline;;;;;;;
23:44:22;AD390800244;Offline;;;;;;;
23:44:28;08060945834;Offline;;;;;;;
23:44:34;08061345843;Offline;;;;;;;
23:44:54;08060945831;Offline;;;;;;;
23:50:13;08060945831;Offline;;;;;;;
23:54:21;08061345859;Offline;;;;;;;
23:54:29;08061345841;Offline;;;;;;;
23:54:56;AD390800244;Offline;;;;;;;
23:55:02;08060945834;Offline;;;;;;;
23:55:08;08061345843;Offline;;;;;;;
