
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:11:14;08060945831;Baja tensión GS;100.8 V;0 W;15.862 kWh;14948 h;220 V;0.42 A;111477.730 kWh
18:22:04;08061345859;Offline;;;;;;;
18:22:13;08061345841;Offline;;;;;;;
18:22:36;AD390800244;Offline;;;;;;;
18:22:42;08060945834;Offline;;;;;;;
18:22:48;08061345843;Offline;;;;;;;
18:22:54;08060945831;Offline;;;;;;;
18:30:31;08061345859;Offline;;;;;;;
18:30:39;08061345841;Offline;;;;;;;
18:31:03;AD390800244;Offline;;;;;;;
18:31:09;08060945834;Offline;;;;;;;
18:31:15;08061345843;Offline;;;;;;;
18:31:21;08060945831;Offline;;;;;;;
18:43:26;08061345859;Offline;;;;;;;
18:43:33;08061345841;Offline;;;;;;;
18:43:59;AD390800244;Offline;;;;;;;
18:44:05;08060945834;Offline;;;;;;;
18:44:11;08061345843;Offline;;;;;;;
18:44:17;08060945831;Offline;;;;;;;
18:52:03;08061345859;Offline;;;;;;;
18:52:11;08061345841;Offline;;;;;;;
18:52:34;AD390800244;Offline;;;;;;;
18:52:41;08060945834;Offline;;;;;;;
18:52:47;08061345843;Offline;;;;;;;
18:52:53;08060945831;Offline;;;;;;;
19:00:46;08061345859;Offline;;;;;;;
19:00:55;08061345841;Offline;;;;;;;
19:01:18;AD390800244;Offline;;;;;;;
19:01:24;08060945834;Offline;;;;;;;
19:01:30;08061345843;Offline;;;;;;;
19:01:36;08060945831;Offline;;;;;;;
19:10:01;08060945834;Offline;;;;;;;
19:10:07;08061345843;Offline;;;;;;;
19:10:13;08060945831;Offline;;;;;;;
19:13:42;08061345859;Offline;;;;;;;
19:13:51;08061345841;Offline;;;;;;;
19:14:14;AD390800244;Offline;;;;;;;
19:22:21;08061345859;Offline;;;;;;;
19:22:29;08061345841;Offline;;;;;;;
19:22:52;AD390800244;Offline;;;;;;;
19:22:58;08060945834;Offline;;;;;;;
19:23:04;08061345843;Offline;;;;;;;
19:23:10;08060945831;Offline;;;;;;;
19:31:02;08061345859;Offline;;;;;;;
19:31:10;08061345841;Offline;;;;;;;
19:31:34;AD390800244;Offline;;;;;;;
19:31:40;08060945834;Offline;;;;;;;
19:31:46;08061345843;Offline;;;;;;;
19:31:52;08060945831;Offline;;;;;;;
19:40:15;AD390800244;Offline;;;;;;;
19:40:22;08060945834;Offline;;;;;;;
19:40:28;08061345843;Offline;;;;;;;
19:40:35;08060945831;Offline;;;;;;;
19:44:07;08061345859;Offline;;;;;;;
19:44:16;08061345841;Offline;;;;;;;
19:52:42;08061345859;Offline;;;;;;;
19:52:51;08061345841;Offline;;;;;;;
19:53:14;AD390800244;Offline;;;;;;;
19:53:20;08060945834;Offline;;;;;;;
19:53:26;08061345843;Offline;;;;;;;
19:53:34;08060945831;Offline;;;;;;;
20:01:22;08061345859;Offline;;;;;;;
20:01:41;08061345841;Offline;;;;;;;
20:01:53;AD390800244;Offline;;;;;;;
20:01:59;08060945834;Offline;;;;;;;
20:02:06;08061345843;Offline;;;;;;;
20:02:23;08060945831;Offline;;;;;;;
20:10:01;08061345859;Offline;;;;;;;
20:10:20;08061345841;Offline;;;;;;;
20:10:32;AD390800244;Offline;;;;;;;
20:10:38;08060945834;Offline;;;;;;;
20:10:44;08061345843;Offline;;;;;;;
20:11:01;08060945831;Offline;;;;;;;
20:22:55;08061345859;Offline;;;;;;;
20:23:15;08061345841;Offline;;;;;;;
20:23:27;AD390800244;Offline;;;;;;;
20:23:35;08060945834;Offline;;;;;;;
20:23:37;08061345843;Offline;;;;;;;
20:23:56;08060945831;Offline;;;;;;;
20:31:35;08061345859;Offline;;;;;;;
20:31:56;08061345841;Offline;;;;;;;
20:32:08;AD390800244;Offline;;;;;;;
20:32:14;08060945834;Offline;;;;;;;
20:32:20;08061345843;Offline;;;;;;;
20:32:37;08060945831;Offline;;;;;;;
20:40:13;08061345859;Offline;;;;;;;
20:40:32;08061345841;Offline;;;;;;;
20:40:45;AD390800244;Offline;;;;;;;
20:40:51;08060945834;Offline;;;;;;;
20:40:57;08061345843;Offline;;;;;;;
20:41:14;08060945831;Offline;;;;;;;
20:53:10;08061345859;Offline;;;;;;;
20:53:32;08061345841;Offline;;;;;;;
20:53:44;AD390800244;Offline;;;;;;;
20:53:50;08060945834;Offline;;;;;;;
20:53:55;08061345843;Offline;;;;;;;
20:54:12;08060945831;Offline;;;;;;;
21:01:46;08061345859;Offline;;;;;;;
21:02:05;08061345841;Offline;;;;;;;
21:02:17;AD390800244;Offline;;;;;;;
21:02:23;08060945834;Offline;;;;;;;
21:02:29;08061345843;Offline;;;;;;;
21:02:46;08060945831;Offline;;;;;;;
21:10:23;08061345859;Offline;;;;;;;
21:10:43;08061345841;Offline;;;;;;;
21:10:55;AD390800244;Offline;;;;;;;
21:11:01;08060945834;Offline;;;;;;;
21:11:07;08061345843;Offline;;;;;;;
21:11:23;08060945831;Offline;;;;;;;
21:20:01;08060945831;Offline;;;;;;;
21:23:18;08061345859;Offline;;;;;;;
21:23:37;08061345841;Offline;;;;;;;
21:23:48;AD390800244;Offline;;;;;;;
21:23:57;08060945834;Offline;;;;;;;
21:24:03;08061345843;Offline;;;;;;;
21:31:55;08061345859;Offline;;;;;;;
21:32:16;08061345841;Offline;;;;;;;
21:32:28;AD390800244;Offline;;;;;;;
21:32:34;08060945834;Offline;;;;;;;
21:32:40;08061345843;Offline;;;;;;;
21:32:57;08060945831;Offline;;;;;;;
21:40:36;08061345859;Offline;;;;;;;
21:40:56;08061345841;Offline;;;;;;;
21:41:08;AD390800244;Offline;;;;;;;
21:41:14;08060945834;Offline;;;;;;;
21:41:20;08061345843;Offline;;;;;;;
21:41:37;08060945831;Offline;;;;;;;
21:50:13;08060945831;Offline;;;;;;;
21:53:30;08061345859;Offline;;;;;;;
21:53:53;08061345841;Offline;;;;;;;
21:54:06;AD390800244;Offline;;;;;;;
21:54:12;08060945834;Offline;;;;;;;
21:54:30;08061345843;Offline;;;;;;;
22:02:10;08061345859;Offline;;;;;;;
22:02:29;08061345841;Offline;;;;;;;
22:02:41;AD390800244;Offline;;;;;;;
22:02:47;08060945834;Offline;;;;;;;
22:02:53;08061345843;Offline;;;;;;;
22:03:10;08060945831;Offline;;;;;;;
22:10:46;08061345859;Offline;;;;;;;
22:11:05;08061345841;Offline;;;;;;;
22:11:17;AD390800244;Offline;;;;;;;
22:11:23;08060945834;Offline;;;;;;;
22:11:29;08061345843;Offline;;;;;;;
22:11:46;08060945831;Offline;;;;;;;
22:20:03;08060945834;Offline;;;;;;;
22:20:09;08061345843;Offline;;;;;;;
22:20:26;08060945831;Offline;;;;;;;
22:23:47;08061345859;Offline;;;;;;;
22:24:06;08061345841;Offline;;;;;;;
22:24:18;AD390800244;Offline;;;;;;;
22:32:20;08061345859;Offline;;;;;;;
22:32:40;08061345841;Offline;;;;;;;
22:32:52;AD390800244;Offline;;;;;;;
22:32:58;08060945834;Offline;;;;;;;
22:33:04;08061345843;Offline;;;;;;;
22:33:21;08060945831;Offline;;;;;;;
22:40:55;08061345859;Offline;;;;;;;
22:41:16;08061345841;Offline;;;;;;;
22:41:28;AD390800244;Offline;;;;;;;
22:41:34;08060945834;Offline;;;;;;;
22:41:40;08061345843;Offline;;;;;;;
22:41:57;08060945831;Offline;;;;;;;
22:50:06;AD390800244;Offline;;;;;;;
22:50:12;08060945834;Offline;;;;;;;
22:50:18;08061345843;Offline;;;;;;;
22:50:35;08060945831;Offline;;;;;;;
22:53:55;08061345859;Offline;;;;;;;
22:54:14;08061345841;Offline;;;;;;;
23:02:29;08061345859;Offline;;;;;;;
23:02:49;08061345841;Offline;;;;;;;
23:03:01;AD390800244;Offline;;;;;;;
23:03:07;08060945834;Offline;;;;;;;
23:03:13;08061345843;Offline;;;;;;;
23:03:33;08060945831;Offline;;;;;;;
23:11:10;08061345859;Offline;;;;;;;
23:11:29;08061345841;Offline;;;;;;;
23:11:41;AD390800244;Offline;;;;;;;
23:11:47;08060945834;Offline;;;;;;;
23:11:53;08061345843;Offline;;;;;;;
23:12:10;08060945831;Offline;;;;;;;
23:20:09;08061345841;Offline;;;;;;;
23:20:21;AD390800244;Offline;;;;;;;
23:20:27;08060945834;Offline;;;;;;;
23:20:33;08061345843;Offline;;;;;;;
23:20:50;08060945831;Offline;;;;;;;
23:24:12;08061345859;Offline;;;;;;;
23:32:49;08061345859;Offline;;;;;;;
23:33:08;08061345841;Offline;;;;;;;
23:33:22;AD390800244;Offline;;;;;;;
23:33:28;08060945834;Offline;;;;;;;
23:33:47;08061345843;Offline;;;;;;;
23:33:49;08060945831;Offline;;;;;;;
23:41:43;08061345859;Offline;;;;;;;
23:41:52;08061345841;Offline;;;;;;;
23:42:15;AD390800244;Offline;;;;;;;
23:42:21;08060945834;Offline;;;;;;;
23:42:27;08061345843;Offline;;;;;;;
23:42:33;08060945831;Offline;;;;;;;
23:50:23;08061345859;Offline;;;;;;;
23:50:31;08061345841;Offline;;;;;;;
23:50:54;AD390800244;Offline;;;;;;;
23:51:00;08060945834;Offline;;;;;;;
23:51:07;08061345843;Offline;;;;;;;
23:51:12;08060945831;Offline;;;;;;;
