
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:10;08061345841;Ok;347.6 V;246 W;4.435 kWh;15515 h;227 V;1.09 A;109819.085 kWh
17:50:19;AD390800244;Ok;367.8 V;209 W;3.237 kWh;7360 h;226 V;0.93 A;23444.170 kWh
17:50:22;08060945834;Ok;328.9 V;202 W;3.722 kWh;15618 h;226 V;0.89 A;107360.465 kWh
17:50:24;08061345843;Ok;327.3 V;195 W;0.837 kWh;15287 h;225 V;0.86 A;111432.358 kWh
17:50:26;08060945831;Ok;349.1 V;196 W;2.149 kWh;15429 h;224 V;0.88 A;112551.867 kWh
18:00:44;08061345859;Ok;326.8 V;162 W;4.235 kWh;15138 h;226 V;0.73 A;112647.363 kWh
18:00:48;08061345841;Ok;318.0 V;162 W;4.467 kWh;15516 h;228 V;0.71 A;109819.118 kWh
18:00:57;AD390800244;Ok;356.9 V;194 W;3.272 kWh;7360 h;227 V;0.85 A;23444.205 kWh
18:00:59;08060945834;Ok;337.2 V;164 W;3.754 kWh;15619 h;227 V;0.69 A;107360.497 kWh
18:01:02;08061345843;Ok;306.0 V;153 W;0.857 kWh;15288 h;227 V;0.68 A;111432.378 kWh
18:01:05;08060945831;Ok;395.4 V;0 W;2.173 kWh;15430 h;225 V;0.31 A;112551.891 kWh
18:11:22;08061345859;Ok;350.7 V;113 W;4.259 kWh;15138 h;224 V;0.51 A;112647.387 kWh
18:11:27;08061345841;Ok;336.7 V;132 W;4.494 kWh;15516 h;225 V;0.59 A;109819.144 kWh
18:11:36;AD390800244;Ok;333.5 V;171 W;3.305 kWh;7360 h;224 V;0.76 A;23444.237 kWh
18:11:38;08060945834;Ok;381.3 V;0 W;3.771 kWh;15619 h;225 V;0.01 A;107360.514 kWh
18:11:41;08061345843;Ok;306.5 V;107 W;0.880 kWh;15288 h;224 V;0.48 A;111432.402 kWh
18:11:43;08060945831;Ok;348.1 V;109 W;2.194 kWh;15430 h;223 V;0.48 A;112551.913 kWh
18:21:47;08061345859;Ok;318.0 V;79 W;4.276 kWh;15138 h;223 V;0.35 A;112647.404 kWh
18:21:53;08061345841;Ok;327.3 V;87 W;4.512 kWh;15516 h;225 V;0.39 A;109819.163 kWh
18:22:02;AD390800244;Ok;310.7 V;149 W;3.332 kWh;7360 h;224 V;0.67 A;23444.264 kWh
18:22:04;08060945834;Ok;302.9 V;75 W;3.788 kWh;15619 h;225 V;0.34 A;107360.531 kWh
18:22:07;08061345843;Ok;306.5 V;69 W;0.895 kWh;15288 h;223 V;0.33 A;111432.417 kWh
18:22:09;08060945831;Ok;325.2 V;72 W;2.210 kWh;15430 h;222 V;0.33 A;112551.928 kWh
18:30:12;08061345859;Ok;373.5 V;0 W;4.281 kWh;15138 h;223 V;0.35 A;112647.408 kWh
18:30:17;08061345841;Ok;308.1 V;64 W;4.519 kWh;15516 h;225 V;0.29 A;109819.169 kWh
18:30:27;AD390800244;Ok;361.6 V;137 W;3.352 kWh;7360 h;224 V;0.62 A;23444.284 kWh
18:30:29;08060945834;Ok;339.8 V;64 W;3.797 kWh;15619 h;224 V;0.28 A;107360.540 kWh
18:30:32;08061345843;Ok;294.6 V;65 W;0.901 kWh;15288 h;223 V;0.29 A;111432.423 kWh
18:30:35;08060945831;Ok;366.8 V;0 W;2.216 kWh;15430 h;222 V;0.31 A;112551.935 kWh
18:40:43;08061345859;Ok;295.6 V;68 W;4.294 kWh;15138 h;223 V;0.30 A;112647.421 kWh
18:40:48;08061345841;Ok;308.1 V;87 W;4.530 kWh;15516 h;224 V;0.39 A;109819.181 kWh
18:40:56;AD390800244;Ok;327.8 V;137 W;3.375 kWh;7360 h;223 V;0.62 A;23444.307 kWh
18:40:59;08060945834;Ok;322.6 V;0 W;3.805 kWh;15620 h;224 V;0.39 A;107360.548 kWh
18:41:02;08061345843;Ok;294.6 V;80 W;0.914 kWh;15288 h;223 V;0.35 A;111432.435 kWh
18:41:04;08060945831;Ok;255.6 V;0 W;2.216 kWh;15430 h;222 V;0.00 A;112551.935 kWh
18:51:12;08061345859;Ok;244.2 V;64 W;4.305 kWh;15138 h;223 V;0.29 A;112647.433 kWh
18:51:17;08061345841;Ok;258.7 V;87 W;4.545 kWh;15516 h;225 V;0.38 A;109819.196 kWh
18:51:25;AD390800244;Ok;247.3 V;126 W;3.397 kWh;7360 h;224 V;0.56 A;23444.330 kWh
18:51:28;08060945834;Ok;217.2 V;0 W;3.805 kWh;15620 h;224 V;0.39 A;107360.548 kWh
18:51:30;08061345843;Ok;239.0 V;73 W;0.926 kWh;15288 h;224 V;0.33 A;111432.448 kWh
18:51:33;08060945831;Baja tensión GS;106.5 V;0 W;2.216 kWh;15430 h;222 V;0.31 A;112551.935 kWh
19:00:37;08061345859;Offline;;;;;;;
19:00:45;08061345841;Offline;;;;;;;
19:00:54;AD390800244;Ok;149.1 V;133 W;3.418 kWh;7361 h;223 V;0.60 A;23444.350 kWh
19:01:00;08060945834;Offline;;;;;;;
19:01:06;08061345843;Offline;;;;;;;
19:01:12;08060945831;Offline;;;;;;;
19:11:40;08061345859;Offline;;;;;;;
19:11:48;08061345841;Offline;;;;;;;
19:12:00;AD390800244;Offline;;;;;;;
19:12:06;08060945834;Offline;;;;;;;
19:12:12;08061345843;Offline;;;;;;;
19:12:19;08060945831;Offline;;;;;;;
19:20:31;08061345859;Offline;;;;;;;
19:20:40;08061345841;Offline;;;;;;;
19:20:52;AD390800244;Offline;;;;;;;
19:20:58;08060945834;Offline;;;;;;;
19:21:04;08061345843;Offline;;;;;;;
19:21:10;08060945831;Offline;;;;;;;
19:30:08;08061345843;Offline;;;;;;;
19:30:14;08060945831;Offline;;;;;;;
19:32:37;08061345859;Offline;;;;;;;
19:32:46;08061345841;Offline;;;;;;;
19:32:58;AD390800244;Offline;;;;;;;
19:33:04;08060945834;Offline;;;;;;;
19:41:40;08061345859;Offline;;;;;;;
19:41:48;08061345841;Offline;;;;;;;
19:42:00;AD390800244;Offline;;;;;;;
19:42:06;08060945834;Offline;;;;;;;
19:42:12;08061345843;Offline;;;;;;;
19:42:18;08060945831;Offline;;;;;;;
19:50:48;08061345859;Offline;;;;;;;
19:50:57;08061345841;Offline;;;;;;;
19:51:09;AD390800244;Offline;;;;;;;
19:51:15;08060945834;Offline;;;;;;;
19:51:21;08061345843;Offline;;;;;;;
19:51:27;08060945831;Offline;;;;;;;
20:00:11;AD390800244;Offline;;;;;;;
20:00:17;08060945834;Offline;;;;;;;
20:00:26;08061345843;Offline;;;;;;;
20:00:28;08060945831;Offline;;;;;;;
20:02:53;08061345859;Offline;;;;;;;
20:03:01;08061345841;Offline;;;;;;;
20:11:53;08061345859;Offline;;;;;;;
20:12:01;08061345841;Offline;;;;;;;
20:12:13;AD390800244;Offline;;;;;;;
20:12:20;08060945834;Offline;;;;;;;
20:12:26;08061345843;Offline;;;;;;;
20:12:32;08060945831;Offline;;;;;;;
20:20:58;08061345859;Offline;;;;;;;
20:21:06;08061345841;Offline;;;;;;;
20:21:18;AD390800244;Offline;;;;;;;
20:21:25;08060945834;Offline;;;;;;;
20:21:30;08061345843;Offline;;;;;;;
20:21:37;08060945831;Offline;;;;;;;
20:30:11;08061345841;Offline;;;;;;;
20:30:26;AD390800244;Offline;;;;;;;
20:30:28;08060945834;Offline;;;;;;;
20:30:37;08061345843;Offline;;;;;;;
20:30:43;08060945831;Offline;;;;;;;
20:33:04;08061345859;Offline;;;;;;;
20:42:09;08061345859;Offline;;;;;;;
20:42:17;08061345841;Offline;;;;;;;
20:42:29;AD390800244;Offline;;;;;;;
20:42:35;08060945834;Offline;;;;;;;
20:42:41;08061345843;Offline;;;;;;;
20:42:47;08060945831;Offline;;;;;;;
20:51:15;08061345859;Offline;;;;;;;
20:51:23;08061345841;Offline;;;;;;;
20:51:35;AD390800244;Offline;;;;;;;
20:51:41;08060945834;Offline;;;;;;;
20:51:47;08061345843;Offline;;;;;;;
20:51:53;08060945831;Offline;;;;;;;
21:00:16;08061345859;Offline;;;;;;;
21:00:25;08061345841;Offline;;;;;;;
21:00:36;AD390800244;Offline;;;;;;;
21:03:41;08060945834;Offline;;;;;;;
21:03:47;08061345843;Offline;;;;;;;
21:03:53;08060945831;Offline;;;;;;;
21:12:17;08061345859;Offline;;;;;;;
21:12:25;08061345841;Offline;;;;;;;
21:12:38;AD390800244;Offline;;;;;;;
21:12:44;08060945834;Offline;;;;;;;
21:12:50;08061345843;Offline;;;;;;;
21:12:56;08060945831;Offline;;;;;;;
21:21:22;08061345859;Offline;;;;;;;
21:21:30;08061345841;Offline;;;;;;;
21:21:42;AD390800244;Offline;;;;;;;
21:21:48;08060945834;Offline;;;;;;;
21:21:55;08061345843;Offline;;;;;;;
21:22:01;08060945831;Offline;;;;;;;
21:30:24;08061345859;Offline;;;;;;;
21:30:36;08061345841;Offline;;;;;;;
21:30:47;AD390800244;Offline;;;;;;;
21:30:53;08060945834;Offline;;;;;;;
21:30:59;08061345843;Offline;;;;;;;
21:31:06;08060945831;Offline;;;;;;;
21:40:08;08060945831;Offline;;;;;;;
21:42:33;08061345859;Offline;;;;;;;
21:42:41;08061345841;Offline;;;;;;;
21:42:53;AD390800244;Offline;;;;;;;
21:42:59;08060945834;Offline;;;;;;;
21:43:05;08061345843;Offline;;;;;;;
21:51:35;08061345859;Offline;;;;;;;
21:51:44;08061345841;Offline;;;;;;;
21:51:56;AD390800244;Offline;;;;;;;
21:52:02;08060945834;Offline;;;;;;;
21:52:08;08061345843;Offline;;;;;;;
21:52:14;08060945831;Offline;;;;;;;
22:00:36;08061345859;Offline;;;;;;;
22:00:47;08061345841;Offline;;;;;;;
22:00:59;AD390800244;Offline;;;;;;;
22:01:05;08060945834;Offline;;;;;;;
22:01:11;08061345843;Offline;;;;;;;
22:01:17;08060945831;Offline;;;;;;;
22:10:05;08060945834;Offline;;;;;;;
22:10:11;08061345843;Offline;;;;;;;
22:10:17;08060945831;Offline;;;;;;;
22:12:41;08061345859;Offline;;;;;;;
22:12:50;08061345841;Offline;;;;;;;
22:13:02;AD390800244;Offline;;;;;;;
22:21:49;08061345859;Offline;;;;;;;
22:21:57;08061345841;Offline;;;;;;;
22:22:09;AD390800244;Offline;;;;;;;
22:22:15;08060945834;Offline;;;;;;;
22:22:21;08061345843;Offline;;;;;;;
22:22:27;08060945831;Offline;;;;;;;
22:30:55;08061345859;Offline;;;;;;;
22:31:03;08061345841;Offline;;;;;;;
22:31:15;AD390800244;Offline;;;;;;;
22:31:21;08060945834;Offline;;;;;;;
22:31:27;08061345843;Offline;;;;;;;
22:31:33;08060945831;Offline;;;;;;;
22:40:15;AD390800244;Offline;;;;;;;
22:40:21;08060945834;Offline;;;;;;;
22:40:27;08061345843;Offline;;;;;;;
22:40:32;08060945831;Offline;;;;;;;
22:42:54;08061345859;Offline;;;;;;;
22:43:03;08061345841;Offline;;;;;;;
22:51:54;08061345859;Offline;;;;;;;
22:52:03;08061345841;Offline;;;;;;;
22:52:15;AD390800244;Offline;;;;;;;
22:52:21;08060945834;Offline;;;;;;;
22:52:27;08061345843;Offline;;;;;;;
22:52:33;08060945831;Offline;;;;;;;
23:00:57;08061345859;Offline;;;;;;;
23:01:06;08061345841;Offline;;;;;;;
23:01:18;AD390800244;Offline;;;;;;;
23:01:24;08060945834;Offline;;;;;;;
23:01:30;08061345843;Offline;;;;;;;
23:01:36;08060945831;Offline;;;;;;;
23:10:09;08061345841;Offline;;;;;;;
23:10:21;AD390800244;Offline;;;;;;;
23:10:27;08060945834;Offline;;;;;;;
23:10:36;08061345843;Offline;;;;;;;
23:10:42;08060945831;Offline;;;;;;;
23:13:04;08061345859;Offline;;;;;;;
23:22:08;08061345859;Offline;;;;;;;
23:22:16;08061345841;Offline;;;;;;;
23:22:28;AD390800244;Offline;;;;;;;
23:22:34;08060945834;Offline;;;;;;;
23:22:40;08061345843;Offline;;;;;;;
23:22:46;08060945831;Offline;;;;;;;
23:31:09;08061345859;Offline;;;;;;;
23:31:17;08061345841;Offline;;;;;;;
23:31:29;AD390800244;Offline;;;;;;;
23:31:36;08060945834;Offline;;;;;;;
23:31:41;08061345843;Offline;;;;;;;
23:31:47;08060945831;Offline;;;;;;;
23:40:13;08061345859;Offline;;;;;;;
23:40:21;08061345841;Offline;;;;;;;
23:40:37;AD390800244;Offline;;;;;;;
23:40:39;08060945834;Offline;;;;;;;
23:40:48;08061345843;Offline;;;;;;;
23:40:54;08060945831;Offline;;;;;;;
23:52:17;08061345859;Offline;;;;;;;
23:52:26;08061345841;Offline;;;;;;;
23:52:38;AD390800244;Offline;;;;;;;
23:52:44;08060945834;Offline;;;;;;;
23:52:50;08061345843;Offline;;;;;;;
23:52:56;08060945831;Offline;;;;;;;
