
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:32:01;08060945834;Ok;363.7 V;766 W;14.046 kWh;15496 h;227 V;3.65 A;107120.793 kWh
17:32:04;08061345843;Ok;350.7 V;1260 W;26.188 kWh;15166 h;226 V;5.58 A;111172.700 kWh
17:32:06;08060945831;Ok;441.1 V;1350 W;3.673 kWh;15308 h;224 V;0.81 A;112289.503 kWh
17:40:07;08061345841;Ok;424.5 V;1330 W;25.648 kWh;15392 h;228 V;5.84 A;109558.774 kWh
17:40:16;AD390800244;Ok;364.7 V;1634 W;12.577 kWh;7235 h;229 V;7.15 A;23327.972 kWh
17:40:18;08060945834;Ok;401.6 V;1087 W;14.152 kWh;15496 h;227 V;4.78 A;107120.899 kWh
17:40:21;08061345843;Ok;266.0 V;2456 W;26.428 kWh;15166 h;227 V;10.8 A;111172.940 kWh
17:40:23;08060945831;Ok;366.3 V;1241 W;3.792 kWh;15308 h;226 V;5.30 A;112289.622 kWh
17:42:09;08061345859;Ok;361.1 V;1300 W;25.876 kWh;15015 h;225 V;5.75 A;112387.154 kWh
17:50:36;08061345859;Ok;335.1 V;1375 W;26.089 kWh;15016 h;227 V;6.03 A;112387.368 kWh
17:50:42;08061345841;Ok;407.8 V;1160 W;25.914 kWh;15392 h;227 V;5.03 A;109559.041 kWh
17:50:50;AD390800244;Ok;373.0 V;1478 W;12.852 kWh;7235 h;229 V;6.47 A;23328.247 kWh
17:50:52;08060945834;Ok;404.7 V;912 W;14.293 kWh;15496 h;227 V;4.07 A;107121.040 kWh
17:50:55;08061345843;Ok;176.1 V;1785 W;26.759 kWh;15166 h;227 V;7.86 A;111173.271 kWh
17:50:57;08060945831;Ok;365.2 V;1019 W;3.977 kWh;15308 h;226 V;4.51 A;112289.807 kWh
18:01:17;08061345859;Ok;394.3 V;1082 W;26.290 kWh;15016 h;227 V;4.78 A;112387.568 kWh
18:01:22;08061345841;Ok;406.8 V;1024 W;26.110 kWh;15392 h;228 V;4.49 A;109559.237 kWh
18:01:30;AD390800244;Ok;359.5 V;1344 W;13.104 kWh;7235 h;229 V;5.87 A;23328.499 kWh
18:01:32;08060945834;Ok;372.5 V;968 W;14.472 kWh;15497 h;228 V;4.23 A;107121.218 kWh
18:01:35;08061345843;Ok;187.6 V;1713 W;27.076 kWh;15166 h;227 V;7.53 A;111173.588 kWh
18:01:38;08060945831;Ok;425.0 V;0 W;4.121 kWh;15308 h;225 V;0.26 A;112289.951 kWh
18:11:43;08061345859;Ok;371.5 V;890 W;26.459 kWh;15016 h;225 V;3.97 A;112387.737 kWh
18:11:47;08061345841;Ok;400.0 V;903 W;26.277 kWh;15392 h;226 V;3.86 A;109559.404 kWh
18:11:56;AD390800244;Ok;367.8 V;1154 W;13.320 kWh;7235 h;227 V;5.08 A;23328.716 kWh
18:11:58;08060945834;Ok;388.1 V;852 W;14.625 kWh;15497 h;226 V;3.60 A;107121.372 kWh
18:12:00;08061345843;Ok;183.4 V;1395 W;27.352 kWh;15166 h;226 V;6.18 A;111173.864 kWh
18:12:03;08060945831;Ok;354.8 V;856 W;4.266 kWh;15308 h;225 V;3.84 A;112290.096 kWh
18:20:12;AD390800244;Ok;381.9 V;956 W;13.427 kWh;7236 h;227 V;4.22 A;23328.822 kWh
18:20:15;08060945834;Ok;337.7 V;333 W;14.675 kWh;15497 h;226 V;1.47 A;107121.421 kWh
18:20:17;08061345843;Ok;276.4 V;965 W;27.484 kWh;15166 h;226 V;4.27 A;111173.996 kWh
18:20:20;08060945831;Ok;354.8 V;426 W;4.359 kWh;15308 h;225 V;1.90 A;112290.188 kWh
18:22:03;08061345859;Ok;336.7 V;1104 W;26.641 kWh;15016 h;225 V;4.92 A;112387.920 kWh
18:22:08;08061345841;Ok;378.2 V;956 W;26.443 kWh;15392 h;227 V;4.32 A;109559.570 kWh
18:30:27;08061345859;Ok;355.9 V;650 W;26.779 kWh;15016 h;224 V;2.91 A;112388.057 kWh
18:30:32;08061345841;Ok;384.5 V;200 W;26.517 kWh;15393 h;225 V;1.02 A;109559.644 kWh
18:30:41;AD390800244;Ok;272.8 V;225 W;13.562 kWh;7236 h;224 V;1.01 A;23328.957 kWh
18:30:43;08060945834;Ok;342.4 V;131 W;14.718 kWh;15497 h;226 V;0.60 A;107121.465 kWh
18:30:45;08061345843;Ok;178.7 V;272 W;27.589 kWh;15167 h;225 V;1.22 A;111174.102 kWh
18:30:48;08060945831;Err. aislamiento;412.0 V;0 W;4.405 kWh;15308 h;223 V;0.34 A;112290.235 kWh
18:41:14;08061345859;Ok;350.7 V;120 W;26.820 kWh;15016 h;224 V;0.54 A;112388.098 kWh
18:41:18;08061345841;Ok;383.9 V;144 W;26.549 kWh;15393 h;225 V;0.77 A;109559.676 kWh
18:41:27;AD390800244;Ok;367.3 V;164 W;13.595 kWh;7236 h;224 V;0.75 A;23328.990 kWh
18:41:29;08060945834;Ok;321.6 V;97 W;14.734 kWh;15497 h;225 V;0.45 A;107121.481 kWh
18:41:31;08061345843;Ok;374.1 V;134 W;27.616 kWh;15167 h;224 V;0.60 A;111174.128 kWh
18:41:34;08060945831;Ok;348.1 V;109 W;4.423 kWh;15308 h;223 V;0.48 A;112290.253 kWh
18:50:04;08061345859;Ok;242.6 V;0 W;26.831 kWh;15016 h;222 V;0.03 A;112388.110 kWh
18:50:09;08061345841;Ok;329.4 V;0 W;26.557 kWh;15393 h;225 V;0.00 A;109559.684 kWh
18:50:18;AD390800244;Ok;318.5 V;133 W;13.616 kWh;7236 h;223 V;0.60 A;23329.011 kWh
18:50:21;08060945834;Ok;240.5 V;0 W;14.737 kWh;15498 h;224 V;0.00 A;107121.484 kWh
18:50:23;08061345843;Ok;227.0 V;0 W;27.622 kWh;15167 h;223 V;0.01 A;111174.135 kWh
18:50:26;08060945831;Ok;313.3 V;57 W;4.433 kWh;15309 h;222 V;0.25 A;112290.263 kWh
19:01:09;08061345859;Offline;;;;;;;
19:01:17;08061345841;Offline;;;;;;;
19:01:26;AD390800244;Ok;120.5 V;126 W;13.640 kWh;7236 h;222 V;0.56 A;23329.035 kWh
19:01:31;08060945834;Offline;;;;;;;
19:01:38;08061345843;Offline;;;;;;;
19:01:43;08060945831;Offline;;;;;;;
19:10:08;08060945831;Offline;;;;;;;
19:12:23;08061345859;Offline;;;;;;;
19:12:32;08061345841;Offline;;;;;;;
19:12:44;AD390800244;Offline;;;;;;;
19:12:50;08060945834;Offline;;;;;;;
19:12:56;08061345843;Offline;;;;;;;
19:21:15;08061345859;Offline;;;;;;;
19:21:24;08061345841;Offline;;;;;;;
19:21:36;AD390800244;Offline;;;;;;;
19:21:42;08060945834;Offline;;;;;;;
19:21:48;08061345843;Offline;;;;;;;
19:21:54;08060945831;Offline;;;;;;;
19:30:17;08061345859;Offline;;;;;;;
19:30:26;08061345841;Offline;;;;;;;
19:30:38;AD390800244;Offline;;;;;;;
19:30:44;08060945834;Offline;;;;;;;
19:30:50;08061345843;Offline;;;;;;;
19:30:56;08060945831;Offline;;;;;;;
19:42:25;08061345859;Offline;;;;;;;
19:42:33;08061345841;Offline;;;;;;;
19:42:45;AD390800244;Offline;;;;;;;
19:42:51;08060945834;Offline;;;;;;;
19:42:57;08061345843;Offline;;;;;;;
19:43:03;08060945831;Offline;;;;;;;
19:51:26;08061345859;Offline;;;;;;;
19:51:34;08061345841;Offline;;;;;;;
19:51:46;AD390800244;Offline;;;;;;;
19:51:52;08060945834;Offline;;;;;;;
19:51:58;08061345843;Offline;;;;;;;
19:52:04;08060945831;Offline;;;;;;;
20:00:29;08061345859;Offline;;;;;;;
20:00:37;08061345841;Offline;;;;;;;
20:00:49;AD390800244;Offline;;;;;;;
20:00:55;08060945834;Offline;;;;;;;
20:01:01;08061345843;Offline;;;;;;;
20:01:07;08060945831;Offline;;;;;;;
20:10:10;08060945831;Offline;;;;;;;
20:12:32;08061345859;Offline;;;;;;;
20:12:40;08061345841;Offline;;;;;;;
20:12:52;AD390800244;Offline;;;;;;;
20:12:58;08060945834;Offline;;;;;;;
20:13:04;08061345843;Offline;;;;;;;
20:21:36;08061345859;Offline;;;;;;;
20:21:45;08061345841;Offline;;;;;;;
20:21:57;AD390800244;Offline;;;;;;;
20:22:03;08060945834;Offline;;;;;;;
20:22:09;08061345843;Offline;;;;;;;
20:22:15;08060945831;Offline;;;;;;;
20:30:44;08061345859;Offline;;;;;;;
20:30:53;08061345841;Offline;;;;;;;
20:31:05;AD390800244;Offline;;;;;;;
20:31:11;08060945834;Offline;;;;;;;
20:31:17;08061345843;Offline;;;;;;;
20:31:23;08060945831;Offline;;;;;;;
20:40:07;AD390800244;Offline;;;;;;;
20:40:16;08060945834;Offline;;;;;;;
20:40:23;08061345843;Offline;;;;;;;
20:40:29;08060945831;Offline;;;;;;;
20:42:52;08061345859;Offline;;;;;;;
20:43:00;08061345841;Offline;;;;;;;
20:51:55;08061345859;Offline;;;;;;;
20:52:03;08061345841;Offline;;;;;;;
20:52:15;AD390800244;Offline;;;;;;;
20:52:21;08060945834;Offline;;;;;;;
20:52:27;08061345843;Offline;;;;;;;
20:52:33;08060945831;Offline;;;;;;;
21:00:56;08061345859;Offline;;;;;;;
21:01:04;08061345841;Offline;;;;;;;
21:01:16;AD390800244;Offline;;;;;;;
21:01:22;08060945834;Offline;;;;;;;
21:01:28;08061345843;Offline;;;;;;;
21:01:35;08060945831;Offline;;;;;;;
21:10:18;AD390800244;Offline;;;;;;;
21:10:24;08060945834;Offline;;;;;;;
21:10:30;08061345843;Offline;;;;;;;
21:10:36;08060945831;Offline;;;;;;;
21:12:58;08061345859;Offline;;;;;;;
21:13:07;08061345841;Offline;;;;;;;
21:22:03;08061345859;Offline;;;;;;;
21:22:11;08061345841;Offline;;;;;;;
21:22:23;AD390800244;Offline;;;;;;;
21:22:29;08060945834;Offline;;;;;;;
21:22:35;08061345843;Offline;;;;;;;
21:22:41;08060945831;Offline;;;;;;;
21:31:07;08061345859;Offline;;;;;;;
21:31:15;08061345841;Offline;;;;;;;
21:31:27;AD390800244;Offline;;;;;;;
21:31:33;08060945834;Offline;;;;;;;
21:31:39;08061345843;Offline;;;;;;;
21:31:45;08060945831;Offline;;;;;;;
21:40:09;08061345859;Offline;;;;;;;
21:40:14;08061345841;Offline;;;;;;;
21:40:29;AD390800244;Offline;;;;;;;
21:40:35;08060945834;Offline;;;;;;;
21:40:41;08061345843;Offline;;;;;;;
21:40:47;08060945831;Offline;;;;;;;
21:52:11;08061345859;Offline;;;;;;;
21:52:20;08061345841;Offline;;;;;;;
21:52:32;AD390800244;Offline;;;;;;;
21:52:38;08060945834;Offline;;;;;;;
21:52:44;08061345843;Offline;;;;;;;
21:52:50;08060945831;Offline;;;;;;;
22:01:16;08061345859;Offline;;;;;;;
22:01:25;08061345841;Offline;;;;;;;
22:01:37;AD390800244;Offline;;;;;;;
22:01:43;08060945834;Offline;;;;;;;
22:01:49;08061345843;Offline;;;;;;;
22:01:55;08060945831;Offline;;;;;;;
22:10:21;08061345859;Offline;;;;;;;
22:10:30;08061345841;Offline;;;;;;;
22:10:42;AD390800244;Offline;;;;;;;
22:10:48;08060945834;Offline;;;;;;;
22:10:54;08061345843;Offline;;;;;;;
22:11:00;08060945831;Offline;;;;;;;
22:22:24;08061345859;Offline;;;;;;;
22:22:33;08061345841;Offline;;;;;;;
22:22:45;AD390800244;Offline;;;;;;;
22:22:51;08060945834;Offline;;;;;;;
22:22:57;08061345843;Offline;;;;;;;
22:23:04;08060945831;Offline;;;;;;;
22:31:27;08061345859;Offline;;;;;;;
22:31:35;08061345841;Offline;;;;;;;
22:31:47;AD390800244;Offline;;;;;;;
22:31:53;08060945834;Offline;;;;;;;
22:31:59;08061345843;Offline;;;;;;;
22:32:05;08060945831;Offline;;;;;;;
22:40:31;08061345859;Offline;;;;;;;
22:40:39;08061345841;Offline;;;;;;;
22:40:51;AD390800244;Offline;;;;;;;
22:40:57;08060945834;Offline;;;;;;;
22:41:03;08061345843;Offline;;;;;;;
22:41:09;08060945831;Offline;;;;;;;
22:50:08;08061345843;Offline;;;;;;;
22:50:11;08060945831;Offline;;;;;;;
22:52:35;08061345859;Offline;;;;;;;
22:52:43;08061345841;Offline;;;;;;;
22:52:55;AD390800244;Offline;;;;;;;
22:53:01;08060945834;Offline;;;;;;;
23:01:39;08061345859;Offline;;;;;;;
23:01:47;08061345841;Offline;;;;;;;
23:01:59;AD390800244;Offline;;;;;;;
23:02:05;08060945834;Offline;;;;;;;
23:02:11;08061345843;Offline;;;;;;;
23:02:17;08060945831;Offline;;;;;;;
23:10:47;08061345859;Offline;;;;;;;
23:10:56;08061345841;Offline;;;;;;;
23:11:08;AD390800244;Offline;;;;;;;
23:11:14;08060945834;Offline;;;;;;;
23:11:20;08061345843;Offline;;;;;;;
23:11:26;08060945831;Offline;;;;;;;
23:20:07;AD390800244;Offline;;;;;;;
23:20:15;08060945834;Offline;;;;;;;
23:20:22;08061345843;Offline;;;;;;;
23:20:27;08060945831;Offline;;;;;;;
23:22:49;08061345859;Offline;;;;;;;
23:22:58;08061345841;Offline;;;;;;;
23:31:53;08061345859;Offline;;;;;;;
23:32:02;08061345841;Offline;;;;;;;
23:32:14;AD390800244;Offline;;;;;;;
23:32:20;08060945834;Offline;;;;;;;
23:32:26;08061345843;Offline;;;;;;;
23:32:32;08060945831;Offline;;;;;;;
23:40:56;08061345859;Offline;;;;;;;
23:41:04;08061345841;Offline;;;;;;;
23:41:16;AD390800244;Offline;;;;;;;
23:41:22;08060945834;Offline;;;;;;;
23:41:28;08061345843;Offline;;;;;;;
23:41:34;08060945831;Offline;;;;;;;
23:50:07;08061345841;Offline;;;;;;;
23:50:21;AD390800244;Offline;;;;;;;
23:50:27;08060945834;Offline;;;;;;;
23:50:33;08061345843;Offline;;;;;;;
23:50:39;08060945831;Offline;;;;;;;
23:53:00;08061345859;Offline;;;;;;;
