
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:21:30;AD390800244;Ok;335.6 V;171 W;8.509 kWh;9470 h;224 V;0.76 A;25317.128 kWh
20:21:32;08060945834;Ok;310.2 V;131 W;0.000 kWh;1314 h;225 V;0.58 A;111699.043 kWh
20:21:35;08061345843;Ok;305.5 V;130 W;15.132 kWh;977 h;224 V;0.59 A;115617.987 kWh
20:21:37;08060945831;Ok;312.2 V;124 W;15.520 kWh;1124 h;223 V;0.56 A;117037.175 kWh
20:30:05;AD390800244;Ok;371.5 V;107 W;8.531 kWh;9471 h;223 V;0.48 A;25317.151 kWh
20:30:07;08060945834;Ok;300.8 V;93 W;0.008 kWh;1314 h;225 V;0.43 A;111699.060 kWh
20:30:10;08061345843;Ok;305.5 V;100 W;15.150 kWh;977 h;224 V;0.45 A;115618.004 kWh
20:30:12;08060945831;Ok;321.6 V;94 W;15.537 kWh;1124 h;223 V;0.42 A;117037.191 kWh
20:32:01;08061345859;Ok;349.1 V;71 W;15.765 kWh;806 h;223 V;0.33 A;150614208.119 kWh
20:40:36;08061345859;Err. aislamiento;340.8 V;0 W;15.773 kWh;806 h;222 V;0.30 A;150614208.127 kWh
20:40:49;AD390800244;Err. aislamiento;341.3 V;0 W;8.550 kWh;9471 h;223 V;0.24 A;25317.169 kWh
20:40:53;08060945834;Err. aislamiento;333.0 V;0 W;0.018 kWh;1314 h;225 V;0.34 A;111699.070 kWh
20:40:56;08061345843;Err. aislamiento;329.9 V;0 W;15.160 kWh;978 h;223 V;0.33 A;115618.014 kWh
20:40:59;08060945831;Err. aislamiento;335.6 V;0 W;15.547 kWh;1124 h;222 V;0.29 A;117037.201 kWh
20:51:29;08061345859;Baja tensión GS;206.8 V;0 W;15.773 kWh;806 h;222 V;0.31 A;150614208.127 kWh
20:51:42;AD390800244;Baja tensión GS;167.8 V;0 W;8.550 kWh;9471 h;222 V;0.25 A;25317.169 kWh
20:51:45;08060945834;Baja tensión GS;187.6 V;0 W;0.018 kWh;1314 h;223 V;0.35 A;111699.070 kWh
20:51:49;08061345843;Baja tensión GS;159.0 V;0 W;15.160 kWh;978 h;223 V;0.34 A;115618.014 kWh
20:51:53;08060945831;Baja tensión GS;155.9 V;0 W;15.547 kWh;1124 h;221 V;0.29 A;117037.201 kWh
21:02:09;08061345859;Offline;;;;;;;
21:02:25;AD390800244;Offline;;;;;;;
21:02:31;08060945834;Offline;;;;;;;
21:02:37;08061345843;Offline;;;;;;;
21:02:43;08060945831;Offline;;;;;;;
21:11:06;08061345859;Offline;;;;;;;
21:11:21;AD390800244;Offline;;;;;;;
21:11:28;08060945834;Offline;;;;;;;
21:11:34;08061345843;Offline;;;;;;;
21:11:40;08060945831;Offline;;;;;;;
21:20:23;AD390800244;Offline;;;;;;;
21:20:29;08060945834;Offline;;;;;;;
21:20:35;08061345843;Offline;;;;;;;
21:20:41;08060945831;Offline;;;;;;;
21:23:07;08061345859;Offline;;;;;;;
21:32:12;08061345859;Offline;;;;;;;
21:32:28;AD390800244;Offline;;;;;;;
21:32:34;08060945834;Offline;;;;;;;
21:32:40;08061345843;Offline;;;;;;;
21:32:46;08060945831;Offline;;;;;;;
21:41:20;08061345859;Offline;;;;;;;
21:41:35;AD390800244;Offline;;;;;;;
21:41:42;08060945834;Offline;;;;;;;
21:41:48;08061345843;Offline;;;;;;;
21:41:54;08060945831;Offline;;;;;;;
21:50:23;08061345859;Offline;;;;;;;
21:50:38;AD390800244;Offline;;;;;;;
21:50:44;08060945834;Offline;;;;;;;
21:50:50;08061345843;Offline;;;;;;;
21:50:56;08060945831;Offline;;;;;;;
22:02:24;08061345859;Offline;;;;;;;
22:02:40;AD390800244;Offline;;;;;;;
22:02:46;08060945834;Offline;;;;;;;
22:02:52;08061345843;Offline;;;;;;;
22:02:58;08060945831;Offline;;;;;;;
22:11:29;08061345859;Offline;;;;;;;
22:11:45;AD390800244;Offline;;;;;;;
22:11:51;08060945834;Offline;;;;;;;
22:11:57;08061345843;Offline;;;;;;;
22:12:03;08060945831;Offline;;;;;;;
22:20:33;08061345859;Offline;;;;;;;
22:20:49;AD390800244;Offline;;;;;;;
22:20:55;08060945834;Offline;;;;;;;
22:21:01;08061345843;Offline;;;;;;;
22:21:07;08060945831;Offline;;;;;;;
22:30:05;08061345843;Offline;;;;;;;
22:30:11;08060945831;Offline;;;;;;;
22:32:38;08061345859;Offline;;;;;;;
22:32:54;AD390800244;Offline;;;;;;;
22:33:00;08060945834;Offline;;;;;;;
22:41:41;08061345859;Offline;;;;;;;
22:41:56;AD390800244;Offline;;;;;;;
22:42:02;08060945834;Offline;;;;;;;
22:42:09;08061345843;Offline;;;;;;;
22:42:14;08060945831;Offline;;;;;;;
22:50:41;08061345859;Offline;;;;;;;
22:50:57;AD390800244;Offline;;;;;;;
22:51:03;08060945834;Offline;;;;;;;
22:51:09;08061345843;Offline;;;;;;;
22:51:15;08060945831;Offline;;;;;;;
23:00:09;08061345843;Offline;;;;;;;
23:00:15;08060945831;Offline;;;;;;;
23:02:41;08061345859;Offline;;;;;;;
23:02:57;AD390800244;Offline;;;;;;;
23:03:03;08060945834;Offline;;;;;;;
23:11:45;08061345859;Offline;;;;;;;
23:12:01;AD390800244;Offline;;;;;;;
23:12:07;08060945834;Offline;;;;;;;
23:12:13;08061345843;Offline;;;;;;;
23:12:19;08060945831;Offline;;;;;;;
23:20:51;08061345859;Offline;;;;;;;
23:21:07;AD390800244;Offline;;;;;;;
23:21:13;08060945834;Offline;;;;;;;
23:21:19;08061345843;Offline;;;;;;;
23:21:25;08060945831;Offline;;;;;;;
23:30:10;AD390800244;Offline;;;;;;;
23:30:16;08060945834;Offline;;;;;;;
23:30:22;08061345843;Offline;;;;;;;
23:30:28;08060945831;Offline;;;;;;;
23:32:54;08061345859;Offline;;;;;;;
23:41:57;08061345859;Offline;;;;;;;
23:42:12;AD390800244;Offline;;;;;;;
23:42:18;08060945834;Offline;;;;;;;
23:42:24;08061345843;Offline;;;;;;;
23:42:30;08060945831;Offline;;;;;;;
23:50:59;08061345859;Offline;;;;;;;
23:51:15;AD390800244;Offline;;;;;;;
23:51:21;08060945834;Offline;;;;;;;
23:51:27;08061345843;Offline;;;;;;;
23:51:33;08060945831;Offline;;;;;;;
