
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:12:07;AD390800244;Err. aislamiento;360.6 V;0 W;10.872 kWh;9416 h;225 V;0.31 A;25269.153 kWh
20:12:10;08060945834;Ok;321.1 V;75 W;20.252 kWh;1260 h;226 V;0.34 A;111582.579 kWh
20:12:12;08061345843;Ok;320.0 V;61 W;25.518 kWh;923 h;226 V;0.28 A;115501.011 kWh
20:12:31;08060945831;Ok;328.3 V;64 W;0.008 kWh;1070 h;224 V;0.29 A;116917.340 kWh
20:20:02;08060945831;Err. aislamiento;299.2 V;64 W;0.013 kWh;1070 h;224 V;0.29 A;116917.345 kWh
20:26:06;08061345859;Ok;304.4 V;64 W;26.138 kWh;752 h;223 V;0.29 A;150614087.266 kWh
20:26:42;AD390800244;Ok;306.0 V;126 W;10.895 kWh;9416 h;224 V;0.56 A;25269.176 kWh
20:26:45;08060945834;Ok;315.9 V;52 W;20.271 kWh;1260 h;226 V;0.24 A;111582.598 kWh
20:27:03;08061345843;Ok;295.1 V;73 W;25.531 kWh;924 h;225 V;0.33 A;115501.024 kWh
20:33:50;08061345859;Ok;304.4 V;64 W;26.138 kWh;752 h;223 V;0.29 A;150614087.266 kWh
20:34:27;AD390800244;Ok;279.0 V;126 W;10.911 kWh;9416 h;225 V;0.56 A;25269.193 kWh
20:34:29;08060945834;Baja tensión GS;226.0 V;0 W;20.271 kWh;1260 h;226 V;0.38 A;111582.598 kWh
20:34:33;08061345843;Ok;268.6 V;73 W;25.540 kWh;924 h;225 V;0.33 A;115501.033 kWh
20:34:51;08060945831;Ok;266.0 V;57 W;0.027 kWh;1070 h;224 V;0.25 A;116917.359 kWh
20:41:30;08061345859;Ok;216.1 V;64 W;26.154 kWh;752 h;223 V;0.29 A;150614087.283 kWh
20:41:51;AD390800244;Ok;;126 W;10.927 kWh;9416 h;;;25269.208 kWh
20:42:09;08060945834;Baja tensión GS;;0 W;20.271 kWh;1260 h;;;111582.598 kWh
20:42:11;08061345843;Ok;266.5 V;77 W;25.549 kWh;924 h;226 V;0.34 A;115501.042 kWh
20:42:22;08060945831;Ok;266.0 V;57 W;0.034 kWh;1070 h;223 V;0.25 A;116917.366 kWh
20:55:48;08061345859;Offline;;;;;;;
20:56:28;AD390800244;Offline;;;;;;;
20:56:43;08060945834;Offline;;;;;;;
20:56:49;08061345843;Offline;;;;;;;
20:57:09;08060945831;Offline;;;;;;;
21:04:27;08061345859;Offline;;;;;;;
21:05:07;AD390800244;Offline;;;;;;;
21:05:21;08060945834;Offline;;;;;;;
21:05:27;08061345843;Offline;;;;;;;
21:05:48;08060945831;Offline;;;;;;;
21:13:13;08061345859;Offline;;;;;;;
21:14:13;AD390800244;Offline;;;;;;;
21:14:24;08060945834;Offline;;;;;;;
21:14:32;08061345843;Offline;;;;;;;
21:14:53;08060945831;Offline;;;;;;;
21:22:05;08061345859;Offline;;;;;;;
21:22:44;AD390800244;Offline;;;;;;;
21:22:59;08060945834;Offline;;;;;;;
21:23:05;08061345843;Offline;;;;;;;
21:23:36;08060945831;Offline;;;;;;;
21:30:54;08061345859;Offline;;;;;;;
21:31:34;AD390800244;Offline;;;;;;;
21:31:55;08060945834;Offline;;;;;;;
21:32:10;08061345843;Offline;;;;;;;
21:32:16;08060945831;Offline;;;;;;;
21:40:16;AD390800244;Offline;;;;;;;
21:40:37;08060945834;Offline;;;;;;;
21:40:52;08061345843;Offline;;;;;;;
21:40:58;08060945831;Offline;;;;;;;
21:48:40;08061345859;Offline;;;;;;;
21:56:48;08061345859;Offline;;;;;;;
21:57:28;AD390800244;Offline;;;;;;;
21:57:50;08060945834;Offline;;;;;;;
21:58:04;08061345843;Offline;;;;;;;
21:58:10;08060945831;Offline;;;;;;;
22:06:08;08061345859;Offline;;;;;;;
22:06:49;AD390800244;Offline;;;;;;;
22:07:03;08060945834;Offline;;;;;;;
22:07:09;08061345843;Offline;;;;;;;
22:07:30;08060945831;Offline;;;;;;;
22:15:31;08061345859;Offline;;;;;;;
22:16:11;AD390800244;Offline;;;;;;;
22:16:31;08060945834;Offline;;;;;;;
22:16:46;08061345843;Offline;;;;;;;
22:16:52;08060945831;Offline;;;;;;;
22:24:30;08061345859;Offline;;;;;;;
22:25:10;AD390800244;Offline;;;;;;;
22:25:16;08060945834;Offline;;;;;;;
22:25:36;08061345843;Offline;;;;;;;
22:25:51;08060945831;Offline;;;;;;;
22:33:19;08061345859;Offline;;;;;;;
22:34:13;AD390800244;Offline;;;;;;;
22:34:19;08060945834;Offline;;;;;;;
22:34:48;08061345843;Offline;;;;;;;
22:34:54;08060945831;Offline;;;;;;;
22:42:22;08061345859;Offline;;;;;;;
22:43:00;AD390800244;Offline;;;;;;;
22:43:15;08060945834;Offline;;;;;;;
22:43:21;08061345843;Offline;;;;;;;
22:43:52;08060945831;Offline;;;;;;;
22:52:02;08061345859;Offline;;;;;;;
22:52:42;AD390800244;Offline;;;;;;;
22:53:03;08060945834;Offline;;;;;;;
22:53:18;08061345843;Offline;;;;;;;
22:53:29;08060945831;Offline;;;;;;;
23:00:59;08061345859;Offline;;;;;;;
23:01:38;AD390800244;Offline;;;;;;;
23:01:53;08060945834;Offline;;;;;;;
23:01:59;08061345843;Offline;;;;;;;
23:02:28;08060945831;Offline;;;;;;;
23:10:06;AD390800244;Offline;;;;;;;
23:10:28;08060945834;Offline;;;;;;;
23:10:42;08061345843;Offline;;;;;;;
23:10:48;08060945831;Offline;;;;;;;
23:17:36;08061345859;Offline;;;;;;;
23:26:00;08061345859;Offline;;;;;;;
23:26:40;AD390800244;Offline;;;;;;;
23:26:54;08060945834;Offline;;;;;;;
23:27:00;08061345843;Offline;;;;;;;
23:27:21;08060945831;Offline;;;;;;;
23:34:46;08061345859;Offline;;;;;;;
23:35:25;AD390800244;Offline;;;;;;;
23:35:31;08060945834;Offline;;;;;;;
23:35:52;08061345843;Offline;;;;;;;
23:36:06;08060945831;Offline;;;;;;;
23:43:18;08061345859;Offline;;;;;;;
23:44:03;AD390800244;Offline;;;;;;;
23:44:32;08060945834;Offline;;;;;;;
23:44:38;08061345843;Offline;;;;;;;
23:44:58;08060945831;Offline;;;;;;;
23:52:12;08061345859;Offline;;;;;;;
23:52:52;AD390800244;Offline;;;;;;;
23:53:07;08060945834;Offline;;;;;;;
23:53:13;08061345843;Offline;;;;;;;
23:53:48;08060945831;Offline;;;;;;;
