
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:00:38;08061345843;Ok;346.5 V;1253 W;30.297 kWh;16335 h;231 V;5.42 A;113460.563 kWh
19:00:40;08060945831;Ok;348.6 V;3614 W;39.342 kWh;96 h;231 V;15.6 A;114740.559 kWh
19:05:19;08061345859;Ok;345.0 V;1341 W;39.403 kWh;16164 h;227 V;5.91 A;114811.697 kWh
19:05:27;08061345841;Offline;;;;;;;
19:10:40;08061345859;Ok;351.7 V;3651 W;39.706 kWh;16165 h;231 V;15.8 A;114812.001 kWh
19:10:48;08061345841;Offline;;;;;;;
19:11:17;AD390800244;Ok;328.9 V;1546 W;14.601 kWh;8430 h;233 V;6.63 A;24415.230 kWh
19:11:19;08060945834;Ok;345.0 V;3273 W;37.080 kWh;287 h;231 V;14.1 A;109411.436 kWh
19:11:22;08061345843;Ok;360.6 V;1157 W;30.473 kWh;16335 h;230 V;5.04 A;113460.739 kWh
19:11:24;08060945831;Ok;349.6 V;3286 W;39.814 kWh;97 h;230 V;14.3 A;114741.030 kWh
19:21:20;08061345859;Ok;346.5 V;436 W;40.061 kWh;16165 h;225 V;1.94 A;114812.356 kWh
19:21:28;08061345841;Offline;;;;;;;
19:21:59;AD390800244;Ok;330.4 V;267 W;14.752 kWh;8430 h;225 V;1.18 A;24415.382 kWh
19:22:02;08060945834;Ok;334.6 V;340 W;37.357 kWh;287 h;226 V;1.51 A;109411.712 kWh
19:22:04;08061345843;Ok;353.3 V;372 W;30.611 kWh;16336 h;225 V;1.66 A;113460.878 kWh
19:22:23;08060945831;Ok;344.4 V;313 W;40.085 kWh;97 h;224 V;1.39 A;114741.302 kWh
19:30:56;08061345859;Ok;350.7 V;240 W;40.106 kWh;16165 h;225 V;1.07 A;114812.401 kWh
19:31:03;08061345841;Offline;;;;;;;
19:31:33;AD390800244;Ok;321.1 V;225 W;14.789 kWh;8431 h;225 V;1.00 A;24415.419 kWh
19:31:36;08060945834;Ok;339.3 V;276 W;37.400 kWh;288 h;226 V;1.22 A;109411.756 kWh
19:31:38;08061345843;Ok;352.8 V;314 W;30.663 kWh;16336 h;224 V;1.40 A;113460.929 kWh
19:31:58;08060945831;Ok;335.1 V;287 W;40.129 kWh;97 h;224 V;1.28 A;114741.345 kWh
19:40:39;08061345859;Ok;359.5 V;282 W;40.151 kWh;16165 h;224 V;1.32 A;114812.446 kWh
19:40:47;08061345841;Offline;;;;;;;
19:41:17;AD390800244;Ok;335.1 V;248 W;14.827 kWh;8431 h;225 V;1.10 A;24415.456 kWh
19:41:19;08060945834;Ok;340.3 V;306 W;37.447 kWh;288 h;225 V;1.36 A;109411.802 kWh
19:41:22;08061345843;Ok;333.5 V;337 W;30.716 kWh;16336 h;225 V;1.48 A;113460.982 kWh
19:41:25;08060945831;Ok;349.1 V;317 W;40.174 kWh;97 h;224 V;1.41 A;114741.390 kWh
19:50:47;AD390800244;Ok;376.1 V;95 W;14.857 kWh;8431 h;224 V;0.43 A;24415.487 kWh
19:50:49;08060945834;Ok;320.6 V;135 W;37.479 kWh;288 h;226 V;0.60 A;109411.835 kWh
19:50:52;08061345843;Ok;351.2 V;119 W;30.750 kWh;16336 h;224 V;0.51 A;113461.017 kWh
19:50:54;08060945831;Ok;347.6 V;124 W;40.205 kWh;97 h;223 V;0.55 A;114741.422 kWh
19:54:47;08061345859;Ok;;;;16165 h;;;
19:54:59;08061345841;Offline;;;;;;;
20:01:22;08061345859;Err. aislamiento;;195 W;40.198 kWh;;;;114812.493 kWh
20:01:36;08061345841;Offline;;;;;;;
20:02:28;AD390800244;Ok;342.9 V;110 W;14.880 kWh;8431 h;224 V;0.48 A;24415.509 kWh
20:02:31;08060945834;Ok;302.9 V;78 W;37.492 kWh;288 h;225 V;0.34 A;109411.847 kWh
20:02:33;08061345843;Ok;337.7 V;80 W;30.765 kWh;16336 h;225 V;0.35 A;113461.031 kWh
20:02:36;08060945831;Ok;281.6 V;72 W;40.217 kWh;98 h;224 V;0.31 A;114741.434 kWh
20:11:52;08061345859;Ok;299.8 V;60 W;;;223 V;0.28 A;
20:12:18;08061345841;Offline;;;;;;;
20:12:47;AD390800244;Ok;333.0 V;0 W;14.892 kWh;8432 h;224 V;0.00 A;24415.522 kWh
20:12:49;08060945834;Ok;290.9 V;56 W;37.503 kWh;288 h;226 V;0.25 A;109411.858 kWh
20:12:52;08061345843;Ok;328.9 V;73 W;30.779 kWh;16336 h;224 V;0.33 A;113461.045 kWh
20:12:54;08060945831;Ok;303.9 V;57 W;40.228 kWh;98 h;223 V;0.25 A;114741.444 kWh
20:22:22;08061345859;Ok;;;;;;;
20:22:44;08061345841;Offline;;;;;;;
20:22:58;AD390800244;Ok;280.5 V;137 W;14.910 kWh;8432 h;225 V;0.62 A;24415.540 kWh
20:23:00;08060945834;Ok;281.6 V;123 W;37.515 kWh;288 h;226 V;0.55 A;109411.871 kWh
20:23:21;08061345843;Ok;284.7 V;100 W;30.787 kWh;16336 h;225 V;0.45 A;113461.054 kWh
20:23:23;08060945831;Ok;303.9 V;60 W;40.233 kWh;98 h;224 V;0.26 A;114741.449 kWh
20:32:24;08061345859;Ok;315.9 V;143 W;40.235 kWh;16166 h;224 V;0.64 A;114812.530 kWh
20:32:47;08061345841;Offline;;;;;;;
20:32:58;AD390800244;Ok;281.1 V;160 W;14.935 kWh;8432 h;225 V;0.71 A;24415.565 kWh
20:33:01;08060945834;Ok;326.8 V;161 W;37.530 kWh;288 h;226 V;0.69 A;109411.886 kWh
20:33:03;08061345843;Ok;294.6 V;111 W;30.805 kWh;16337 h;225 V;0.50 A;113461.071 kWh
20:33:21;08060945831;Ok;322.1 V;155 W;40.254 kWh;98 h;223 V;0.69 A;114741.471 kWh
20:41:34;08061345859;Ok;;;;16166 h;;;
20:41:42;08061345841;Offline;;;;;;;
20:42:24;AD390800244;Ok;135.1 V;149 W;14.960 kWh;8432 h;225 V;0.65 A;24415.590 kWh
20:42:29;08060945834;Ok;316.9 V;142 W;37.556 kWh;289 h;226 V;0.63 A;109411.911 kWh
20:42:32;08061345843;Ok;285.2 V;134 W;30.825 kWh;16337 h;225 V;0.60 A;113461.091 kWh
20:42:35;08060945831;Ok;331.5 V;132 W;40.277 kWh;98 h;224 V;0.59 A;114741.493 kWh
20:50:57;08061345859;Ok;325.2 V;131 W;40.281 kWh;16166 h;225 V;0.59 A;114812.575 kWh
20:51:05;08061345841;Offline;;;;;;;
20:51:32;AD390800244;Ok;109.6 V;141 W;14.980 kWh;8432 h;225 V;0.63 A;24415.610 kWh
20:51:35;08060945834;Ok;326.8 V;135 W;37.577 kWh;289 h;226 V;0.60 A;109411.932 kWh
20:51:37;08061345843;Ok;308.1 V;103 W;30.837 kWh;16337 h;225 V;0.46 A;113461.104 kWh
20:51:40;08060945831;Ok;312.8 V;128 W;40.296 kWh;98 h;224 V;0.58 A;114741.513 kWh
21:00:11;08061345841;Offline;;;;;;;
21:00:40;AD390800244;Ok;281.1 V;126 W;15.002 kWh;8432 h;224 V;0.56 A;24415.632 kWh
21:00:42;08060945834;Ok;319.5 V;78 W;37.588 kWh;289 h;226 V;0.34 A;109411.943 kWh
21:00:45;08061345843;Ok;308.6 V;80 W;30.854 kWh;16337 h;224 V;0.35 A;113461.120 kWh
21:00:47;08060945831;Ok;310.2 V;75 W;40.307 kWh;98 h;223 V;0.34 A;114741.524 kWh
21:04:58;08061345859;Ok;304.4 V;64 W;40.298 kWh;16166 h;224 V;0.29 A;114812.593 kWh
21:10:31;08061345859;Ok;307.0 V;64 W;40.304 kWh;16167 h;224 V;0.29 A;114812.599 kWh
21:10:42;08061345841;Offline;;;;;;;
21:11:11;AD390800244;Ok;300.3 V;0 W;15.018 kWh;8432 h;224 V;0.26 A;24415.648 kWh
21:11:14;08060945834;Ok;304.4 V;52 W;37.598 kWh;289 h;226 V;0.24 A;109411.954 kWh
21:11:16;08061345843;Ok;310.2 V;69 W;30.866 kWh;16337 h;225 V;0.30 A;113461.132 kWh
21:11:35;08060945831;Ok;295.1 V;57 W;40.317 kWh;99 h;223 V;0.25 A;114741.534 kWh
21:20:13;08061345859;Ok;143.9 V;64 W;40.314 kWh;16167 h;224 V;0.29 A;114812.609 kWh
21:20:36;08061345841;Offline;;;;;;;
21:20:52;AD390800244;Offline;;;;;;;
21:21:11;08060945834;Ok;150.7 V;52 W;37.607 kWh;289 h;225 V;0.24 A;109411.962 kWh
21:21:16;08061345843;Offline;;;;;;;
21:21:20;08060945831;Ok;127.3 V;57 W;40.327 kWh;99 h;223 V;0.25 A;114741.543 kWh
21:30:20;08061345859;Offline;;;;;;;
21:30:44;08061345841;Offline;;;;;;;
21:31:11;AD390800244;Offline;;;;;;;
21:31:18;08060945834;Offline;;;;;;;
21:31:41;08061345843;Offline;;;;;;;
21:31:49;08060945831;Offline;;;;;;;
21:40:56;08061345859;Offline;;;;;;;
21:41:20;08061345841;Offline;;;;;;;
21:41:33;AD390800244;Offline;;;;;;;
21:41:39;08060945834;Offline;;;;;;;
21:42:01;08061345843;Offline;;;;;;;
21:42:08;08060945831;Offline;;;;;;;
21:51:25;08061345859;Offline;;;;;;;
21:51:35;08061345841;Offline;;;;;;;
21:52:03;AD390800244;Offline;;;;;;;
21:52:09;08060945834;Offline;;;;;;;
21:52:16;08061345843;Offline;;;;;;;
21:52:37;08060945831;Offline;;;;;;;
22:02:23;08061345859;Offline;;;;;;;
22:02:33;08061345841;Offline;;;;;;;
22:03:01;AD390800244;Offline;;;;;;;
22:03:07;08060945834;Offline;;;;;;;
22:03:14;08061345843;Offline;;;;;;;
22:03:36;08060945831;Offline;;;;;;;
22:13:24;08061345859;Offline;;;;;;;
22:13:32;08061345841;Offline;;;;;;;
22:14:00;AD390800244;Offline;;;;;;;
22:14:06;08060945834;Offline;;;;;;;
22:14:12;08061345843;Offline;;;;;;;
22:14:25;08060945831;Offline;;;;;;;
22:23:34;08061345859;Offline;;;;;;;
22:23:42;08061345841;Offline;;;;;;;
22:24:10;AD390800244;Offline;;;;;;;
22:24:16;08060945834;Offline;;;;;;;
22:24:22;08061345843;Offline;;;;;;;
22:24:35;08060945831;Offline;;;;;;;
22:32:59;08061345859;Offline;;;;;;;
22:33:08;08061345841;Offline;;;;;;;
22:33:35;AD390800244;Offline;;;;;;;
22:33:41;08060945834;Offline;;;;;;;
22:34:04;08061345843;Offline;;;;;;;
22:34:12;08060945831;Offline;;;;;;;
22:44:23;08061345859;Offline;;;;;;;
22:44:47;08061345841;Offline;;;;;;;
22:45:15;AD390800244;Offline;;;;;;;
22:45:21;08060945834;Offline;;;;;;;
22:45:28;08061345843;Offline;;;;;;;
22:45:50;08060945831;Offline;;;;;;;
22:50:27;08061345859;Offline;;;;;;;
22:50:37;08061345841;Offline;;;;;;;
22:51:05;AD390800244;Offline;;;;;;;
22:51:11;08060945834;Offline;;;;;;;
22:51:18;08061345843;Offline;;;;;;;
22:51:39;08060945831;Offline;;;;;;;
23:01:25;08061345859;Offline;;;;;;;
23:01:35;08061345841;Offline;;;;;;;
23:02:03;AD390800244;Offline;;;;;;;
23:02:09;08060945834;Offline;;;;;;;
23:02:16;08061345843;Offline;;;;;;;
23:02:38;08060945831;Offline;;;;;;;
23:12:43;08061345859;Offline;;;;;;;
23:12:52;08061345841;Offline;;;;;;;
23:13:20;AD390800244;Offline;;;;;;;
23:13:26;08060945834;Offline;;;;;;;
23:13:32;08061345843;Offline;;;;;;;
23:13:46;08060945831;Offline;;;;;;;
23:22:38;08061345859;Offline;;;;;;;
23:22:47;08061345841;Offline;;;;;;;
23:23:14;AD390800244;Offline;;;;;;;
23:23:20;08060945834;Offline;;;;;;;
23:23:43;08061345843;Offline;;;;;;;
23:23:51;08060945831;Offline;;;;;;;
23:33:53;08061345859;Offline;;;;;;;
23:34:03;08061345841;Offline;;;;;;;
23:34:31;AD390800244;Offline;;;;;;;
23:34:37;08060945834;Offline;;;;;;;
23:34:44;08061345843;Offline;;;;;;;
23:35:05;08060945831;Offline;;;;;;;
23:40:21;AD390800244;Offline;;;;;;;
23:40:27;08060945834;Offline;;;;;;;
23:40:34;08061345843;Offline;;;;;;;
23:40:56;08060945831;Offline;;;;;;;
23:45:44;08061345859;Offline;;;;;;;
23:45:53;08061345841;Offline;;;;;;;
23:46:35;;Offline;;;;;;;
23:46:35;;Offline;;;;;;;
23:46:35;;Baja tensión GS;;;;;;;
23:46:35;;Offline;;;;;;;
23:52:06;08061345859;Offline;;;;;;;
23:52:14;08061345841;Offline;;;;;;;
23:52:42;AD390800244;Offline;;;;;;;
23:52:48;08060945834;Offline;;;;;;;
23:52:55;08061345843;Offline;;;;;;;
23:53:16;08060945831;Offline;;;;;;;
