
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:00:57;08061345841;Ok;400.6 V;933 W;15.174 kWh;15347 h;225 V;4.15 A;109471.469 kWh
18:01:05;AD390800244;Ok;367.3 V;1013 W;9.064 kWh;7190 h;225 V;4.51 A;23281.268 kWh
18:01:08;08060945834;Ok;365.8 V;837 W;5.358 kWh;15452 h;225 V;3.72 A;107047.384 kWh
18:01:10;08061345843;Ok;359.0 V;877 W;12.374 kWh;15121 h;224 V;3.92 A;111086.416 kWh
18:01:13;08060945831;Ok;354.8 V;879 W;5.981 kWh;15263 h;223 V;3.93 A;112200.631 kWh
18:11:27;08061345859;Ok;368.3 V;777 W;15.107 kWh;14970 h;224 V;3.46 A;112298.924 kWh
18:11:32;08061345841;Ok;353.8 V;760 W;15.272 kWh;15347 h;226 V;3.35 A;109471.567 kWh
18:11:41;AD390800244;Ok;;;;7190 h;;;
18:11:44;08060945834;Ok;341.9 V;680 W;5.447 kWh;15452 h;225 V;3.01 A;107047.473 kWh
18:11:47;08061345843;Ok;356.4 V;636 W;12.466 kWh;15122 h;225 V;2.83 A;111086.507 kWh
18:11:49;08060945831;Ok;352.8 V;656 W;6.072 kWh;15263 h;224 V;2.93 A;112200.722 kWh
18:20:05;08060945831;Ok;348.1 V;98 W;6.119 kWh;15263 h;222 V;0.45 A;112200.769 kWh
18:21:50;08061345859;Ok;356.4 V;492 W;15.195 kWh;14971 h;223 V;2.21 A;112299.013 kWh
18:21:54;08061345841;Ok;349.1 V;174 W;15.340 kWh;15347 h;225 V;0.77 A;109471.635 kWh
18:22:03;AD390800244;Ok;369.9 V;286 W;9.336 kWh;7190 h;224 V;1.27 A;23281.541 kWh
18:22:05;08060945834;Ok;351.2 V;101 W;5.510 kWh;15452 h;225 V;0.45 A;107047.536 kWh
18:22:07;08061345843;Ok;339.3 V;96 W;12.518 kWh;15122 h;224 V;0.43 A;111086.559 kWh
18:30:07;08061345859;Ok;351.2 V;128 W;15.230 kWh;14971 h;225 V;0.64 A;112299.047 kWh
18:30:14;08061345841;Ok;203.1 V;196 W;15.365 kWh;15347 h;227 V;1.00 A;109471.660 kWh
18:30:22;AD390800244;Ok;226.0 V;145 W;9.363 kWh;7190 h;225 V;0.64 A;23281.568 kWh
18:30:24;08060945834;Ok;145.5 V;75 W;5.525 kWh;15452 h;227 V;0.34 A;107047.551 kWh
18:30:27;08061345843;Ok;134.6 V;77 W;12.529 kWh;15122 h;226 V;0.34 A;111086.571 kWh
18:30:29;08060945831;Ok;127.8 V;72 W;6.134 kWh;15263 h;224 V;0.31 A;112200.784 kWh
18:40:50;08061345859;Ok;298.2 V;64 W;15.241 kWh;14971 h;223 V;0.29 A;112299.059 kWh
18:40:56;08061345841;Ok;305.5 V;87 W;15.380 kWh;15348 h;225 V;0.38 A;109471.675 kWh
18:41:04;AD390800244;Ok;292.0 V;126 W;9.379 kWh;7190 h;224 V;0.56 A;23281.584 kWh
18:41:07;08060945834;Ok;180.3 V;0 W;5.531 kWh;15452 h;225 V;0.03 A;107047.557 kWh
18:41:09;08061345843;Ok;165.7 V;0 W;12.535 kWh;15122 h;224 V;0.01 A;111086.576 kWh
18:41:12;08060945831;Ok;166.2 V;0 W;6.139 kWh;15264 h;222 V;0.00 A;112200.789 kWh
18:51:39;08061345859;Ok;137.7 V;64 W;15.253 kWh;14971 h;222 V;0.29 A;112299.071 kWh
18:51:43;08061345841;Ok;144.9 V;83 W;15.396 kWh;15348 h;224 V;0.37 A;109471.691 kWh
18:51:52;AD390800244;Ok;139.8 V;129 W;9.402 kWh;7191 h;223 V;0.58 A;23281.607 kWh
18:51:57;08060945834;Offline;;;;;;;
18:52:03;08061345843;Offline;;;;;;;
18:52:09;08060945831;Offline;;;;;;;
19:01:27;08061345859;Offline;;;;;;;
19:01:36;08061345841;Offline;;;;;;;
19:01:48;AD390800244;Offline;;;;;;;
19:01:54;08060945834;Offline;;;;;;;
19:02:00;08061345843;Offline;;;;;;;
19:02:06;08060945831;Offline;;;;;;;
19:10:17;08061345859;Offline;;;;;;;
19:10:25;08061345841;Offline;;;;;;;
19:10:37;AD390800244;Offline;;;;;;;
19:10:43;08060945834;Offline;;;;;;;
19:10:49;08061345843;Offline;;;;;;;
19:10:55;08060945831;Offline;;;;;;;
19:22:22;08061345859;Offline;;;;;;;
19:22:30;08061345841;Offline;;;;;;;
19:22:42;AD390800244;Offline;;;;;;;
19:22:48;08060945834;Offline;;;;;;;
19:22:54;08061345843;Offline;;;;;;;
19:23:01;08060945831;Offline;;;;;;;
19:31:26;08061345859;Offline;;;;;;;
19:31:34;08061345841;Offline;;;;;;;
19:31:46;AD390800244;Offline;;;;;;;
19:31:52;08060945834;Offline;;;;;;;
19:31:58;08061345843;Offline;;;;;;;
19:32:04;08060945831;Offline;;;;;;;
19:40:30;08061345859;Offline;;;;;;;
19:40:38;08061345841;Offline;;;;;;;
19:40:50;AD390800244;Offline;;;;;;;
19:40:56;08060945834;Offline;;;;;;;
19:41:02;08061345843;Offline;;;;;;;
19:41:08;08060945831;Offline;;;;;;;
19:50:08;08061345843;Offline;;;;;;;
19:50:14;08060945831;Offline;;;;;;;
19:52:35;08061345859;Offline;;;;;;;
19:52:44;08061345841;Offline;;;;;;;
19:52:56;AD390800244;Offline;;;;;;;
19:53:02;08060945834;Offline;;;;;;;
20:01:36;08061345859;Offline;;;;;;;
20:01:44;08061345841;Offline;;;;;;;
20:01:56;AD390800244;Offline;;;;;;;
20:02:02;08060945834;Offline;;;;;;;
20:02:08;08061345843;Offline;;;;;;;
20:02:14;08060945831;Offline;;;;;;;
20:10:37;08061345859;Offline;;;;;;;
20:10:45;08061345841;Offline;;;;;;;
20:10:57;AD390800244;Offline;;;;;;;
20:11:03;08060945834;Offline;;;;;;;
20:11:09;08061345843;Offline;;;;;;;
20:11:15;08060945831;Offline;;;;;;;
20:20:08;08060945834;Offline;;;;;;;
20:20:14;08061345843;Offline;;;;;;;
20:20:20;08060945831;Offline;;;;;;;
20:22:42;08061345859;Offline;;;;;;;
20:22:51;08061345841;Offline;;;;;;;
20:23:03;AD390800244;Offline;;;;;;;
20:31:48;08061345859;Offline;;;;;;;
20:31:57;08061345841;Offline;;;;;;;
20:32:09;AD390800244;Offline;;;;;;;
20:32:15;08060945834;Offline;;;;;;;
20:32:21;08061345843;Offline;;;;;;;
20:32:27;08060945831;Offline;;;;;;;
20:40:50;08061345859;Offline;;;;;;;
20:40:58;08061345841;Offline;;;;;;;
20:41:10;AD390800244;Offline;;;;;;;
20:41:16;08060945834;Offline;;;;;;;
20:41:22;08061345843;Offline;;;;;;;
20:41:28;08060945831;Offline;;;;;;;
20:50:14;AD390800244;Offline;;;;;;;
20:50:20;08060945834;Offline;;;;;;;
20:50:26;08061345843;Offline;;;;;;;
20:50:32;08060945831;Offline;;;;;;;
20:52:54;08061345859;Offline;;;;;;;
20:53:03;08061345841;Offline;;;;;;;
21:01:57;08061345859;Offline;;;;;;;
21:02:05;08061345841;Offline;;;;;;;
21:02:17;AD390800244;Offline;;;;;;;
21:02:23;08060945834;Offline;;;;;;;
21:02:29;08061345843;Offline;;;;;;;
21:02:35;08060945831;Offline;;;;;;;
21:11:02;08061345859;Offline;;;;;;;
21:11:10;08061345841;Offline;;;;;;;
21:11:22;AD390800244;Offline;;;;;;;
21:11:28;08060945834;Offline;;;;;;;
21:11:34;08061345843;Offline;;;;;;;
21:11:40;08060945831;Offline;;;;;;;
21:20:06;08061345859;Offline;;;;;;;
21:20:15;08061345841;Offline;;;;;;;
21:20:27;AD390800244;Offline;;;;;;;
21:20:33;08060945834;Offline;;;;;;;
21:20:39;08061345843;Offline;;;;;;;
21:20:45;08060945831;Offline;;;;;;;
21:32:10;08061345859;Offline;;;;;;;
21:32:18;08061345841;Offline;;;;;;;
21:32:30;AD390800244;Offline;;;;;;;
21:32:36;08060945834;Offline;;;;;;;
21:32:42;08061345843;Offline;;;;;;;
21:32:48;08060945831;Offline;;;;;;;
21:41:11;08061345859;Offline;;;;;;;
21:41:20;08061345841;Offline;;;;;;;
21:41:32;AD390800244;Offline;;;;;;;
21:41:38;08060945834;Offline;;;;;;;
21:41:44;08061345843;Offline;;;;;;;
21:41:50;08060945831;Offline;;;;;;;
21:50:11;08061345859;Offline;;;;;;;
21:50:20;08061345841;Offline;;;;;;;
21:50:32;AD390800244;Offline;;;;;;;
21:50:38;08060945834;Offline;;;;;;;
21:50:44;08061345843;Offline;;;;;;;
21:50:50;08060945831;Offline;;;;;;;
22:02:17;08061345859;Offline;;;;;;;
22:02:25;08061345841;Offline;;;;;;;
22:02:38;AD390800244;Offline;;;;;;;
22:02:43;08060945834;Offline;;;;;;;
22:02:49;08061345843;Offline;;;;;;;
22:02:55;08060945831;Offline;;;;;;;
22:11:21;08061345859;Offline;;;;;;;
22:11:29;08061345841;Offline;;;;;;;
22:11:42;AD390800244;Offline;;;;;;;
22:11:48;08060945834;Offline;;;;;;;
22:11:54;08061345843;Offline;;;;;;;
22:12:00;08060945831;Offline;;;;;;;
22:20:26;08061345859;Offline;;;;;;;
22:20:34;08061345841;Offline;;;;;;;
22:20:46;AD390800244;Offline;;;;;;;
22:20:52;08060945834;Offline;;;;;;;
22:20:58;08061345843;Offline;;;;;;;
22:21:04;08060945831;Offline;;;;;;;
22:30:06;08060945831;Offline;;;;;;;
22:32:26;08061345859;Offline;;;;;;;
22:32:35;08061345841;Offline;;;;;;;
22:32:47;AD390800244;Offline;;;;;;;
22:32:53;08060945834;Offline;;;;;;;
22:32:59;08061345843;Offline;;;;;;;
22:41:30;08061345859;Offline;;;;;;;
22:41:39;08061345841;Offline;;;;;;;
22:41:51;AD390800244;Offline;;;;;;;
22:41:57;08060945834;Offline;;;;;;;
22:42:03;08061345843;Offline;;;;;;;
22:42:09;08060945831;Offline;;;;;;;
22:50:34;08061345859;Offline;;;;;;;
22:50:42;08061345841;Offline;;;;;;;
22:50:55;AD390800244;Offline;;;;;;;
22:51:01;08060945834;Offline;;;;;;;
22:51:07;08061345843;Offline;;;;;;;
22:51:13;08060945831;Offline;;;;;;;
23:00:06;08060945834;Offline;;;;;;;
23:00:12;08061345843;Offline;;;;;;;
23:00:18;08060945831;Offline;;;;;;;
23:02:40;08061345859;Offline;;;;;;;
23:02:48;08061345841;Offline;;;;;;;
23:03:01;AD390800244;Offline;;;;;;;
23:11:46;08061345859;Offline;;;;;;;
23:11:54;08061345841;Offline;;;;;;;
23:12:06;AD390800244;Offline;;;;;;;
23:12:12;08060945834;Offline;;;;;;;
23:12:18;08061345843;Offline;;;;;;;
23:12:24;08060945831;Offline;;;;;;;
23:20:47;08061345859;Offline;;;;;;;
23:20:56;08061345841;Offline;;;;;;;
23:21:08;AD390800244;Offline;;;;;;;
23:21:14;08060945834;Offline;;;;;;;
23:21:20;08061345843;Offline;;;;;;;
23:21:26;08060945831;Offline;;;;;;;
23:30:09;AD390800244;Offline;;;;;;;
23:30:15;08060945834;Offline;;;;;;;
23:30:21;08061345843;Offline;;;;;;;
23:30:27;08060945831;Offline;;;;;;;
23:32:49;08061345859;Offline;;;;;;;
23:32:57;08061345841;Offline;;;;;;;
23:41:54;08061345859;Offline;;;;;;;
23:42:02;08061345841;Offline;;;;;;;
23:42:15;AD390800244;Offline;;;;;;;
23:42:21;08060945834;Offline;;;;;;;
23:42:27;08061345843;Offline;;;;;;;
23:42:33;08060945831;Offline;;;;;;;
23:50:59;08061345859;Offline;;;;;;;
23:51:08;08061345841;Offline;;;;;;;
23:51:20;AD390800244;Offline;;;;;;;
23:51:26;08060945834;Offline;;;;;;;
23:51:32;08061345843;Offline;;;;;;;
23:51:38;08060945831;Offline;;;;;;;
