
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:11:46;08061345859;Baja tensión GS;88.8 V;0 W;24.791 kWh;14637 h;222 V;0.35 A;111556.474 kWh
18:11:55;08061345841;Offline;;;;;;;
18:12:05;AD390800244;Baja tensión GS;90.4 V;0 W;12.033 kWh;6848 h;222 V;0.24 A;22933.758 kWh
18:12:10;08060945834;Offline;;;;;;;
18:12:27;08061345843;Offline;;;;;;;
18:12:33;08060945831;Offline;;;;;;;
18:20:21;AD390800244;Offline;;;;;;;
18:20:27;08060945834;Offline;;;;;;;
18:20:33;08061345843;Offline;;;;;;;
18:20:39;08060945831;Offline;;;;;;;
18:24:06;08061345859;Offline;;;;;;;
18:24:14;08061345841;Offline;;;;;;;
18:32:39;08061345859;Offline;;;;;;;
18:32:47;08061345841;Offline;;;;;;;
18:33:10;AD390800244;Offline;;;;;;;
18:33:16;08060945834;Offline;;;;;;;
18:33:22;08061345843;Offline;;;;;;;
18:33:28;08060945831;Offline;;;;;;;
18:41:18;08061345859;Offline;;;;;;;
18:41:38;08061345841;Offline;;;;;;;
18:41:50;AD390800244;Offline;;;;;;;
18:41:56;08060945834;Offline;;;;;;;
18:42:02;08061345843;Offline;;;;;;;
18:42:18;08060945831;Offline;;;;;;;
18:50:16;08061345841;Offline;;;;;;;
18:50:28;AD390800244;Offline;;;;;;;
18:50:34;08060945834;Offline;;;;;;;
18:50:40;08061345843;Offline;;;;;;;
18:50:57;08060945831;Offline;;;;;;;
18:54:17;08061345859;Offline;;;;;;;
19:02:49;08061345859;Offline;;;;;;;
19:03:08;08061345841;Offline;;;;;;;
19:03:21;AD390800244;Offline;;;;;;;
19:03:27;08060945834;Offline;;;;;;;
19:03:31;08061345843;Offline;;;;;;;
19:03:52;08060945831;Offline;;;;;;;
19:11:27;08061345859;Offline;;;;;;;
19:11:46;08061345841;Offline;;;;;;;
19:11:58;AD390800244;Offline;;;;;;;
19:12:04;08060945834;Offline;;;;;;;
19:12:10;08061345843;Offline;;;;;;;
19:12:27;08060945831;Offline;;;;;;;
19:20:06;08061345859;Offline;;;;;;;
19:20:26;08061345841;Offline;;;;;;;
19:20:38;AD390800244;Offline;;;;;;;
19:20:44;08060945834;Offline;;;;;;;
19:20:50;08061345843;Offline;;;;;;;
19:21:06;08060945831;Offline;;;;;;;
19:32:59;08061345859;Offline;;;;;;;
19:33:19;08061345841;Offline;;;;;;;
19:33:30;AD390800244;Offline;;;;;;;
19:33:39;08060945834;Offline;;;;;;;
19:33:41;08061345843;Offline;;;;;;;
19:33:58;08060945831;Offline;;;;;;;
19:41:34;08061345859;Offline;;;;;;;
19:41:54;08061345841;Offline;;;;;;;
19:42:06;AD390800244;Offline;;;;;;;
19:42:12;08060945834;Offline;;;;;;;
19:42:18;08061345843;Offline;;;;;;;
19:42:35;08060945831;Offline;;;;;;;
19:50:12;08061345859;Offline;;;;;;;
19:50:32;08061345841;Offline;;;;;;;
19:50:44;AD390800244;Offline;;;;;;;
19:50:50;08060945834;Offline;;;;;;;
19:50:56;08061345843;Offline;;;;;;;
19:51:12;08060945831;Offline;;;;;;;
20:03:06;08061345859;Offline;;;;;;;
20:03:26;08061345841;Offline;;;;;;;
20:03:41;AD390800244;Offline;;;;;;;
20:03:47;08060945834;Offline;;;;;;;
20:03:53;08061345843;Offline;;;;;;;
20:04:10;08060945831;Offline;;;;;;;
20:11:46;08061345859;Offline;;;;;;;
20:12:05;08061345841;Offline;;;;;;;
20:12:17;AD390800244;Offline;;;;;;;
20:12:23;08060945834;Offline;;;;;;;
20:12:29;08061345843;Offline;;;;;;;
20:12:46;08060945831;Offline;;;;;;;
20:20:22;08061345859;Offline;;;;;;;
20:20:41;08061345841;Offline;;;;;;;
20:20:53;AD390800244;Offline;;;;;;;
20:20:59;08060945834;Offline;;;;;;;
20:21:05;08061345843;Offline;;;;;;;
20:21:22;08060945831;Offline;;;;;;;
20:30:02;08060945831;Offline;;;;;;;
20:33:18;08061345859;Offline;;;;;;;
20:33:41;08061345841;Offline;;;;;;;
20:33:53;AD390800244;Offline;;;;;;;
20:33:59;08060945834;Offline;;;;;;;
20:34:05;08061345843;Offline;;;;;;;
20:41:56;08061345859;Offline;;;;;;;
20:42:16;08061345841;Offline;;;;;;;
20:42:28;AD390800244;Offline;;;;;;;
20:42:34;08060945834;Offline;;;;;;;
20:42:40;08061345843;Offline;;;;;;;
20:42:56;08060945831;Offline;;;;;;;
20:50:35;08061345859;Offline;;;;;;;
20:50:55;08061345841;Offline;;;;;;;
20:51:07;AD390800244;Offline;;;;;;;
20:51:13;08060945834;Offline;;;;;;;
20:51:19;08061345843;Offline;;;;;;;
20:51:36;08060945831;Offline;;;;;;;
21:00:11;08060945831;Offline;;;;;;;
21:03:27;08061345859;Offline;;;;;;;
21:03:45;08061345841;Offline;;;;;;;
21:04:00;AD390800244;Offline;;;;;;;
21:04:06;08060945834;Offline;;;;;;;
21:04:12;08061345843;Offline;;;;;;;
21:12:01;08061345859;Offline;;;;;;;
21:12:20;08061345841;Offline;;;;;;;
21:12:32;AD390800244;Offline;;;;;;;
21:12:38;08060945834;Offline;;;;;;;
21:12:44;08061345843;Offline;;;;;;;
21:13:03;08060945831;Offline;;;;;;;
21:20:41;08061345859;Offline;;;;;;;
21:21:00;08061345841;Offline;;;;;;;
21:21:12;AD390800244;Offline;;;;;;;
21:21:18;08060945834;Offline;;;;;;;
21:21:24;08061345843;Offline;;;;;;;
21:21:41;08060945831;Offline;;;;;;;
21:30:04;08061345843;Offline;;;;;;;
21:30:21;08060945831;Offline;;;;;;;
21:33:39;08061345859;Offline;;;;;;;
21:34:00;08061345841;Offline;;;;;;;
21:34:12;AD390800244;Offline;;;;;;;
21:34:18;08060945834;Offline;;;;;;;
21:42:16;08061345859;Offline;;;;;;;
21:42:36;08061345841;Offline;;;;;;;
21:42:48;AD390800244;Offline;;;;;;;
21:42:54;08060945834;Offline;;;;;;;
21:43:00;08061345843;Offline;;;;;;;
21:43:17;08060945831;Offline;;;;;;;
21:50:57;08061345859;Offline;;;;;;;
21:51:17;08061345841;Offline;;;;;;;
21:51:30;AD390800244;Offline;;;;;;;
21:51:36;08060945834;Offline;;;;;;;
21:51:42;08061345843;Offline;;;;;;;
21:51:59;08060945831;Offline;;;;;;;
22:00:07;AD390800244;Offline;;;;;;;
22:00:13;08060945834;Offline;;;;;;;
22:00:19;08061345843;Offline;;;;;;;
22:00:37;08060945831;Offline;;;;;;;
22:03:57;08061345859;Offline;;;;;;;
22:04:16;08061345841;Offline;;;;;;;
22:12:30;08061345859;Offline;;;;;;;
22:12:50;08061345841;Offline;;;;;;;
22:13:02;AD390800244;Offline;;;;;;;
22:13:08;08060945834;Offline;;;;;;;
22:13:14;08061345843;Offline;;;;;;;
22:13:30;08060945831;Offline;;;;;;;
22:21:07;08061345859;Offline;;;;;;;
22:21:27;08061345841;Offline;;;;;;;
22:21:39;AD390800244;Offline;;;;;;;
22:21:45;08060945834;Offline;;;;;;;
22:21:51;08061345843;Offline;;;;;;;
22:22:08;08060945831;Offline;;;;;;;
22:30:17;AD390800244;Offline;;;;;;;
22:30:23;08060945834;Offline;;;;;;;
22:30:29;08061345843;Offline;;;;;;;
22:30:35;08060945831;Offline;;;;;;;
22:34:07;08061345859;Offline;;;;;;;
22:34:15;08061345841;Offline;;;;;;;
22:42:43;08061345859;Offline;;;;;;;
22:42:51;08061345841;Offline;;;;;;;
22:43:14;AD390800244;Offline;;;;;;;
22:43:20;08060945834;Offline;;;;;;;
22:43:26;08061345843;Offline;;;;;;;
22:43:35;08060945831;Offline;;;;;;;
22:51:24;08061345859;Offline;;;;;;;
22:51:32;08061345841;Offline;;;;;;;
22:51:56;AD390800244;Offline;;;;;;;
22:52:02;08060945834;Offline;;;;;;;
22:52:08;08061345843;Offline;;;;;;;
22:52:14;08060945831;Offline;;;;;;;
23:00:02;08061345859;Offline;;;;;;;
23:00:11;08061345841;Offline;;;;;;;
23:00:35;AD390800244;Offline;;;;;;;
23:00:41;08060945834;Offline;;;;;;;
23:00:47;08061345843;Offline;;;;;;;
23:00:53;08060945831;Offline;;;;;;;
23:12:56;08061345859;Offline;;;;;;;
23:13:04;08061345841;Offline;;;;;;;
23:13:27;AD390800244;Offline;;;;;;;
23:13:33;08060945834;Offline;;;;;;;
23:13:42;08061345843;Offline;;;;;;;
23:13:48;08060945831;Offline;;;;;;;
23:21:39;08061345859;Offline;;;;;;;
23:21:48;08061345841;Offline;;;;;;;
23:22:10;AD390800244;Offline;;;;;;;
23:22:16;08060945834;Offline;;;;;;;
23:22:22;08061345843;Offline;;;;;;;
23:22:29;08060945831;Offline;;;;;;;
23:30:21;08061345859;Offline;;;;;;;
23:30:30;08061345841;Offline;;;;;;;
23:30:53;AD390800244;Offline;;;;;;;
23:30:59;08060945834;Offline;;;;;;;
23:31:05;08061345843;Offline;;;;;;;
23:31:11;08060945831;Offline;;;;;;;
23:43:19;08061345859;Offline;;;;;;;
23:43:27;08061345841;Offline;;;;;;;
23:43:52;AD390800244;Offline;;;;;;;
23:43:58;08060945834;Offline;;;;;;;
23:44:04;08061345843;Offline;;;;;;;
23:44:10;08060945831;Offline;;;;;;;
23:51:57;08061345859;Offline;;;;;;;
23:52:06;08061345841;Offline;;;;;;;
23:52:28;AD390800244;Offline;;;;;;;
23:52:35;08060945834;Offline;;;;;;;
23:52:40;08061345843;Offline;;;;;;;
23:52:46;08060945831;Offline;;;;;;;
