
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:02:38;08060945834;Ok;371.5 V;0 W;0.037 kWh;584 h;226 V;0.33 A;109981.361 kWh
20:02:41;08061345843;Ok;300.8 V;138 W;5.044 kWh;248 h;226 V;0.62 A;113960.974 kWh
20:02:43;08060945831;Ok;304.4 V;143 W;30.844 kWh;393 h;225 V;0.64 A;115334.616 kWh
20:10:09;08061345859;Ok;;;;;;;
20:10:33;08061345841;Offline;;;;;;;
20:10:59;AD390800244;Ok;298.2 V;152 W;13.277 kWh;8734 h;226 V;0.67 A;24664.238 kWh
20:11:01;08060945834;Ok;300.3 V;123 W;0.049 kWh;584 h;227 V;0.55 A;109981.373 kWh
20:11:04;08061345843;Ok;314.8 V;119 W;5.055 kWh;248 h;226 V;0.52 A;113960.985 kWh
20:11:06;08060945831;Ok;309.1 V;121 W;30.855 kWh;393 h;225 V;0.54 A;115334.627 kWh
20:24:02;08061345859;Ok;;;;;;;
20:24:28;08061345841;Offline;;;;;;;
20:24:56;AD390800244;Ok;312.2 V;145 W;13.313 kWh;8734 h;227 V;0.64 A;24664.274 kWh
20:24:59;08060945834;Ok;319.5 V;120 W;0.079 kWh;584 h;227 V;0.51 A;109981.403 kWh
20:25:01;08061345843;Ok;350.7 V;115 W;5.085 kWh;249 h;226 V;0.51 A;113961.015 kWh
20:25:04;08060945831;Ok;290.9 V;132 W;30.885 kWh;393 h;224 V;0.59 A;115334.657 kWh
20:34:08;08061345859;Err. aislamiento;;;;76 h;;;
20:34:20;08061345841;Offline;;;;;;;
20:34:51;AD390800244;Ok;359.5 V;0 W;13.327 kWh;8734 h;226 V;0.00 A;24664.288 kWh
20:34:53;08060945834;Err. aislamiento;363.2 V;0 W;0.091 kWh;584 h;226 V;0.34 A;109981.415 kWh
20:34:55;08061345843;Ok;324.7 V;92 W;5.102 kWh;249 h;226 V;0.41 A;113961.032 kWh
20:35:15;08060945831;Ok;290.9 V;87 W;30.904 kWh;393 h;225 V;0.39 A;115334.676 kWh
20:40:28;AD390800244;Ok;361.1 V;107 W;13.337 kWh;8734 h;226 V;0.47 A;24664.298 kWh
20:40:30;08060945834;Ok;263.4 V;71 W;0.098 kWh;584 h;226 V;0.31 A;109981.422 kWh
20:40:32;08061345843;Err. aislamiento;306.0 V;73 W;5.106 kWh;249 h;226 V;0.31 A;113961.036 kWh
20:40:35;08060945831;Ok;300.8 V;72 W;30.907 kWh;394 h;224 V;0.33 A;115334.678 kWh
20:45:02;08061345859;Ok;;;;;;;
20:45:13;08061345841;Offline;;;;;;;
20:50:10;08060945831;Ok;285.2 V;60 W;30.917 kWh;394 h;224 V;0.28 A;115334.689 kWh
20:53:53;08061345859;Offline;;;;;;;
20:54:17;08061345841;Offline;;;;;;;
20:54:44;AD390800244;Ok;345.5 V;110 W;13.365 kWh;8734 h;225 V;0.48 A;24664.326 kWh
20:54:47;08060945834;Ok;291.5 V;52 W;0.112 kWh;585 h;226 V;0.24 A;109981.437 kWh
20:54:50;08061345843;Ok;296.7 V;65 W;5.122 kWh;249 h;225 V;0.29 A;113961.052 kWh
21:02:43;08061345859;Err. aislamiento;;;;77 h;;;
21:03:06;08061345841;Offline;;;;;;;
21:03:34;AD390800244;Ok;333.0 V;0 W;13.378 kWh;8734 h;225 V;0.28 A;24664.340 kWh
21:03:37;08060945834;Ok;333.0 V;0 W;0.119 kWh;585 h;226 V;0.34 A;109981.443 kWh
21:03:41;08061345843;Ok;296.7 V;65 W;5.132 kWh;249 h;226 V;0.29 A;113961.062 kWh
21:04:01;08060945831;Ok;305.0 V;57 W;30.931 kWh;394 h;225 V;0.25 A;115334.702 kWh
21:13:22;08061345859;Ok;;;;77 h;;;
21:13:51;08061345841;Offline;;;;;;;
21:14:45;AD390800244;Ok;262.4 V;0 W;13.378 kWh;8734 h;226 V;0.00 A;24664.340 kWh
21:14:47;08060945834;Ok;249.9 V;0 W;0.119 kWh;585 h;226 V;0.00 A;109981.443 kWh
21:14:50;08061345843;Ok;264.4 V;0 W;5.135 kWh;250 h;225 V;0.03 A;113961.065 kWh
21:14:52;08060945831;Ok;271.2 V;0 W;30.932 kWh;394 h;224 V;0.00 A;115334.704 kWh
21:20:08;08060945831;Ok;268.1 V;0 W;30.932 kWh;394 h;224 V;0.00 A;115334.704 kWh
21:23:55;08061345859;Ok;150.7 V;0 W;0.000 kWh;77 h;225 V;0.01 A;150612431.998 kWh
21:24:05;08061345841;Offline;;;;;;;
21:24:32;AD390800244;Ok;188.1 V;0 W;13.378 kWh;8734 h;225 V;0.00 A;24664.340 kWh
21:24:34;08060945834;Ok;154.8 V;0 W;0.119 kWh;585 h;226 V;0.01 A;109981.443 kWh
21:24:37;08061345843;Ok;224.4 V;0 W;5.135 kWh;250 h;225 V;0.01 A;113961.065 kWh
21:32:26;08061345859;Baja tensión GS;126.8 V;0 W;0.000 kWh;77 h;224 V;0.33 A;150612431.998 kWh
21:32:34;08061345841;Offline;;;;;;;
21:32:58;AD390800244;Baja tensión GS;193.8 V;0 W;13.378 kWh;8734 h;225 V;0.26 A;24664.340 kWh
21:33:01;08060945834;Baja tensión GS;127.8 V;0 W;0.119 kWh;585 h;225 V;0.35 A;109981.443 kWh
21:33:04;08061345843;Baja tensión GS;147.0 V;0 W;5.135 kWh;250 h;224 V;0.34 A;113961.065 kWh
21:33:08;08060945831;Baja tensión GS;175.6 V;0 W;30.932 kWh;394 h;223 V;0.29 A;115334.704 kWh
21:41:01;08061345859;Ok;116.9 V;0 W;0.000 kWh;77 h;224 V;0.39 A;150612431.998 kWh
21:41:24;08061345841;Offline;;;;;;;
21:41:36;AD390800244;Baja tensión GS;117.9 V;0 W;13.378 kWh;8734 h;224 V;0.13 A;24664.340 kWh
21:41:39;08060945834;Baja tensión GS;119.0 V;0 W;0.119 kWh;585 h;225 V;0.37 A;109981.443 kWh
21:41:45;08061345843;Offline;;;;;;;
21:42:06;08060945831;Ok;131.4 V;0 W;30.932 kWh;394 h;222 V;0.39 A;115334.704 kWh
21:50:16;08061345859;Offline;;;;;;;
21:50:24;08061345841;Offline;;;;;;;
21:50:51;AD390800244;Offline;;;;;;;
21:50:57;08060945834;Offline;;;;;;;
21:51:03;08061345843;Offline;;;;;;;
21:51:16;08060945831;Offline;;;;;;;
22:00:16;AD390800244;Offline;;;;;;;
22:00:22;08060945834;Offline;;;;;;;
22:00:28;08061345843;Offline;;;;;;;
22:00:42;08060945831;Offline;;;;;;;
22:04:23;08061345859;Offline;;;;;;;
22:04:46;08061345841;Offline;;;;;;;
22:10:19;08061345843;Offline;;;;;;;
22:10:25;08060945831;Offline;;;;;;;
22:13:59;08061345859;Offline;;;;;;;
22:14:22;08061345841;Offline;;;;;;;
22:14:49;AD390800244;Offline;;;;;;;
22:14:55;08060945834;Offline;;;;;;;
22:20:09;08060945831;Offline;;;;;;;
22:23:51;08061345859;Offline;;;;;;;
22:24:14;08061345841;Offline;;;;;;;
22:24:42;AD390800244;Offline;;;;;;;
22:24:48;08060945834;Offline;;;;;;;
22:25:12;08061345843;Offline;;;;;;;
22:30:09;08060945834;Offline;;;;;;;
22:30:15;08061345843;Offline;;;;;;;
22:30:28;08060945831;Offline;;;;;;;
22:34:29;08061345859;Offline;;;;;;;
22:34:37;08061345841;Offline;;;;;;;
22:35:04;AD390800244;Offline;;;;;;;
22:40:09;08061345843;Offline;;;;;;;
22:40:23;08060945831;Offline;;;;;;;
22:44:07;08061345859;Offline;;;;;;;
22:44:29;08061345841;Offline;;;;;;;
22:44:56;AD390800244;Offline;;;;;;;
22:45:02;08060945834;Offline;;;;;;;
22:50:22;08061345843;Offline;;;;;;;
22:50:28;08060945831;Offline;;;;;;;
22:54:43;08061345859;Offline;;;;;;;
22:55:07;08061345841;Offline;;;;;;;
22:55:33;AD390800244;Offline;;;;;;;
22:55:40;08060945834;Offline;;;;;;;
23:00:32;AD390800244;Offline;;;;;;;
23:00:38;08060945834;Offline;;;;;;;
23:01:02;08061345843;Offline;;;;;;;
23:01:08;08060945831;Offline;;;;;;;
23:05:18;08061345859;Offline;;;;;;;
23:05:26;08061345841;Offline;;;;;;;
23:10:19;08061345841;Offline;;;;;;;
23:10:45;AD390800244;Offline;;;;;;;
23:10:51;08060945834;Offline;;;;;;;
23:10:57;08061345843;Offline;;;;;;;
23:11:11;08060945831;Offline;;;;;;;
23:14:54;08061345859;Offline;;;;;;;
23:20:32;08061345859;Offline;;;;;;;
23:20:41;08061345841;Offline;;;;;;;
23:21:07;AD390800244;Offline;;;;;;;
23:21:13;08060945834;Offline;;;;;;;
23:21:19;08061345843;Offline;;;;;;;
23:21:33;08060945831;Offline;;;;;;;
23:30:26;08061345859;Offline;;;;;;;
23:30:34;08061345841;Offline;;;;;;;
23:31:02;AD390800244;Offline;;;;;;;
23:31:08;08060945834;Offline;;;;;;;
23:31:32;08061345843;Offline;;;;;;;
23:31:38;08060945831;Offline;;;;;;;
23:40:42;08061345859;Offline;;;;;;;
23:40:50;08061345841;Offline;;;;;;;
23:41:18;AD390800244;Offline;;;;;;;
23:41:24;08060945834;Offline;;;;;;;
23:41:50;08061345843;Offline;;;;;;;
23:41:56;08060945831;Offline;;;;;;;
23:50:58;08061345859;Offline;;;;;;;
23:51:06;08061345841;Offline;;;;;;;
23:51:36;AD390800244;Offline;;;;;;;
23:51:39;08060945834;Offline;;;;;;;
23:51:42;08061345843;Offline;;;;;;;
23:56:50;08060945831;Offline;;;;;;;
