
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:33;08060945834;Ok;328.3 V;258 W;10.888 kWh;1100 h;227 V;1.13 A;111193.466 kWh
20:00:35;08061345843;Ok;331.5 V;268 W;38.670 kWh;762 h;227 V;1.18 A;115114.334 kWh
20:00:38;08060945831;Ok;348.6 V;241 W;34.015 kWh;908 h;225 V;1.06 A;116520.500 kWh
20:11:50;08061345859;Ok;349.6 V;154 W;40.148 kWh;591 h;225 V;0.68 A;150613689.871 kWh
20:12:02;AD390800244;Ok;338.7 V;179 W;14.146 kWh;9254 h;226 V;0.79 A;25122.379 kWh
20:12:05;08060945834;Ok;332.0 V;161 W;10.928 kWh;1100 h;227 V;0.72 A;111193.506 kWh
20:12:07;08061345843;Ok;327.3 V;161 W;38.709 kWh;762 h;227 V;0.71 A;115114.373 kWh
20:12:09;08060945831;Ok;347.6 V;143 W;34.053 kWh;909 h;225 V;0.64 A;116520.539 kWh
20:20:59;08061345859;Ok;349.1 V;109 W;40.170 kWh;591 h;225 V;0.48 A;150613689.892 kWh
20:21:11;AD390800244;Ok;338.7 V;156 W;14.171 kWh;9254 h;226 V;0.69 A;25122.404 kWh
20:21:13;08060945834;Ok;331.5 V;123 W;10.950 kWh;1100 h;227 V;0.54 A;111193.528 kWh
20:21:16;08061345843;Ok;318.5 V;111 W;38.732 kWh;762 h;227 V;0.50 A;115114.396 kWh
20:21:18;08060945831;Ok;347.0 V;102 W;34.073 kWh;909 h;225 V;0.46 A;116520.559 kWh
20:30:17;08061345859;Ok;347.0 V;0 W;40.180 kWh;591 h;224 V;0.03 A;150613689.903 kWh
20:30:29;AD390800244;Ok;309.1 V;145 W;14.184 kWh;9254 h;225 V;0.64 A;25122.417 kWh
20:30:32;08060945834;Ok;295.6 V;105 W;10.961 kWh;1100 h;227 V;0.47 A;111193.539 kWh
20:30:34;08061345843;Ok;291.5 V;103 W;38.742 kWh;762 h;226 V;0.46 A;115114.406 kWh
20:30:36;08060945831;Ok;314.3 V;91 W;34.084 kWh;909 h;225 V;0.41 A;116520.569 kWh
20:41:44;08061345859;Ok;280.5 V;64 W;40.197 kWh;591 h;224 V;0.29 A;150613689.920 kWh
20:41:56;AD390800244;Ok;309.1 V;118 W;14.209 kWh;9255 h;225 V;0.52 A;25122.442 kWh
20:41:59;08060945834;Ok;268.1 V;60 W;10.977 kWh;1100 h;227 V;0.26 A;111193.555 kWh
20:42:01;08061345843;Ok;299.8 V;57 W;38.757 kWh;763 h;225 V;0.26 A;115114.421 kWh
20:42:03;08060945831;Ok;276.9 V;60 W;34.099 kWh;909 h;225 V;0.26 A;116520.584 kWh
20:50:53;08061345859;Ok;301.3 V;60 W;40.207 kWh;591 h;224 V;0.28 A;150613689.929 kWh
20:51:05;AD390800244;Ok;343.4 V;103 W;14.227 kWh;9255 h;225 V;0.46 A;25122.460 kWh
20:51:07;08060945834;Ok;297.2 V;52 W;10.985 kWh;1100 h;226 V;0.24 A;111193.563 kWh
20:51:10;08061345843;Ok;299.8 V;57 W;38.766 kWh;763 h;225 V;0.26 A;115114.430 kWh
20:51:12;08060945831;Ok;307.6 V;57 W;34.107 kWh;909 h;224 V;0.25 A;116520.593 kWh
21:00:14;08061345859;Ok;182.9 V;0 W;40.212 kWh;592 h;225 V;0.01 A;150613689.935 kWh
21:00:25;AD390800244;Ok;213.5 V;0 W;14.235 kWh;9255 h;225 V;0.00 A;25122.468 kWh
21:00:28;08060945834;Ok;166.8 V;0 W;10.989 kWh;1100 h;226 V;0.01 A;111193.567 kWh
21:00:30;08061345843;Ok;150.7 V;0 W;38.771 kWh;763 h;226 V;0.01 A;115114.435 kWh
21:00:33;08060945831;Ok;112.7 V;0 W;34.112 kWh;910 h;224 V;0.00 A;116520.598 kWh
21:10:35;08061345859;Offline;;;;;;;
21:10:53;AD390800244;Offline;;;;;;;
21:10:59;08060945834;Offline;;;;;;;
21:11:07;08061345843;Offline;;;;;;;
21:11:13;08060945831;Offline;;;;;;;
21:20:05;08060945831;Offline;;;;;;;
21:22:34;08061345859;Offline;;;;;;;
21:22:50;AD390800244;Offline;;;;;;;
21:22:58;08060945834;Offline;;;;;;;
21:23:04;08061345843;Offline;;;;;;;
21:31:58;08061345859;Offline;;;;;;;
21:32:16;AD390800244;Offline;;;;;;;
21:32:22;08060945834;Offline;;;;;;;
21:32:28;08061345843;Offline;;;;;;;
21:32:34;08060945831;Offline;;;;;;;
21:41:39;08061345859;Offline;;;;;;;
21:41:55;AD390800244;Offline;;;;;;;
21:42:02;08060945834;Offline;;;;;;;
21:42:08;08061345843;Offline;;;;;;;
21:42:14;08060945831;Offline;;;;;;;
21:51:13;08061345859;Offline;;;;;;;
21:51:30;AD390800244;Offline;;;;;;;
21:51:36;08060945834;Offline;;;;;;;
21:51:42;08061345843;Offline;;;;;;;
21:51:48;08060945831;Offline;;;;;;;
22:00:48;08061345859;Offline;;;;;;;
22:01:06;AD390800244;Offline;;;;;;;
22:01:14;08060945834;Offline;;;;;;;
22:01:20;08061345843;Offline;;;;;;;
22:01:26;08060945831;Offline;;;;;;;
22:10:26;08061345859;Offline;;;;;;;
22:10:47;AD390800244;Offline;;;;;;;
22:10:53;08060945834;Offline;;;;;;;
22:10:55;08061345843;Offline;;;;;;;
22:11:04;08060945831;Offline;;;;;;;
22:20:03;08061345859;Offline;;;;;;;
22:20:19;AD390800244;Offline;;;;;;;
22:20:27;08060945834;Offline;;;;;;;
22:20:34;08061345843;Offline;;;;;;;
22:20:40;08060945831;Offline;;;;;;;
22:30:04;08060945834;Offline;;;;;;;
22:30:10;08061345843;Offline;;;;;;;
22:30:16;08060945831;Offline;;;;;;;
22:32:53;08061345859;Offline;;;;;;;
22:33:09;AD390800244;Offline;;;;;;;
22:42:26;08061345859;Offline;;;;;;;
22:42:43;AD390800244;Offline;;;;;;;
22:42:49;08060945834;Offline;;;;;;;
22:42:55;08061345843;Offline;;;;;;;
22:43:01;08060945831;Offline;;;;;;;
22:52:01;08061345859;Offline;;;;;;;
22:52:17;AD390800244;Offline;;;;;;;
22:52:25;08060945834;Offline;;;;;;;
22:52:31;08061345843;Offline;;;;;;;
22:52:37;08060945831;Offline;;;;;;;
23:01:39;08061345859;Offline;;;;;;;
23:01:56;AD390800244;Offline;;;;;;;
23:02:02;08060945834;Offline;;;;;;;
23:02:08;08061345843;Offline;;;;;;;
23:02:14;08060945831;Offline;;;;;;;
23:11:21;08061345859;Offline;;;;;;;
23:11:37;AD390800244;Offline;;;;;;;
23:11:44;08060945834;Offline;;;;;;;
23:11:50;08061345843;Offline;;;;;;;
23:11:56;08060945831;Offline;;;;;;;
23:20:55;08061345859;Offline;;;;;;;
23:21:13;AD390800244;Offline;;;;;;;
23:21:19;08060945834;Offline;;;;;;;
23:21:25;08061345843;Offline;;;;;;;
23:21:31;08060945831;Offline;;;;;;;
23:30:31;08061345859;Offline;;;;;;;
23:30:49;AD390800244;Offline;;;;;;;
23:30:58;08060945834;Offline;;;;;;;
23:31:04;08061345843;Offline;;;;;;;
23:31:10;08060945831;Offline;;;;;;;
23:40:08;08061345859;Offline;;;;;;;
23:40:24;AD390800244;Offline;;;;;;;
23:40:30;08060945834;Offline;;;;;;;
23:40:36;08061345843;Offline;;;;;;;
23:40:46;08060945831;Offline;;;;;;;
23:50:02;AD390800244;Offline;;;;;;;
23:50:10;08060945834;Offline;;;;;;;
23:50:16;08061345843;Offline;;;;;;;
23:50:22;08060945831;Offline;;;;;;;
23:53:01;08061345859;Offline;;;;;;;
