
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:01:35;08061345859;Offline;;;;;;;
19:01:43;08061345841;Offline;;;;;;;
19:01:55;AD390800244;Offline;;;;;;;
19:02:01;08060945834;Offline;;;;;;;
19:02:07;08061345843;Offline;;;;;;;
19:02:13;08060945831;Offline;;;;;;;
19:10:40;08061345859;Offline;;;;;;;
19:10:48;08061345841;Offline;;;;;;;
19:11:00;AD390800244;Offline;;;;;;;
19:11:06;08060945834;Offline;;;;;;;
19:11:12;08061345843;Offline;;;;;;;
19:11:18;08060945831;Offline;;;;;;;
19:20:09;08060945834;Offline;;;;;;;
19:20:15;08061345843;Offline;;;;;;;
19:20:21;08060945831;Offline;;;;;;;
19:22:43;08061345859;Offline;;;;;;;
19:22:51;08061345841;Offline;;;;;;;
19:23:03;AD390800244;Offline;;;;;;;
19:31:53;08061345859;Offline;;;;;;;
19:32:01;08061345841;Offline;;;;;;;
19:32:13;AD390800244;Offline;;;;;;;
19:32:19;08060945834;Offline;;;;;;;
19:32:25;08061345843;Offline;;;;;;;
19:32:31;08060945831;Offline;;;;;;;
19:40:56;08061345859;Offline;;;;;;;
19:41:05;08061345841;Offline;;;;;;;
19:41:17;AD390800244;Offline;;;;;;;
19:41:23;08060945834;Offline;;;;;;;
19:41:29;08061345843;Offline;;;;;;;
19:41:35;08060945831;Offline;;;;;;;
19:50:11;08061345841;Offline;;;;;;;
19:50:23;AD390800244;Offline;;;;;;;
19:50:29;08060945834;Offline;;;;;;;
19:50:35;08061345843;Offline;;;;;;;
19:50:41;08060945831;Offline;;;;;;;
19:53:02;08061345859;Offline;;;;;;;
20:02:06;08061345859;Offline;;;;;;;
20:02:14;08061345841;Offline;;;;;;;
20:02:26;AD390800244;Offline;;;;;;;
20:02:32;08060945834;Offline;;;;;;;
20:02:38;08061345843;Offline;;;;;;;
20:02:44;08060945831;Offline;;;;;;;
20:11:10;08061345859;Offline;;;;;;;
20:11:18;08061345841;Offline;;;;;;;
20:11:30;AD390800244;Offline;;;;;;;
20:11:36;08060945834;Offline;;;;;;;
20:11:42;08061345843;Offline;;;;;;;
20:11:48;08060945831;Offline;;;;;;;
20:20:17;08061345859;Offline;;;;;;;
20:20:25;08061345841;Offline;;;;;;;
20:20:39;AD390800244;Offline;;;;;;;
20:20:45;08060945834;Offline;;;;;;;
20:20:51;08061345843;Offline;;;;;;;
20:20:57;08060945831;Offline;;;;;;;
20:32:25;08061345859;Offline;;;;;;;
20:32:33;08061345841;Offline;;;;;;;
20:32:45;AD390800244;Offline;;;;;;;
20:32:51;08060945834;Offline;;;;;;;
20:32:57;08061345843;Offline;;;;;;;
20:33:04;08060945831;Offline;;;;;;;
20:41:27;08061345859;Offline;;;;;;;
20:41:36;08061345841;Offline;;;;;;;
20:41:48;AD390800244;Offline;;;;;;;
20:41:54;08060945834;Offline;;;;;;;
20:42:00;08061345843;Offline;;;;;;;
20:42:06;08060945831;Offline;;;;;;;
20:50:31;08061345859;Offline;;;;;;;
20:50:40;08061345841;Offline;;;;;;;
20:50:52;AD390800244;Offline;;;;;;;
20:50:58;08060945834;Offline;;;;;;;
20:51:04;08061345843;Offline;;;;;;;
20:51:10;08060945831;Offline;;;;;;;
21:00:08;08060945831;Offline;;;;;;;
21:02:30;08061345859;Offline;;;;;;;
21:02:38;08061345841;Offline;;;;;;;
21:02:50;AD390800244;Offline;;;;;;;
21:02:56;08060945834;Offline;;;;;;;
21:03:02;08061345843;Offline;;;;;;;
21:11:36;08061345859;Offline;;;;;;;
21:11:44;08061345841;Offline;;;;;;;
21:11:57;AD390800244;Offline;;;;;;;
21:12:04;08060945834;Offline;;;;;;;
21:12:09;08061345843;Offline;;;;;;;
21:12:15;08060945831;Offline;;;;;;;
21:20:42;08061345859;Offline;;;;;;;
21:20:50;08061345841;Offline;;;;;;;
21:21:02;AD390800244;Offline;;;;;;;
21:21:08;08060945834;Offline;;;;;;;
21:21:14;08061345843;Offline;;;;;;;
21:21:20;08060945831;Offline;;;;;;;
21:30:07;08060945834;Offline;;;;;;;
21:30:13;08061345843;Offline;;;;;;;
21:30:19;08060945831;Offline;;;;;;;
21:32:43;08061345859;Offline;;;;;;;
21:32:51;08061345841;Offline;;;;;;;
21:33:03;AD390800244;Offline;;;;;;;
21:41:44;08061345859;Offline;;;;;;;
21:41:52;08061345841;Offline;;;;;;;
21:42:04;AD390800244;Offline;;;;;;;
21:42:10;08060945834;Offline;;;;;;;
21:42:17;08061345843;Offline;;;;;;;
21:42:23;08060945831;Offline;;;;;;;
21:50:44;08061345859;Offline;;;;;;;
21:50:53;08061345841;Offline;;;;;;;
21:51:05;AD390800244;Offline;;;;;;;
21:51:11;08060945834;Offline;;;;;;;
21:51:17;08061345843;Offline;;;;;;;
21:51:23;08060945831;Offline;;;;;;;
22:00:07;AD390800244;Offline;;;;;;;
22:00:13;08060945834;Offline;;;;;;;
22:00:19;08061345843;Offline;;;;;;;
22:00:25;08060945831;Offline;;;;;;;
22:02:50;08061345859;Offline;;;;;;;
22:02:58;08061345841;Offline;;;;;;;
22:11:56;08061345859;Offline;;;;;;;
22:12:04;08061345841;Offline;;;;;;;
22:12:16;AD390800244;Offline;;;;;;;
22:12:22;08060945834;Offline;;;;;;;
22:12:28;08061345843;Offline;;;;;;;
22:12:34;08060945831;Offline;;;;;;;
22:21:00;08061345859;Offline;;;;;;;
22:21:08;08061345841;Offline;;;;;;;
22:21:20;AD390800244;Offline;;;;;;;
22:21:26;08060945834;Offline;;;;;;;
22:21:32;08061345843;Offline;;;;;;;
22:21:38;08060945831;Offline;;;;;;;
22:30:12;08061345841;Offline;;;;;;;
22:30:24;AD390800244;Offline;;;;;;;
22:30:30;08060945834;Offline;;;;;;;
22:30:36;08061345843;Offline;;;;;;;
22:30:42;08060945831;Offline;;;;;;;
22:33:04;08061345859;Offline;;;;;;;
22:42:07;08061345859;Offline;;;;;;;
22:42:15;08061345841;Offline;;;;;;;
22:42:27;AD390800244;Offline;;;;;;;
22:42:33;08060945834;Offline;;;;;;;
22:42:39;08061345843;Offline;;;;;;;
22:42:45;08060945831;Offline;;;;;;;
22:51:08;08061345859;Offline;;;;;;;
22:51:16;08061345841;Offline;;;;;;;
22:51:28;AD390800244;Offline;;;;;;;
22:51:35;08060945834;Offline;;;;;;;
22:51:41;08061345843;Offline;;;;;;;
22:51:47;08060945831;Offline;;;;;;;
23:00:14;08061345859;Offline;;;;;;;
23:00:23;08061345841;Offline;;;;;;;
23:00:35;AD390800244;Offline;;;;;;;
23:00:41;08060945834;Offline;;;;;;;
23:00:47;08061345843;Offline;;;;;;;
23:00:53;08060945831;Offline;;;;;;;
23:12:20;08061345859;Offline;;;;;;;
23:12:28;08061345841;Offline;;;;;;;
23:12:40;AD390800244;Offline;;;;;;;
23:12:46;08060945834;Offline;;;;;;;
23:12:52;08061345843;Offline;;;;;;;
23:12:58;08060945831;Offline;;;;;;;
23:21:22;08061345859;Offline;;;;;;;
23:21:31;08061345841;Offline;;;;;;;
23:21:43;AD390800244;Offline;;;;;;;
23:21:49;08060945834;Offline;;;;;;;
23:21:55;08061345843;Offline;;;;;;;
23:22:01;08060945831;Offline;;;;;;;
23:30:25;08061345859;Offline;;;;;;;
23:30:33;08061345841;Offline;;;;;;;
23:30:45;AD390800244;Offline;;;;;;;
23:30:51;08060945834;Offline;;;;;;;
23:30:57;08061345843;Offline;;;;;;;
23:31:04;08060945831;Offline;;;;;;;
23:40:06;08060945831;Offline;;;;;;;
23:42:28;08061345859;Offline;;;;;;;
23:42:36;08061345841;Offline;;;;;;;
23:42:48;AD390800244;Offline;;;;;;;
23:42:55;08060945834;Offline;;;;;;;
23:43:01;08061345843;Offline;;;;;;;
23:51:33;08061345859;Offline;;;;;;;
23:51:41;08061345841;Offline;;;;;;;
23:51:54;AD390800244;Offline;;;;;;;
23:52:00;08060945834;Offline;;;;;;;
23:52:06;08061345843;Offline;;;;;;;
23:52:12;08060945831;Offline;;;;;;;
