
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:10;08060945834;Ok;329.4 V;609 W;10.323 kWh;5417 h;225 V;2.71 A;119921.221 kWh
19:51:20;08061345843;Ok;354.3 V;628 W;31.415 kWh;5086 h;225 V;2.80 A;124272.475 kWh
19:51:23;08060945831;Ok;344.4 V;619 W;32.090 kWh;5239 h;223 V;2.78 A;125942.724 kWh
20:01:42;08061345859;Ok;343.9 V;563 W;32.269 kWh;4856 h;224 V;2.51 A;150623011.341 kWh
20:02:08;AD390800244;Ok;324.2 V;324 W;12.963 kWh;13672 h;224 V;1.44 A;29241.608 kWh
20:02:10;08060945834;Ok;332.0 V;456 W;10.417 kWh;5417 h;225 V;2.02 A;119921.316 kWh
20:02:13;08061345843;Ok;334.6 V;498 W;31.516 kWh;5086 h;224 V;2.24 A;124272.576 kWh
20:02:15;08060945831;Ok;335.1 V;445 W;32.187 kWh;5239 h;223 V;1.95 A;125942.821 kWh
20:12:17;08061345859;Ok;339.8 V;331 W;32.375 kWh;4856 h;223 V;1.48 A;150623011.447 kWh
20:12:30;AD390800244;Ok;315.4 V;251 W;13.013 kWh;13672 h;224 V;1.13 A;29241.658 kWh
20:12:32;08060945834;Ok;327.8 V;288 W;10.481 kWh;5418 h;225 V;1.28 A;119921.380 kWh
20:12:34;08061345843;Ok;343.4 V;337 W;31.589 kWh;5086 h;224 V;1.48 A;124272.649 kWh
20:12:41;08060945831;Ok;348.6 V;283 W;32.252 kWh;5239 h;223 V;1.27 A;125942.886 kWh
20:22:53;08061345859;Ok;339.8 V;184 W;32.419 kWh;4856 h;223 V;0.83 A;150623011.491 kWh
20:23:17;AD390800244;Err. aislamiento;373.5 V;0 W;13.041 kWh;13672 h;223 V;0.00 A;29241.686 kWh
20:23:19;08060945834;Ok;323.1 V;164 W;10.520 kWh;5418 h;225 V;0.73 A;119921.419 kWh
20:23:22;08061345843;Ok;340.3 V;180 W;31.636 kWh;5087 h;224 V;0.80 A;124272.696 kWh
20:23:24;08060945831;Ok;321.1 V;170 W;32.291 kWh;5239 h;222 V;0.76 A;125942.926 kWh
20:30:00;08061345859;Ok;340.3 V;105 W;32.437 kWh;4856 h;222 V;0.48 A;150623011.509 kWh
20:30:25;AD390800244;Ok;301.3 V;149 W;13.059 kWh;13672 h;223 V;0.67 A;29241.704 kWh
20:30:28;08060945834;Ok;332.5 V;93 W;10.535 kWh;5418 h;224 V;0.42 A;119921.434 kWh
20:30:30;08061345843;Ok;351.7 V;103 W;31.651 kWh;5087 h;223 V;0.56 A;124272.711 kWh
20:30:36;08060945831;Ok;330.4 V;94 W;32.307 kWh;5239 h;222 V;0.45 A;125942.941 kWh
20:40:28;08061345859;Ok;283.7 V;56 W;32.447 kWh;4856 h;223 V;0.25 A;150623011.519 kWh
20:40:48;AD390800244;Ok;341.9 V;95 W;13.080 kWh;13672 h;223 V;0.43 A;29241.725 kWh
20:40:51;08060945834;Ok;283.7 V;56 W;10.544 kWh;5418 h;224 V;0.25 A;119921.443 kWh
20:40:53;08061345843;Ok;286.3 V;54 W;31.659 kWh;5087 h;223 V;0.25 A;124272.719 kWh
20:40:59;08060945831;Ok;292.5 V;57 W;32.316 kWh;5240 h;222 V;0.25 A;125942.950 kWh
20:50:44;08061345859;Ok;233.8 V;60 W;32.457 kWh;4857 h;222 V;0.26 A;150623011.530 kWh
20:51:05;AD390800244;Ok;202.6 V;0 W;13.096 kWh;13672 h;222 V;0.24 A;29241.741 kWh
20:51:08;08060945834;Ok;242.1 V;49 W;10.552 kWh;5418 h;224 V;0.22 A;119921.451 kWh
20:51:14;08061345843;Ok;228.6 V;65 W;31.670 kWh;5087 h;223 V;0.29 A;124272.730 kWh
20:51:16;08060945831;Ok;222.9 V;53 W;32.325 kWh;5240 h;222 V;0.24 A;125942.959 kWh
21:01:32;08061345859;Ok;145.5 V;60 W;32.468 kWh;4857 h;222 V;0.28 A;150623011.540 kWh
21:02:02;AD390800244;Offline;;;;;;;
21:02:07;08060945834;Ok;152.2 V;49 W;10.561 kWh;5418 h;223 V;0.22 A;119921.460 kWh
21:02:10;08061345843;Ok;139.2 V;65 W;31.682 kWh;5087 h;223 V;0.29 A;124272.742 kWh
21:02:12;08060945831;Ok;131.4 V;53 W;32.335 kWh;5240 h;222 V;0.24 A;125942.969 kWh
21:13:26;08061345859;Offline;;;;;;;
21:13:55;AD390800244;Offline;;;;;;;
21:14:01;08060945834;Offline;;;;;;;
21:14:14;08061345843;Offline;;;;;;;
21:14:20;08060945831;Offline;;;;;;;
21:21:46;08061345859;Offline;;;;;;;
21:22:17;AD390800244;Offline;;;;;;;
21:22:23;08060945834;Offline;;;;;;;
21:22:36;08061345843;Offline;;;;;;;
21:22:42;08060945831;Offline;;;;;;;
21:30:11;08061345859;Offline;;;;;;;
21:30:39;AD390800244;Offline;;;;;;;
21:30:45;08060945834;Offline;;;;;;;
21:30:58;08061345843;Offline;;;;;;;
21:31:04;08060945831;Offline;;;;;;;
21:43:09;08061345859;Offline;;;;;;;
21:43:37;AD390800244;Offline;;;;;;;
21:43:43;08060945834;Offline;;;;;;;
21:43:56;08061345843;Offline;;;;;;;
21:44:02;08060945831;Offline;;;;;;;
21:51:47;08061345859;Offline;;;;;;;
21:52:18;AD390800244;Offline;;;;;;;
21:52:24;08060945834;Offline;;;;;;;
21:52:37;08061345843;Offline;;;;;;;
21:52:43;08060945831;Offline;;;;;;;
22:00:26;08061345859;Offline;;;;;;;
22:00:54;AD390800244;Offline;;;;;;;
22:01:00;08060945834;Offline;;;;;;;
22:01:13;08061345843;Offline;;;;;;;
22:01:19;08060945831;Offline;;;;;;;
22:10:12;08061345843;Offline;;;;;;;
22:10:18;08060945831;Offline;;;;;;;
22:13:54;08061345859;Offline;;;;;;;
22:14:23;AD390800244;Offline;;;;;;;
22:14:29;08060945834;Offline;;;;;;;
22:22:31;08061345859;Offline;;;;;;;
22:22:59;AD390800244;Offline;;;;;;;
22:23:05;08060945834;Offline;;;;;;;
22:23:18;08061345843;Offline;;;;;;;
22:23:24;08060945831;Offline;;;;;;;
22:31:12;08061345859;Offline;;;;;;;
22:31:41;AD390800244;Offline;;;;;;;
22:31:49;08060945834;Offline;;;;;;;
22:32:00;08061345843;Offline;;;;;;;
22:32:09;08060945831;Offline;;;;;;;
22:40:10;08061345859;Offline;;;;;;;
22:40:41;AD390800244;Offline;;;;;;;
22:40:47;08060945834;Offline;;;;;;;
22:41:00;08061345843;Offline;;;;;;;
22:41:06;08060945831;Offline;;;;;;;
22:50:05;08060945831;Offline;;;;;;;
22:53:42;08061345859;Offline;;;;;;;
22:54:08;AD390800244;Offline;;;;;;;
22:54:15;08060945834;Offline;;;;;;;
22:54:29;08061345843;Offline;;;;;;;
23:02:35;08061345859;Offline;;;;;;;
23:03:03;AD390800244;Offline;;;;;;;
23:03:11;08060945834;Offline;;;;;;;
23:03:17;08061345843;Offline;;;;;;;
23:03:23;08060945831;Offline;;;;;;;
23:11:22;08061345859;Offline;;;;;;;
23:11:52;AD390800244;Offline;;;;;;;
23:11:58;08060945834;Offline;;;;;;;
23:12:11;08061345843;Offline;;;;;;;
23:12:17;08060945831;Offline;;;;;;;
23:20:10;08061345859;Offline;;;;;;;
23:20:36;AD390800244;Offline;;;;;;;
23:20:46;08060945834;Offline;;;;;;;
23:20:52;08061345843;Offline;;;;;;;
23:20:58;08060945831;Offline;;;;;;;
