
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:12:36;AD390800244;Ok;367.8 V;206 W;5.699 kWh;8104 h;225 V;0.90 A;24130.910 kWh
19:12:39;08060945834;Ok;353.3 V;194 W;2.086 kWh;16351 h;226 V;0.86 A;108774.732 kWh
19:13:02;08061345843;Err. aislamiento;320.6 V;264 W;8.528 kWh;16015 h;225 V;1.18 A;112901.543 kWh
19:13:05;08060945831;Ok;399.0 V;0 W;8.702 kWh;16158 h;223 V;0.33 A;114038.350 kWh
19:23:00;08061345859;Ok;351.7 V;207 W;9.002 kWh;15843 h;224 V;0.93 A;114101.489 kWh
19:23:23;08061345841;Offline;;;;;;;
19:23:37;AD390800244;Ok;351.7 V;217 W;5.738 kWh;8104 h;225 V;0.96 A;24130.949 kWh
19:23:39;08060945834;Ok;352.8 V;205 W;2.125 kWh;16351 h;226 V;0.90 A;108774.771 kWh
19:23:59;08061345843;Ok;353.8 V;272 W;8.578 kWh;16015 h;224 V;1.22 A;112901.594 kWh
19:24:05;08060945831;Ok;349.1 V;204 W;8.734 kWh;16158 h;223 V;0.90 A;114038.382 kWh
19:33:21;08061345859;Ok;340.8 V;;9.038 kWh;15843 h;225 V;0.84 A;114101.525 kWh
19:33:32;08061345841;Offline;;;;;;;
19:34:01;AD390800244;Ok;367.8 V;202 W;5.774 kWh;8104 h;225 V;0.89 A;24130.985 kWh
19:34:04;08060945834;Ok;352.2 V;194 W;2.160 kWh;16351 h;226 V;0.84 A;108774.806 kWh
19:34:23;08061345843;Ok;353.3 V;245 W;8.624 kWh;16015 h;225 V;1.09 A;112901.639 kWh
19:34:25;08060945831;Ok;349.1 V;181 W;8.768 kWh;16159 h;224 V;0.81 A;114038.415 kWh
19:43:49;08061345859;Err. aislamiento;338.7 V;158 W;;;225 V;0.71 A;
19:44:01;08061345841;Offline;;;;;;;
19:44:46;AD390800244;Ok;356.4 V;190 W;5.809 kWh;8104 h;226 V;0.84 A;24131.020 kWh
19:44:52;08060945834;Ok;325.2 V;153 W;2.181 kWh;16352 h;226 V;0.68 A;108774.827 kWh
19:45:11;08061345843;Ok;352.8 V;184 W;8.651 kWh;16016 h;225 V;0.84 A;112901.667 kWh
19:45:14;08060945831;Err. aislamiento;351.2 V;1743 W;8.788 kWh;16159 h;224 V;6.18 A;114038.436 kWh
19:50:16;08061345841;Offline;;;;;;;
19:50:32;AD390800244;Ok;319.0 V;179 W;5.826 kWh;8104 h;225 V;0.79 A;24131.037 kWh
19:50:50;08060945834;Ok;352.2 V;108 W;2.194 kWh;16352 h;226 V;0.47 A;108774.840 kWh
19:50:58;08061345843;Ok;352.2 V;157 W;8.667 kWh;16016 h;225 V;0.69 A;112901.682 kWh
19:51:00;08060945831;Ok;327.8 V;124 W;8.802 kWh;16159 h;224 V;0.55 A;114038.450 kWh
19:55:42;08061345859;Ok;350.2 V;105 W;9.086 kWh;15844 h;224 V;0.47 A;114101.572 kWh
20:01:36;08061345859;Ok;;;;15844 h;;;
20:01:43;08061345841;Offline;;;;;;;
20:02:12;AD390800244;Ok;366.8 V;152 W;5.857 kWh;8104 h;226 V;0.67 A;24131.069 kWh
20:02:14;08060945834;Ok;352.8 V;90 W;2.214 kWh;16352 h;226 V;0.43 A;108774.860 kWh
20:02:33;08061345843;Ok;319.0 V;123 W;8.692 kWh;16016 h;226 V;0.54 A;112901.708 kWh
20:02:36;08060945831;Ok;308.6 V;83 W;8.822 kWh;16159 h;224 V;0.37 A;114038.469 kWh
20:12:06;08061345859;Err. aislamiento;381.3 V;;9.106 kWh;15844 h;225 V;0.35 A;114101.593 kWh
20:12:17;08061345841;Offline;;;;;;;
20:12:45;AD390800244;Ok;351.7 V;149 W;5.884 kWh;8105 h;226 V;0.65 A;24131.095 kWh
20:12:47;08060945834;Ok;287.8 V;78 W;2.225 kWh;16352 h;226 V;0.35 A;108774.871 kWh
20:13:06;08061345843;Err. aislamiento;325.2 V;222 W;8.707 kWh;16016 h;225 V;0.98 A;112901.722 kWh
20:13:09;08060945831;Err. aislamiento;380.3 V;0 W;8.834 kWh;16160 h;224 V;0.30 A;114038.481 kWh
20:23:44;08061345859;Ok;;;;;;;
20:23:55;08061345841;Offline;;;;;;;
20:24:26;AD390800244;Ok;347.0 V;145 W;5.912 kWh;8105 h;225 V;0.64 A;24131.124 kWh
20:24:28;08060945834;Ok;287.8 V;78 W;2.241 kWh;16352 h;226 V;0.34 A;108774.887 kWh
20:24:48;08061345843;Ok;325.7 V;115 W;8.730 kWh;16016 h;225 V;0.51 A;112901.745 kWh
20:24:50;08060945831;Ok;305.0 V;68 W;8.846 kWh;16160 h;224 V;0.30 A;114038.494 kWh
20:30:08;AD390800244;Ok;366.3 V;141 W;5.926 kWh;8105 h;225 V;0.63 A;24131.137 kWh
20:30:10;08060945834;Ok;287.8 V;67 W;2.248 kWh;16352 h;226 V;0.31 A;108774.894 kWh
20:30:29;08061345843;Ok;297.7 V;100 W;8.740 kWh;16016 h;225 V;0.45 A;112901.755 kWh
20:30:32;08060945831;Ok;295.6 V;68 W;8.852 kWh;16160 h;223 V;0.30 A;114038.500 kWh
20:34:50;08061345859;Ok;;;;;;;
20:34:58;08061345841;Offline;;;;;;;
20:40:09;08061345859;Err. aislamiento;364.7 V;0 W;9.140 kWh;15844 h;223 V;0.35 A;114101.626 kWh
20:40:17;08061345841;Offline;;;;;;;
20:40:47;AD390800244;Ok;363.7 V;137 W;5.950 kWh;8105 h;225 V;0.60 A;24131.162 kWh
20:40:49;08060945834;Err. aislamiento;354.3 V;0 W;2.256 kWh;16352 h;225 V;0.24 A;108774.902 kWh
20:41:08;08061345843;Err. aislamiento;371.5 V;0 W;8.752 kWh;16016 h;223 V;0.37 A;112901.768 kWh
20:41:11;08060945831;Ok;314.8 V;60 W;8.864 kWh;16160 h;223 V;0.28 A;114038.511 kWh
20:51:02;08061345859;Ok;260.3 V;0 W;;15844 h;224 V;0.03 A;
20:51:14;08061345841;Offline;;;;;;;
20:51:42;AD390800244;Ok;324.2 V;137 W;5.975 kWh;8105 h;225 V;0.60 A;24131.186 kWh
20:51:45;08060945834;Ok;259.8 V;0 W;2.256 kWh;16352 h;225 V;0.00 A;108774.902 kWh
20:52:04;08061345843;Ok;297.7 V;77 W;8.764 kWh;16016 h;224 V;0.34 A;112901.779 kWh
20:52:06;08060945831;Ok;242.1 V;0 W;8.864 kWh;16160 h;223 V;0.00 A;114038.512 kWh
21:02:21;08061345859;Err. red;;;;15844 h;;;
21:02:32;08061345841;Offline;;;;;;;
21:03:00;AD390800244;Ok;209.9 V;126 W;5.999 kWh;8106 h;226 V;0.56 A;24131.211 kWh
21:03:03;08060945834;Baja tensión GS;80.5 V;0 W;2.256 kWh;16352 h;225 V;0.33 A;108774.902 kWh
21:03:22;08061345843;Ok;194.8 V;77 W;8.778 kWh;16017 h;225 V;0.34 A;112901.793 kWh
21:03:28;08060945831;Offline;;;;;;;
21:13:52;08061345859;Offline;;;;;;;
21:14:03;08061345841;Offline;;;;;;;
21:14:33;AD390800244;Baja tensión GS;94.6 V;0 W;6.023 kWh;8106 h;225 V;0.26 A;24131.234 kWh
21:14:38;08060945834;Offline;;;;;;;
21:15:01;08061345843;Offline;;;;;;;
21:15:09;08060945831;Offline;;;;;;;
21:20:11;AD390800244;Offline;;;;;;;
21:20:17;08060945834;Offline;;;;;;;
21:20:40;08061345843;Offline;;;;;;;
21:20:48;08060945831;Offline;;;;;;;
21:25:34;08061345859;Offline;;;;;;;
21:25:44;08061345841;Offline;;;;;;;
21:31:15;08061345859;Offline;;;;;;;
21:31:24;08061345841;Offline;;;;;;;
21:31:53;AD390800244;Offline;;;;;;;
21:31:59;08060945834;Offline;;;;;;;
21:32:21;08061345843;Offline;;;;;;;
21:32:30;08060945831;Offline;;;;;;;
21:43:46;08061345859;Offline;;;;;;;
21:43:54;08061345841;Offline;;;;;;;
21:44:25;AD390800244;Offline;;;;;;;
21:44:30;08060945834;Offline;;;;;;;
21:44:53;08061345843;Offline;;;;;;;
21:45:02;08060945831;Offline;;;;;;;
21:50:27;AD390800244;Offline;;;;;;;
21:50:33;08060945834;Offline;;;;;;;
21:50:55;08061345843;Offline;;;;;;;
21:51:04;08060945831;Offline;;;;;;;
21:55:23;08061345859;Offline;;;;;;;
21:55:33;08061345841;Offline;;;;;;;
22:01:34;08061345859;Offline;;;;;;;
22:01:43;08061345841;Offline;;;;;;;
22:02:12;AD390800244;Offline;;;;;;;
22:02:18;08060945834;Offline;;;;;;;
22:02:41;08061345843;Offline;;;;;;;
22:02:49;08060945831;Offline;;;;;;;
22:13:15;08061345859;Offline;;;;;;;
22:13:25;08061345841;Offline;;;;;;;
22:13:55;AD390800244;Offline;;;;;;;
22:14:01;08060945834;Offline;;;;;;;
22:14:24;08061345843;Offline;;;;;;;
22:14:34;08060945831;Offline;;;;;;;
22:20:25;08061345843;Offline;;;;;;;
22:20:34;08060945831;Offline;;;;;;;
22:25:18;08061345859;Offline;;;;;;;
22:25:28;08061345841;Offline;;;;;;;
22:25:59;AD390800244;Offline;;;;;;;
22:26:07;08060945834;Offline;;;;;;;
22:31:24;08061345859;Offline;;;;;;;
22:31:34;08061345841;Offline;;;;;;;
22:32:04;AD390800244;Offline;;;;;;;
22:32:10;08060945834;Offline;;;;;;;
22:32:33;08061345843;Offline;;;;;;;
22:32:42;08060945831;Offline;;;;;;;
22:43:39;08061345859;Offline;;;;;;;
22:43:47;08061345841;Offline;;;;;;;
22:44:17;AD390800244;Offline;;;;;;;
22:44:23;08060945834;Offline;;;;;;;
22:44:46;08061345843;Offline;;;;;;;
22:44:54;08060945831;Offline;;;;;;;
22:50:22;AD390800244;Offline;;;;;;;
22:50:28;08060945834;Offline;;;;;;;
22:50:51;08061345843;Offline;;;;;;;
22:50:59;08060945831;Offline;;;;;;;
22:55:56;08061345859;Offline;;;;;;;
22:56:20;08061345841;Offline;;;;;;;
23:01:35;08061345859;Offline;;;;;;;
23:01:44;08061345841;Offline;;;;;;;
23:02:13;AD390800244;Offline;;;;;;;
23:02:19;08060945834;Offline;;;;;;;
23:02:41;08061345843;Offline;;;;;;;
23:02:50;08060945831;Offline;;;;;;;
23:13:19;08061345859;Offline;;;;;;;
23:13:28;08061345841;Offline;;;;;;;
23:13:56;AD390800244;Offline;;;;;;;
23:14:02;08060945834;Offline;;;;;;;
23:14:25;08061345843;Offline;;;;;;;
23:14:34;08060945831;Offline;;;;;;;
23:20:09;08060945834;Offline;;;;;;;
23:20:32;08061345843;Offline;;;;;;;
23:20:41;08060945831;Offline;;;;;;;
23:25:05;08061345859;Offline;;;;;;;
23:25:14;08061345841;Offline;;;;;;;
23:25:43;AD390800244;Offline;;;;;;;
23:31:10;08061345859;Offline;;;;;;;
23:31:21;08061345841;Offline;;;;;;;
23:31:50;AD390800244;Offline;;;;;;;
23:31:56;08060945834;Offline;;;;;;;
23:32:18;08061345843;Offline;;;;;;;
23:32:27;08060945831;Offline;;;;;;;
23:42:53;08061345859;Offline;;;;;;;
23:43:03;08061345841;Offline;;;;;;;
23:43:33;AD390800244;Offline;;;;;;;
23:43:39;08060945834;Offline;;;;;;;
23:44:02;08061345843;Offline;;;;;;;
23:44:11;08060945831;Offline;;;;;;;
23:50:10;08061345843;Offline;;;;;;;
23:50:19;08060945831;Offline;;;;;;;
23:54:42;08061345859;Offline;;;;;;;
23:54:51;08061345841;Offline;;;;;;;
23:55:20;AD390800244;Offline;;;;;;;
23:55:26;08060945834;Offline;;;;;;;
