
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:44:28;08060945834;Err. aislamiento;348.6 V;0 W;27.615 kWh;178 h;224 V;0.38 A;109210.074 kWh
19:44:48;08061345843;Ok;318.0 V;69 W;22.795 kWh;16226 h;223 V;0.31 A;113286.983 kWh
19:44:51;08060945831;Err. aislamiento;346.5 V;0 W;27.837 kWh;16372 h;221 V;0.30 A;114531.525 kWh
19:50:11;08060945831;Ok;230.7 V;0 W;27.837 kWh;16372 h;222 V;0.00 A;114531.525 kWh
19:54:31;08061345859;Err. aislamiento;218.7 V;0 W;;16056 h;222 V;0.03 A;
19:54:39;08061345841;Offline;;;;;;;
19:55:08;AD390800244;Ok;252.0 V;0 W;10.330 kWh;8320 h;223 V;0.00 A;24321.467 kWh
19:55:10;08060945834;Ok;239.0 V;0 W;27.615 kWh;178 h;224 V;0.00 A;109210.074 kWh
19:55:29;08061345843;Ok;242.6 V;0 W;22.799 kWh;16226 h;223 V;0.03 A;113286.987 kWh
20:00:21;AD390800244;Ok;177.2 V;0 W;10.330 kWh;8320 h;223 V;0.00 A;24321.467 kWh
20:00:23;08060945834;Ok;134.0 V;0 W;27.615 kWh;178 h;224 V;0.05 A;109210.074 kWh
20:00:42;08061345843;Ok;223.9 V;0 W;22.799 kWh;16226 h;223 V;0.01 A;113286.987 kWh
20:00:45;08060945831;Baja tensión GS;219.2 V;0 W;27.837 kWh;16372 h;222 V;0.31 A;114531.525 kWh
20:05:18;08061345859;Baja tensión GS;199.0 V;0 W;0.000 kWh;16056 h;223 V;0.35 A;114598.295 kWh
20:05:27;08061345841;Offline;;;;;;;
20:10:38;08061345859;Baja tensión GS;253.5 V;0 W;0.000 kWh;16056 h;223 V;0.34 A;114598.295 kWh
20:11:01;08061345841;Offline;;;;;;;
20:11:15;AD390800244;Baja tensión GS;187.0 V;0 W;10.330 kWh;8320 h;223 V;0.00 A;24321.467 kWh
20:11:18;08060945834;Baja tensión GS;253.5 V;0 W;27.615 kWh;178 h;224 V;0.39 A;109210.074 kWh
20:11:40;08061345843;Ok;199.0 V;0 W;22.799 kWh;16226 h;223 V;0.01 A;113286.987 kWh
20:11:43;08060945831;Baja tensión GS;184.4 V;0 W;27.837 kWh;16372 h;221 V;0.31 A;114531.525 kWh
20:22:00;08061345859;Offline;;;;;;;
20:22:27;08061345841;Offline;;;;;;;
20:23:02;AD390800244;Offline;;;;;;;
20:23:04;08060945834;Offline;;;;;;;
20:23:34;08061345843;Offline;;;;;;;
20:23:40;08060945831;Offline;;;;;;;
20:33:38;08061345859;Offline;;;;;;;
20:33:47;08061345841;Offline;;;;;;;
20:34:16;AD390800244;Offline;;;;;;;
20:34:22;08060945834;Offline;;;;;;;
20:34:42;08061345843;Baja tensión GS;178.7 V;0 W;22.799 kWh;16226 h;223 V;0.43 A;113286.987 kWh
20:34:52;08060945831;Offline;;;;;;;
20:40:14;AD390800244;Offline;;;;;;;
20:40:20;08060945834;Offline;;;;;;;
20:40:43;08061345843;Offline;;;;;;;
20:40:51;08060945831;Offline;;;;;;;
20:46:04;08061345859;Offline;;;;;;;
20:46:13;08061345841;Offline;;;;;;;
20:52:03;08061345859;Offline;;;;;;;
20:52:11;08061345841;Offline;;;;;;;
20:52:41;AD390800244;Offline;;;;;;;
20:52:50;08060945834;Offline;;;;;;;
20:53:16;08061345843;Offline;;;;;;;
20:53:18;08060945831;Offline;;;;;;;
21:03:30;08061345859;Offline;;;;;;;
21:03:38;08061345841;Offline;;;;;;;
21:04:08;AD390800244;Offline;;;;;;;
21:04:14;08060945834;Offline;;;;;;;
21:04:37;08061345843;Offline;;;;;;;
21:04:46;08060945831;Offline;;;;;;;
21:10:09;AD390800244;Offline;;;;;;;
21:10:15;08060945834;Offline;;;;;;;
21:10:38;08061345843;Offline;;;;;;;
21:10:46;08060945831;Offline;;;;;;;
21:16:03;08061345859;Offline;;;;;;;
21:16:11;08061345841;Offline;;;;;;;
21:22:09;08061345859;Offline;;;;;;;
21:22:17;08061345841;Offline;;;;;;;
21:22:51;AD390800244;Offline;;;;;;;
21:22:53;08060945834;Offline;;;;;;;
21:23:19;08061345843;Offline;;;;;;;
21:23:27;08060945831;Offline;;;;;;;
21:34:27;08061345859;Offline;;;;;;;
21:34:36;08061345841;Offline;;;;;;;
21:35:06;AD390800244;Offline;;;;;;;
21:35:12;08060945834;Offline;;;;;;;
21:35:35;08061345843;Offline;;;;;;;
21:35:43;08060945831;Offline;;;;;;;
21:40:37;08061345859;Offline;;;;;;;
21:40:45;08061345841;Offline;;;;;;;
21:41:15;AD390800244;Offline;;;;;;;
21:41:21;08060945834;Offline;;;;;;;
21:41:44;08061345843;Offline;;;;;;;
21:41:52;08060945831;Offline;;;;;;;
21:52:58;08061345859;Offline;;;;;;;
21:53:03;08061345841;Offline;;;;;;;
21:53:36;AD390800244;Offline;;;;;;;
21:53:42;08060945834;Offline;;;;;;;
21:54:05;08061345843;Offline;;;;;;;
21:54:14;08060945831;Offline;;;;;;;
22:04:40;08061345859;Offline;;;;;;;
22:04:49;08061345841;Offline;;;;;;;
22:05:18;AD390800244;Offline;;;;;;;
22:05:24;08060945834;Offline;;;;;;;
22:05:47;08061345843;Offline;;;;;;;
22:05:55;08060945831;Offline;;;;;;;
22:10:17;08061345859;Offline;;;;;;;
22:10:26;08061345841;Offline;;;;;;;
22:10:55;AD390800244;Offline;;;;;;;
22:11:01;08060945834;Offline;;;;;;;
22:11:23;08061345843;Offline;;;;;;;
22:11:32;08060945831;Offline;;;;;;;
22:22:28;08061345859;Offline;;;;;;;
22:22:38;08061345841;Offline;;;;;;;
22:23:08;AD390800244;Offline;;;;;;;
22:23:15;08060945834;Offline;;;;;;;
22:23:37;08061345843;Offline;;;;;;;
22:23:46;08060945831;Offline;;;;;;;
22:34:43;08061345859;Offline;;;;;;;
22:34:51;08061345841;Offline;;;;;;;
22:35:21;AD390800244;Offline;;;;;;;
22:35:27;08060945834;Offline;;;;;;;
22:35:50;08061345843;Offline;;;;;;;
22:35:58;08060945831;Offline;;;;;;;
22:40:18;08061345859;Offline;;;;;;;
22:40:27;08061345841;Offline;;;;;;;
22:40:56;AD390800244;Offline;;;;;;;
22:41:02;08060945834;Offline;;;;;;;
22:41:25;08061345843;Offline;;;;;;;
22:41:33;08060945831;Offline;;;;;;;
22:52:29;08061345859;Offline;;;;;;;
22:52:44;08061345841;Offline;;;;;;;
22:53:14;AD390800244;Offline;;;;;;;
22:53:19;08060945834;Offline;;;;;;;
22:53:46;08061345843;Offline;;;;;;;
22:53:52;08060945831;Offline;;;;;;;
23:04:46;08061345859;Offline;;;;;;;
23:04:55;08061345841;Offline;;;;;;;
23:05:25;AD390800244;Offline;;;;;;;
23:05:31;08060945834;Offline;;;;;;;
23:05:54;08061345843;Offline;;;;;;;
23:06:02;08060945831;Offline;;;;;;;
23:10:24;08061345859;Offline;;;;;;;
23:10:33;08061345841;Offline;;;;;;;
23:11:02;AD390800244;Offline;;;;;;;
23:11:08;08060945834;Offline;;;;;;;
23:11:30;08061345843;Offline;;;;;;;
23:11:39;08060945831;Offline;;;;;;;
23:22:30;08061345859;Offline;;;;;;;
23:22:45;08061345841;Offline;;;;;;;
23:23:15;AD390800244;Offline;;;;;;;
23:23:21;08060945834;Offline;;;;;;;
23:23:48;08061345843;Offline;;;;;;;
23:23:54;08060945831;Offline;;;;;;;
23:33:58;08061345859;Offline;;;;;;;
23:34:06;08061345841;Offline;;;;;;;
23:34:36;AD390800244;Offline;;;;;;;
23:34:42;08060945834;Offline;;;;;;;
23:35:05;08061345843;Offline;;;;;;;
23:35:14;08060945831;Offline;;;;;;;
23:40:08;08061345841;Offline;;;;;;;
23:40:37;AD390800244;Offline;;;;;;;
23:40:44;08060945834;Offline;;;;;;;
23:41:06;08061345843;Offline;;;;;;;
23:41:15;08060945831;Offline;;;;;;;
23:46:21;08061345859;Offline;;;;;;;
23:52:24;08061345859;Offline;;;;;;;
23:52:34;08061345841;Offline;;;;;;;
23:53:08;AD390800244;Offline;;;;;;;
23:53:14;08060945834;Offline;;;;;;;
23:53:41;08061345843;Offline;;;;;;;
23:53:47;08060945831;Offline;;;;;;;
