
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:31:42;AD390800244;Ok;263.9 V;145 W;10.072 kWh;12721 h;225 V;0.64 A;28374.971 kWh
19:31:44;08060945834;Ok;280.5 V;82 W;2.760 kWh;4480 h;225 V;0.37 A;117803.878 kWh
19:31:47;08061345843;Ok;213.0 V;69 W;4397.783 kWh;4146 h;225 V;0.30 A;122180.603 kWh
19:31:49;08060945831;Ok;217.2 V;68 W;21.670 kWh;4298 h;223 V;0.30 A;123767.545 kWh
19:41:46;08061345859;Ok;350.7 V;143 W;21.693 kWh;3916 h;223 V;0.64 A;150620804.046 kWh
19:41:58;AD390800244;Ok;263.9 V;183 W;10.104 kWh;12721 h;224 V;0.81 A;28375.002 kWh
19:42:00;08060945834;Ok;347.0 V;157 W;2.790 kWh;4480 h;225 V;0.68 A;117803.908 kWh
19:42:03;08061345843;Ok;315.9 V;142 W;4397.811 kWh;4146 h;224 V;0.64 A;122180.630 kWh
19:42:05;08060945831;Ok;311.2 V;151 W;21.698 kWh;4298 h;222 V;0.67 A;123767.572 kWh
19:50:17;AD390800244;Ok;165.2 V;183 W;10.129 kWh;12721 h;225 V;0.81 A;28375.027 kWh
19:50:19;08060945834;Ok;327.8 V;183 W;2.812 kWh;4481 h;226 V;0.81 A;117803.930 kWh
19:50:22;08061345843;Ok;324.7 V;169 W;4397.831 kWh;4147 h;225 V;0.75 A;122180.650 kWh
19:50:24;08060945831;Ok;336.7 V;181 W;21.709 kWh;4298 h;224 V;0.81 A;123767.584 kWh
19:52:08;08061345859;Ok;350.7 V;162 W;21.718 kWh;3917 h;224 V;0.72 A;150620804.071 kWh
20:00:32;08061345859;Ok;395.9 V;0 W;21.734 kWh;3917 h;224 V;0.37 A;150620804.087 kWh
20:00:45;AD390800244;Ok;197.9 V;194 W;10.162 kWh;12721 h;226 V;0.86 A;28375.061 kWh
20:00:47;08060945834;Ok;388.6 V;0 W;2.833 kWh;4481 h;226 V;0.01 A;117803.951 kWh
20:00:50;08061345843;Ok;387.6 V;0 W;4397.850 kWh;4147 h;225 V;0.04 A;122180.670 kWh
20:00:52;08060945831;Ok;349.1 V;223 W;21.743 kWh;4298 h;224 V;1.00 A;123767.618 kWh
20:11:06;08061345859;Ok;328.9 V;83 W;21.756 kWh;3917 h;225 V;0.37 A;150620804.109 kWh
20:11:18;AD390800244;Err. aislamiento;373.5 V;0 W;10.191 kWh;12722 h;225 V;0.31 A;28375.089 kWh
20:11:23;08060945834;Ok;307.6 V;90 W;2.858 kWh;4481 h;226 V;0.39 A;117803.976 kWh
20:11:25;08061345843;Ok;301.8 V;73 W;4397.873 kWh;4147 h;226 V;0.33 A;122180.692 kWh
20:11:27;08060945831;Ok;308.6 V;72 W;21.764 kWh;4298 h;224 V;0.33 A;123767.639 kWh
20:21:47;08061345859;Ok;319.0 V;64 W;21.768 kWh;3917 h;224 V;0.29 A;150620804.121 kWh
20:21:59;AD390800244;Ok;257.2 V;133 W;10.206 kWh;12722 h;225 V;0.60 A;28375.104 kWh
20:22:02;08060945834;Ok;307.0 V;64 W;2.870 kWh;4481 h;226 V;0.29 A;117803.988 kWh
20:22:04;08061345843;Ok;311.2 V;57 W;4397.884 kWh;4147 h;225 V;0.26 A;122180.704 kWh
20:22:06;08060945831;Ok;298.2 V;60 W;21.773 kWh;4298 h;223 V;0.26 A;123767.647 kWh
20:30:25;08061345859;Ok;369.4 V;0 W;21.775 kWh;3918 h;223 V;0.35 A;150620804.128 kWh
20:30:38;AD390800244;Ok;308.6 V;133 W;10.225 kWh;12722 h;224 V;0.59 A;28375.123 kWh
20:30:40;08060945834;Ok;357.4 V;0 W;2.875 kWh;4482 h;226 V;0.01 A;117803.994 kWh
20:30:43;08061345843;Ok;353.3 V;0 W;4397.889 kWh;4148 h;224 V;0.04 A;122180.709 kWh
20:30:45;08060945831;Ok;307.6 V;60 W;21.781 kWh;4299 h;223 V;0.28 A;123767.656 kWh
20:40:59;08061345859;Ok;240.5 V;64 W;21.786 kWh;3918 h;224 V;0.29 A;150620804.139 kWh
20:41:11;AD390800244;Ok;308.1 V;122 W;10.247 kWh;12722 h;225 V;0.55 A;28375.145 kWh
20:41:13;08060945834;Ok;294.1 V;60 W;2.887 kWh;4482 h;225 V;0.26 A;117804.005 kWh
20:41:17;08061345843;Ok;293.0 V;57 W;4397.900 kWh;4148 h;224 V;0.26 A;122180.719 kWh
20:41:19;08060945831;Ok;298.2 V;57 W;21.791 kWh;4299 h;223 V;0.26 A;123767.666 kWh
20:51:45;08061345859;Ok;296.1 V;64 W;21.797 kWh;3918 h;224 V;0.29 A;150620804.150 kWh
20:51:57;AD390800244;Ok;260.3 V;0 W;10.247 kWh;12722 h;224 V;0.00 A;28375.145 kWh
20:51:59;08060945834;Ok;294.6 V;56 W;2.897 kWh;4482 h;225 V;0.25 A;117804.015 kWh
20:52:02;08061345843;Ok;293.5 V;77 W;4397.912 kWh;4148 h;224 V;0.34 A;122180.731 kWh
20:52:04;08060945831;Ok;228.1 V;0 W;21.795 kWh;4299 h;222 V;0.00 A;123767.670 kWh
21:00:18;08061345859;Ok;274.3 V;0 W;21.804 kWh;3918 h;223 V;0.35 A;150620804.156 kWh
21:00:30;AD390800244;Ok;215.1 V;0 W;10.247 kWh;12722 h;224 V;0.00 A;28375.145 kWh
21:00:33;08060945834;Ok;205.2 V;0 W;2.902 kWh;4482 h;225 V;0.00 A;117804.020 kWh
21:00:35;08061345843;Ok;190.1 V;0 W;4397.918 kWh;4148 h;224 V;0.01 A;122180.738 kWh
21:00:38;08060945831;Ok;168.3 V;0 W;21.795 kWh;4299 h;223 V;0.00 A;123767.670 kWh
21:10:08;08061345843;Offline;;;;;;;
21:10:14;08060945831;Offline;;;;;;;
21:12:25;08061345859;Offline;;;;;;;
21:12:41;AD390800244;Offline;;;;;;;
21:12:48;08060945834;Offline;;;;;;;
21:20:59;08061345859;Offline;;;;;;;
21:21:15;AD390800244;Offline;;;;;;;
21:21:21;08060945834;Offline;;;;;;;
21:21:27;08061345843;Offline;;;;;;;
21:21:33;08060945831;Offline;;;;;;;
21:32:15;08061345859;Offline;;;;;;;
21:32:31;AD390800244;Offline;;;;;;;
21:32:37;08060945834;Offline;;;;;;;
21:32:43;08061345843;Offline;;;;;;;
21:32:49;08060945831;Offline;;;;;;;
21:40:37;08061345859;Offline;;;;;;;
21:40:53;AD390800244;Offline;;;;;;;
21:40:59;08060945834;Offline;;;;;;;
21:41:05;08061345843;Offline;;;;;;;
21:41:11;08060945831;Offline;;;;;;;
21:51:59;08061345859;Offline;;;;;;;
21:52:15;AD390800244;Offline;;;;;;;
21:52:21;08060945834;Offline;;;;;;;
21:52:27;08061345843;Offline;;;;;;;
21:52:33;08060945831;Offline;;;;;;;
22:00:34;08061345859;Offline;;;;;;;
22:00:50;AD390800244;Offline;;;;;;;
22:00:56;08060945834;Offline;;;;;;;
22:01:02;08061345843;Offline;;;;;;;
22:01:08;08060945831;Offline;;;;;;;
22:11:54;08061345859;Offline;;;;;;;
22:12:11;AD390800244;Offline;;;;;;;
22:12:17;08060945834;Offline;;;;;;;
22:12:23;08061345843;Offline;;;;;;;
22:12:29;08060945831;Offline;;;;;;;
22:20:28;08061345859;Offline;;;;;;;
22:20:43;AD390800244;Offline;;;;;;;
22:20:49;08060945834;Offline;;;;;;;
22:20:55;08061345843;Offline;;;;;;;
