
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:34:24;08061345859;Ok;356.9 V;3865 W;34.438 kWh;15638 h;232 V;16.6 A;113656.621 kWh
18:34:48;08061345841;Offline;;;;;;;
18:40:36;AD390800244;Ok;349.6 V;1649 W;15.527 kWh;7896 h;234 V;7.03 A;23933.801 kWh
18:40:38;08060945834;Ok;352.8 V;3497 W;34.822 kWh;16146 h;233 V;15.0 A;108347.946 kWh
18:40:41;08061345843;Ok;347.6 V;3640 W;35.089 kWh;15812 h;233 V;15.6 A;112469.769 kWh
18:40:43;08060945831;Ok;355.9 V;3682 W;35.099 kWh;15954 h;233 V;15.8 A;113599.758 kWh
18:44:43;08061345859;Ok;355.9 V;3632 W;35.072 kWh;15638 h;232 V;15.6 A;113657.255 kWh
18:44:50;08061345841;Offline;;;;;;;
18:50:07;08061345843;Ok;348.1 V;3548 W;35.653 kWh;15812 h;232 V;15.3 A;112470.333 kWh
18:50:10;08060945831;Ok;356.9 V;3599 W;35.651 kWh;15954 h;232 V;15.5 A;113600.310 kWh
18:54:32;08061345859;Ok;363.2 V;3617 W;35.662 kWh;15638 h;230 V;15.7 A;113657.845 kWh
18:54:42;08061345841;Offline;;;;;;;
18:55:11;AD390800244;Ok;355.4 V;1649 W;15.923 kWh;7897 h;233 V;7.07 A;23934.197 kWh
18:55:13;08060945834;Ok;359.5 V;3269 W;35.663 kWh;16146 h;232 V;14.1 A;108348.788 kWh
19:00:27;AD390800244;Ok;353.3 V;1580 W;16.065 kWh;7897 h;233 V;6.78 A;23934.340 kWh
19:00:29;08060945834;Ok;364.2 V;3138 W;35.941 kWh;16146 h;232 V;13.5 A;108349.066 kWh
19:00:32;08061345843;Ok;363.2 V;3268 W;36.243 kWh;15812 h;232 V;14.1 A;112470.924 kWh
19:00:34;08060945831;Ok;359.5 V;3320 W;36.226 kWh;15954 h;231 V;14.4 A;113600.885 kWh
19:04:14;08061345859;Ok;360.0 V;3478 W;36.222 kWh;15638 h;231 V;15.0 A;113658.405 kWh
19:04:22;08061345841;Offline;;;;;;;
19:13:08;08061345859;Ok;354.3 V;3380 W;36.730 kWh;15638 h;231 V;14.6 A;113658.913 kWh
19:13:31;08061345841;Offline;;;;;;;
19:13:44;AD390800244;Ok;366.8 V;1504 W;16.415 kWh;7897 h;234 V;6.44 A;23934.689 kWh
19:13:46;08060945834;Ok;351.7 V;2993 W;36.636 kWh;16146 h;232 V;12.9 A;108349.761 kWh
19:13:48;08061345843;Ok;359.5 V;3134 W;36.971 kWh;15812 h;232 V;13.5 A;112471.651 kWh
19:14:05;08060945831;Ok;356.9 V;3131 W;36.970 kWh;15954 h;231 V;13.5 A;113601.629 kWh
19:21:46;08061345859;Ok;363.7 V;3162 W;37.192 kWh;15639 h;230 V;13.7 A;113659.375 kWh
19:21:54;08061345841;Offline;;;;;;;
19:22:21;AD390800244;Ok;351.7 V;1401 W;16.622 kWh;7897 h;232 V;6.04 A;23934.897 kWh
19:22:23;08060945834;Ok;355.4 V;2907 W;37.060 kWh;16146 h;232 V;12.5 A;108350.185 kWh
19:22:26;08061345843;Ok;352.2 V;3057 W;37.413 kWh;15812 h;232 V;13.2 A;112472.094 kWh
19:22:28;08060945831;Ok;364.7 V;3086 W;37.401 kWh;15954 h;231 V;13.3 A;113602.060 kWh
19:31:02;08061345859;Ok;360.0 V;2975 W;37.664 kWh;15639 h;228 V;13.0 A;113659.847 kWh
19:31:24;08061345841;Offline;;;;;;;
19:31:37;AD390800244;Ok;365.8 V;1287 W;16.825 kWh;7898 h;230 V;5.59 A;23935.100 kWh
19:31:39;08060945834;Ok;345.5 V;2567 W;37.485 kWh;16146 h;229 V;11.2 A;108350.610 kWh
19:31:42;08061345843;Ok;358.0 V;2758 W;37.855 kWh;15812 h;229 V;12.0 A;112472.535 kWh
19:32:00;08060945831;Ok;359.0 V;2531 W;37.856 kWh;15954 h;228 V;11.1 A;113602.515 kWh
19:40:45;08061345859;Ok;340.3 V;259 W;37.788 kWh;15639 h;223 V;1.17 A;113659.971 kWh
19:40:53;08061345841;Offline;;;;;;;
19:41:23;AD390800244;Ok;322.6 V;206 W;16.882 kWh;7898 h;224 V;0.92 A;23935.157 kWh
19:41:25;08060945834;Ok;351.7 V;187 W;37.566 kWh;16146 h;225 V;0.84 A;108350.691 kWh
19:41:27;08061345843;Ok;341.3 V;188 W;37.935 kWh;15812 h;224 V;0.84 A;112472.615 kWh
19:41:30;08060945831;Ok;352.2 V;181 W;37.926 kWh;15954 h;223 V;0.90 A;113602.585 kWh
19:51:03;08061345859;Ok;353.3 V;1003 W;37.880 kWh;15639 h;224 V;4.45 A;113660.063 kWh
19:51:10;08061345841;Offline;;;;;;;
19:51:39;AD390800244;Ok;326.8 V;331 W;16.934 kWh;7898 h;225 V;1.48 A;23935.208 kWh
19:51:41;08060945834;Ok;325.7 V;549 W;37.642 kWh;16147 h;225 V;2.44 A;108350.767 kWh
19:51:43;08061345843;Ok;364.2 V;490 W;38.011 kWh;15813 h;224 V;2.32 A;112472.691 kWh
19:51:46;08060945831;Ok;352.2 V;528 W;38.007 kWh;15955 h;223 V;2.37 A;113602.666 kWh
20:00:14;08061345859;Ok;368.9 V;2175 W;38.198 kWh;15640 h;225 V;9.65 A;113660.381 kWh
20:00:21;08061345841;Offline;;;;;;;
20:00:49;AD390800244;Ok;330.9 V;792 W;17.048 kWh;7898 h;227 V;3.50 A;23935.322 kWh
20:00:51;08060945834;Ok;373.5 V;1528 W;37.862 kWh;16147 h;228 V;6.71 A;108350.987 kWh
20:00:53;08061345843;Ok;361.1 V;1601 W;38.242 kWh;15813 h;227 V;7.16 A;112472.922 kWh
20:00:56;08060945831;Ok;357.4 V;1671 W;38.244 kWh;15955 h;226 V;7.37 A;113602.903 kWh
20:13:40;08061345859;Ok;352.2 V;312 W;38.440 kWh;15640 h;223 V;1.40 A;113660.623 kWh
20:13:47;08061345841;Offline;;;;;;;
20:14:31;AD390800244;Ok;280.5 V;236 W;17.153 kWh;7898 h;224 V;1.06 A;23935.428 kWh
20:14:37;08060945834;Ok;356.4 V;247 W;38.045 kWh;16147 h;225 V;1.10 A;108351.170 kWh
20:14:40;08061345843;Ok;360.0 V;226 W;38.436 kWh;15813 h;224 V;1.13 A;112473.116 kWh
20:14:42;08060945831;Ok;362.1 V;241 W;38.443 kWh;15955 h;223 V;1.09 A;113603.102 kWh
20:23:50;08061345859;Ok;352.2 V;165 W;38.477 kWh;15640 h;223 V;0.73 A;113660.659 kWh
20:24:13;08061345841;Offline;;;;;;;
20:24:44;AD390800244;Ok;343.4 V;183 W;17.188 kWh;7898 h;223 V;0.81 A;23935.462 kWh
20:24:46;08060945834;Ok;351.2 V;123 W;38.074 kWh;16147 h;225 V;0.55 A;108351.199 kWh
20:24:49;08061345843;Ok;351.7 V;119 W;38.464 kWh;15813 h;224 V;0.63 A;112473.145 kWh
20:24:51;08060945831;Ok;339.3 V;124 W;38.476 kWh;15955 h;222 V;0.65 A;113603.135 kWh
20:33:53;08061345859;Ok;297.7 V;79 W;38.492 kWh;15640 h;223 V;0.35 A;113660.675 kWh
20:34:04;08061345841;Offline;;;;;;;
20:34:34;AD390800244;Err. red;372.5 V;0 W;17.199 kWh;7898 h;223 V;0.25 A;23935.473 kWh
20:34:37;08060945834;Ok;254.6 V;64 W;38.084 kWh;16148 h;225 V;0.29 A;108351.209 kWh
20:34:39;08061345843;Ok;154.8 V;69 W;38.474 kWh;15814 h;224 V;0.31 A;112473.154 kWh
20:34:42;08060945831;Ok;293.5 V;68 W;38.488 kWh;15956 h;222 V;0.30 A;113603.147 kWh
20:44:08;08061345859;Ok;307.0 V;68 W;38.504 kWh;15640 h;223 V;0.30 A;113660.686 kWh
20:44:34;08061345841;Offline;;;;;;;
20:45:00;AD390800244;Ok;309.6 V;129 W;17.219 kWh;7899 h;224 V;0.58 A;23935.494 kWh
20:45:03;08060945834;Ok;301.8 V;56 W;38.095 kWh;16148 h;225 V;0.25 A;108351.220 kWh
20:45:05;08061345843;Ok;302.4 V;73 W;38.486 kWh;15814 h;224 V;0.33 A;112473.167 kWh
20:45:07;08060945831;Ok;302.9 V;57 W;38.499 kWh;15956 h;223 V;0.26 A;113603.158 kWh
20:50:09;08060945831;Ok;216.1 V;57 W;38.504 kWh;15956 h;222 V;0.25 A;113603.163 kWh
20:53:37;08061345859;Ok;165.2 V;64 W;38.514 kWh;15640 h;222 V;0.29 A;113660.697 kWh
20:54:00;08061345841;Offline;;;;;;;
20:54:14;AD390800244;Ok;139.8 V;126 W;17.239 kWh;7899 h;222 V;0.56 A;23935.513 kWh
20:54:16;08060945834;Ok;147.0 V;56 W;38.104 kWh;16148 h;223 V;0.25 A;108351.228 kWh
20:54:19;08061345843;Ok;130.9 V;69 W;38.497 kWh;15814 h;223 V;0.33 A;112473.177 kWh
21:03:40;08061345859;Offline;;;;;;;
21:03:48;08061345841;Offline;;;;;;;
21:04:16;AD390800244;Offline;;;;;;;
21:04:22;08060945834;Offline;;;;;;;
21:04:28;08061345843;Offline;;;;;;;
21:04:48;08060945831;Offline;;;;;;;
21:10:18;AD390800244;Offline;;;;;;;
21:10:24;08060945834;Offline;;;;;;;
21:10:30;08061345843;Offline;;;;;;;
21:10:50;08060945831;Offline;;;;;;;
21:14:44;08061345859;Offline;;;;;;;
21:14:52;08061345841;Offline;;;;;;;
21:20:07;08061345841;Offline;;;;;;;
21:20:35;AD390800244;Offline;;;;;;;
21:20:41;08060945834;Offline;;;;;;;
21:20:47;08061345843;Offline;;;;;;;
21:21:07;08060945831;Offline;;;;;;;
21:25:25;08061345859;Offline;;;;;;;
21:30:55;08061345859;Offline;;;;;;;
21:31:20;08061345841;Offline;;;;;;;
21:31:47;AD390800244;Offline;;;;;;;
21:31:54;08060945834;Offline;;;;;;;
21:32:00;08061345843;Offline;;;;;;;
21:32:20;08060945831;Offline;;;;;;;
21:41:20;08061345859;Offline;;;;;;;
21:41:29;08061345841;Offline;;;;;;;
21:41:56;AD390800244;Offline;;;;;;;
21:42:02;08060945834;Offline;;;;;;;
21:42:08;08061345843;Offline;;;;;;;
21:42:29;08060945831;Offline;;;;;;;
21:51:30;08061345859;Offline;;;;;;;
21:51:39;08061345841;Offline;;;;;;;
21:52:06;AD390800244;Offline;;;;;;;
21:52:12;08060945834;Offline;;;;;;;
21:52:18;08061345843;Offline;;;;;;;
21:52:39;08060945831;Offline;;;;;;;
22:02:02;08061345859;Offline;;;;;;;
22:02:10;08061345841;Offline;;;;;;;
22:02:38;AD390800244;Offline;;;;;;;
22:02:44;08060945834;Offline;;;;;;;
22:02:50;08061345843;Offline;;;;;;;
22:03:10;08060945831;Offline;;;;;;;
22:12:11;08061345859;Offline;;;;;;;
22:12:19;08061345841;Offline;;;;;;;
22:12:47;AD390800244;Offline;;;;;;;
22:12:53;08060945834;Offline;;;;;;;
22:12:59;08061345843;Offline;;;;;;;
22:13:19;08060945831;Offline;;;;;;;
22:22:21;08061345859;Offline;;;;;;;
22:22:29;08061345841;Offline;;;;;;;
22:22:57;AD390800244;Offline;;;;;;;
22:23:03;08060945834;Offline;;;;;;;
22:23:09;08061345843;Offline;;;;;;;
22:23:29;08060945831;Offline;;;;;;;
22:32:56;08061345859;Offline;;;;;;;
22:33:04;08061345841;Offline;;;;;;;
22:33:32;AD390800244;Offline;;;;;;;
22:33:38;08060945834;Offline;;;;;;;
22:33:44;08061345843;Offline;;;;;;;
22:34:04;08060945831;Offline;;;;;;;
22:43:05;08061345859;Offline;;;;;;;
22:43:13;08061345841;Offline;;;;;;;
22:43:41;AD390800244;Offline;;;;;;;
22:43:47;08060945834;Offline;;;;;;;
22:43:53;08061345843;Offline;;;;;;;
22:44:13;08060945831;Offline;;;;;;;
22:53:37;08061345859;Offline;;;;;;;
22:54:02;08061345841;Offline;;;;;;;
22:54:29;AD390800244;Offline;;;;;;;
22:54:35;08060945834;Offline;;;;;;;
22:54:41;08061345843;Offline;;;;;;;
22:55:02;08060945831;Offline;;;;;;;
23:00:17;AD390800244;Offline;;;;;;;
23:00:23;08060945834;Offline;;;;;;;
23:00:29;08061345843;Offline;;;;;;;
23:00:49;08060945831;Offline;;;;;;;
23:04:40;08061345859;Offline;;;;;;;
23:05:04;08061345841;Offline;;;;;;;
23:10:27;08061345859;Offline;;;;;;;
23:10:35;08061345841;Offline;;;;;;;
23:11:03;AD390800244;Offline;;;;;;;
23:11:09;08060945834;Offline;;;;;;;
23:11:15;08061345843;Offline;;;;;;;
23:11:35;08060945831;Offline;;;;;;;
23:21:01;08061345859;Offline;;;;;;;
23:21:09;08061345841;Offline;;;;;;;
23:21:37;AD390800244;Offline;;;;;;;
23:21:43;08060945834;Offline;;;;;;;
23:21:49;08061345843;Offline;;;;;;;
23:22:09;08060945831;Offline;;;;;;;
23:31:46;08061345859;Offline;;;;;;;
23:31:54;08061345841;Offline;;;;;;;
23:32:22;AD390800244;Offline;;;;;;;
23:32:28;08060945834;Offline;;;;;;;
23:32:34;08061345843;Offline;;;;;;;
23:32:54;08060945831;Offline;;;;;;;
23:41:56;08061345859;Offline;;;;;;;
23:42:04;08061345841;Offline;;;;;;;
23:42:32;AD390800244;Offline;;;;;;;
23:42:38;08060945834;Offline;;;;;;;
23:42:44;08061345843;Offline;;;;;;;
23:43:04;08060945831;Offline;;;;;;;
23:52:07;08061345859;Offline;;;;;;;
23:52:15;08061345841;Offline;;;;;;;
23:52:43;AD390800244;Offline;;;;;;;
23:52:49;08060945834;Offline;;;;;;;
23:52:55;08061345843;Offline;;;;;;;
23:53:16;08060945831;Offline;;;;;;;
