
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:59;08061345859;Ok;350.2 V;192 W;30.136 kWh;405 h;224 V;0.86 A;150613193.762 kWh
20:02:11;AD390800244;Ok;328.3 V;198 W;12.124 kWh;9068 h;224 V;0.89 A;24952.363 kWh
20:02:13;08060945834;Ok;350.7 V;172 W;2.792 kWh;915 h;225 V;0.76 A;110718.668 kWh
20:10:19;08061345859;Ok;354.3 V;372 W;30.168 kWh;405 h;224 V;1.58 A;150613193.794 kWh
20:10:31;AD390800244;Ok;319.5 V;392 W;12.155 kWh;9068 h;225 V;1.74 A;24952.394 kWh
20:10:34;08060945834;Ok;345.5 V;430 W;2.822 kWh;915 h;227 V;1.89 A;110718.697 kWh
20:10:36;08061345843;Ok;332.0 V;479 W;29.264 kWh;577 h;226 V;2.11 A;114640.356 kWh
20:10:39;08060945831;Ok;351.2 V;521 W;29.951 kWh;723 h;225 V;2.32 A;116032.396 kWh
20:20:51;08061345859;Ok;345.5 V;1228 W;30.353 kWh;406 h;226 V;5.40 A;150613193.979 kWh
20:21:03;AD390800244;Ok;314.8 V;800 W;12.277 kWh;9068 h;227 V;3.51 A;24952.516 kWh
20:21:05;08060945834;Ok;359.5 V;699 W;2.933 kWh;915 h;227 V;3.08 A;110718.808 kWh
20:21:08;08061345843;Ok;345.5 V;736 W;29.380 kWh;577 h;227 V;3.24 A;114640.472 kWh
20:21:10;08060945831;Ok;353.3 V;743 W;30.067 kWh;724 h;226 V;3.29 A;116032.512 kWh
20:31:25;08061345859;Ok;408.4 V;105 W;30.542 kWh;406 h;224 V;0.48 A;150613194.168 kWh
20:31:37;AD390800244;Ok;323.7 V;640 W;12.404 kWh;9069 h;226 V;2.83 A;24952.643 kWh
20:31:39;08060945834;Ok;354.8 V;273 W;3.016 kWh;915 h;227 V;1.21 A;110718.892 kWh
20:31:42;08061345843;Ok;353.8 V;467 W;29.491 kWh;577 h;227 V;2.06 A;114640.584 kWh
20:31:47;08060945831;Ok;351.7 V;581 W;30.186 kWh;724 h;225 V;2.58 A;116032.631 kWh
20:40:08;08061345843;Ok;370.4 V;192 W;29.534 kWh;577 h;227 V;0.79 A;114640.626 kWh
20:40:11;08060945831;Ok;314.8 V;317 W;30.246 kWh;724 h;225 V;1.40 A;116032.691 kWh
20:41:58;08061345859;Ok;317.4 V;278 W;30.649 kWh;406 h;225 V;1.23 A;150613194.275 kWh
20:42:10;AD390800244;Ok;314.3 V;491 W;12.502 kWh;9069 h;226 V;2.17 A;24952.741 kWh
20:42:12;08060945834;Ok;354.3 V;228 W;3.056 kWh;915 h;227 V;1.01 A;110718.932 kWh
20:50:24;08061345859;Ok;362.1 V;162 W;30.678 kWh;406 h;224 V;0.71 A;150613194.304 kWh
20:50:36;AD390800244;Ok;319.5 V;388 W;12.560 kWh;9069 h;226 V;1.72 A;24952.799 kWh
20:50:39;08060945834;Ok;305.5 V;123 W;3.068 kWh;916 h;227 V;0.55 A;110718.944 kWh
20:50:41;08061345843;Ok;319.5 V;126 W;29.553 kWh;578 h;226 V;0.56 A;114640.646 kWh
20:50:44;08060945831;Ok;323.1 V;124 W;30.267 kWh;724 h;225 V;0.55 A;116032.712 kWh
21:00:50;08061345859;Ok;322.6 V;75 W;30.700 kWh;406 h;225 V;0.34 A;150613194.326 kWh
21:01:03;AD390800244;Ok;328.9 V;141 W;12.600 kWh;9069 h;225 V;0.63 A;24952.839 kWh
21:01:06;08060945834;Ok;305.5 V;78 W;3.085 kWh;916 h;227 V;0.34 A;110718.960 kWh
21:01:08;08061345843;Ok;300.8 V;77 W;29.570 kWh;578 h;226 V;0.34 A;114640.662 kWh
21:01:10;08060945831;Ok;314.3 V;75 W;30.283 kWh;724 h;225 V;0.33 A;116032.728 kWh
21:11:34;08061345859;Ok;349.1 V;64 W;30.712 kWh;406 h;225 V;0.29 A;150613194.338 kWh
21:11:48;AD390800244;Ok;328.9 V;118 W;12.622 kWh;9069 h;226 V;0.52 A;24952.861 kWh
21:11:51;08060945834;Ok;308.1 V;60 W;3.096 kWh;916 h;228 V;0.26 A;110718.972 kWh
21:11:53;08061345843;Ok;309.1 V;61 W;29.580 kWh;578 h;226 V;0.28 A;114640.672 kWh
21:11:56;08060945831;Ok;318.0 V;60 W;30.292 kWh;724 h;225 V;0.28 A;116032.737 kWh
21:20:11;08061345859;Ok;224.4 V;0 W;30.715 kWh;406 h;225 V;0.01 A;150613194.340 kWh
21:20:23;AD390800244;Ok;256.1 V;0 W;12.626 kWh;9070 h;225 V;0.00 A;24952.865 kWh
21:20:25;08060945834;Ok;216.6 V;0 W;3.097 kWh;916 h;227 V;0.00 A;110718.973 kWh
21:20:28;08061345843;Ok;208.3 V;0 W;29.584 kWh;578 h;226 V;0.00 A;114640.677 kWh
21:20:30;08060945831;Ok;208.3 V;0 W;30.296 kWh;724 h;224 V;0.00 A;116032.741 kWh
21:31:50;08061345859;Offline;;;;;;;
21:32:06;AD390800244;Offline;;;;;;;
21:32:12;08060945834;Offline;;;;;;;
21:32:18;08061345843;Offline;;;;;;;
21:32:24;08060945831;Offline;;;;;;;
21:40:16;08061345859;Offline;;;;;;;
21:40:31;AD390800244;Offline;;;;;;;
21:40:37;08060945834;Offline;;;;;;;
21:40:43;08061345843;Offline;;;;;;;
21:40:49;08060945831;Offline;;;;;;;
21:52:15;08061345859;Offline;;;;;;;
21:52:31;AD390800244;Offline;;;;;;;
21:52:37;08060945834;Offline;;;;;;;
21:52:43;08061345843;Offline;;;;;;;
21:52:49;08060945831;Offline;;;;;;;
22:01:12;08061345859;Offline;;;;;;;
22:01:27;AD390800244;Offline;;;;;;;
22:01:33;08060945834;Offline;;;;;;;
22:01:39;08061345843;Offline;;;;;;;
22:01:45;08060945831;Offline;;;;;;;
22:10:16;08061345859;Offline;;;;;;;
22:10:31;AD390800244;Offline;;;;;;;
22:10:37;08060945834;Offline;;;;;;;
22:10:43;08061345843;Offline;;;;;;;
22:10:49;08060945831;Offline;;;;;;;
22:22:17;08061345859;Offline;;;;;;;
22:22:33;AD390800244;Offline;;;;;;;
22:22:39;08060945834;Offline;;;;;;;
22:22:45;08061345843;Offline;;;;;;;
22:22:51;08060945831;Offline;;;;;;;
22:31:13;08061345859;Offline;;;;;;;
22:31:28;AD390800244;Offline;;;;;;;
22:31:35;08060945834;Offline;;;;;;;
22:31:41;08061345843;Offline;;;;;;;
22:31:47;08060945831;Offline;;;;;;;
22:40:12;08061345859;Offline;;;;;;;
22:40:27;AD390800244;Offline;;;;;;;
22:40:34;08060945834;Offline;;;;;;;
22:40:40;08061345843;Offline;;;;;;;
22:40:46;08060945831;Offline;;;;;;;
22:52:08;08061345859;Offline;;;;;;;
22:52:23;AD390800244;Offline;;;;;;;
22:52:29;08060945834;Offline;;;;;;;
22:52:35;08061345843;Offline;;;;;;;
22:52:41;08060945831;Offline;;;;;;;
23:01:06;08061345859;Offline;;;;;;;
23:01:23;AD390800244;Offline;;;;;;;
23:01:28;08060945834;Offline;;;;;;;
23:01:34;08061345843;Offline;;;;;;;
23:01:40;08060945831;Offline;;;;;;;
23:10:20;AD390800244;Offline;;;;;;;
23:10:26;08060945834;Offline;;;;;;;
23:10:32;08061345843;Offline;;;;;;;
23:10:38;08060945831;Offline;;;;;;;
23:13:07;08061345859;Offline;;;;;;;
23:22:05;08061345859;Offline;;;;;;;
23:22:21;AD390800244;Offline;;;;;;;
23:22:27;08060945834;Offline;;;;;;;
23:22:33;08061345843;Offline;;;;;;;
23:22:39;08060945831;Offline;;;;;;;
23:31:01;08061345859;Offline;;;;;;;
23:31:16;AD390800244;Offline;;;;;;;
23:31:22;08060945834;Offline;;;;;;;
23:31:28;08061345843;Offline;;;;;;;
23:31:34;08060945831;Offline;;;;;;;
23:40:14;AD390800244;Offline;;;;;;;
23:40:20;08060945834;Offline;;;;;;;
23:40:26;08061345843;Offline;;;;;;;
23:40:32;08060945831;Offline;;;;;;;
23:43:00;08061345859;Offline;;;;;;;
23:51:58;08061345859;Offline;;;;;;;
23:52:13;AD390800244;Offline;;;;;;;
23:52:19;08060945834;Offline;;;;;;;
23:52:26;08061345843;Offline;;;;;;;
23:52:32;08060945831;Offline;;;;;;;
