
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:11:15;08061345841;Ok;348.1 V;79 W;17.088 kWh;15157 h;225 V;0.35 A;109024.748 kWh
18:11:23;AD390800244;Ok;366.3 V;133 W;9.499 kWh;6998 h;224 V;0.60 A;23076.084 kWh
18:11:25;08060945834;Ok;339.3 V;64 W;7.889 kWh;15262 h;225 V;0.29 A;106628.565 kWh
18:11:28;08061345843;Ok;315.9 V;69 W;16.703 kWh;14933 h;224 V;0.31 A;110631.479 kWh
18:11:30;08060945831;Ok;322.6 V;68 W;11.635 kWh;15075 h;222 V;0.30 A;111739.011 kWh
18:21:48;08061345859;Ok;255.6 V;0 W;17.149 kWh;14782 h;222 V;0.35 A;111854.588 kWh
18:21:54;08061345841;Ok;167.3 V;0 W;17.096 kWh;15157 h;223 V;0.00 A;109024.756 kWh
18:22:02;AD390800244;Ok;277.4 V;118 W;9.522 kWh;6998 h;223 V;0.54 A;23076.107 kWh
18:22:05;08060945834;Ok;263.9 V;0 W;7.897 kWh;15262 h;223 V;0.39 A;106628.573 kWh
18:22:08;08061345843;Ok;171.4 V;0 W;16.711 kWh;14934 h;222 V;0.01 A;110631.488 kWh
18:22:10;08060945831;Ok;140.3 V;0 W;11.642 kWh;15075 h;221 V;0.00 A;111739.018 kWh
18:30:33;08061345859;Err. red;94.6 V;0 W;17.149 kWh;14782 h;221 V;0.45 A;111854.588 kWh
18:30:41;08061345841;Offline;;;;;;;
18:30:50;AD390800244;Ok;172.5 V;122 W;9.539 kWh;6998 h;222 V;0.55 A;23076.125 kWh
18:30:53;08060945834;Baja tensión GS;84.7 V;0 W;7.897 kWh;15262 h;222 V;0.31 A;106628.573 kWh
18:30:59;08061345843;Offline;;;;;;;
18:31:05;08060945831;Offline;;;;;;;
18:40:58;08061345859;Offline;;;;;;;
18:41:07;08061345841;Offline;;;;;;;
18:41:19;AD390800244;Offline;;;;;;;
18:41:25;08060945834;Offline;;;;;;;
18:41:31;08061345843;Offline;;;;;;;
18:41:37;08060945831;Offline;;;;;;;
18:50:15;AD390800244;Offline;;;;;;;
18:50:21;08060945834;Offline;;;;;;;
18:50:27;08061345843;Offline;;;;;;;
18:50:33;08060945831;Offline;;;;;;;
18:52:52;08061345859;Offline;;;;;;;
18:53:00;08061345841;Offline;;;;;;;
19:01:57;08061345859;Offline;;;;;;;
19:02:05;08061345841;Offline;;;;;;;
19:02:17;AD390800244;Offline;;;;;;;
19:02:23;08060945834;Offline;;;;;;;
19:02:29;08061345843;Offline;;;;;;;
19:02:35;08060945831;Offline;;;;;;;
19:10:57;08061345859;Offline;;;;;;;
19:11:05;08061345841;Offline;;;;;;;
19:11:17;AD390800244;Offline;;;;;;;
19:11:23;08060945834;Offline;;;;;;;
19:11:29;08061345843;Offline;;;;;;;
19:11:35;08060945831;Offline;;;;;;;
19:20:08;08061345841;Offline;;;;;;;
19:20:20;AD390800244;Offline;;;;;;;
19:20:26;08060945834;Offline;;;;;;;
19:20:32;08061345843;Offline;;;;;;;
19:20:38;08060945831;Offline;;;;;;;
19:23:00;08061345859;Offline;;;;;;;
19:32:07;08061345859;Offline;;;;;;;
19:32:16;08061345841;Offline;;;;;;;
19:32:28;AD390800244;Offline;;;;;;;
19:32:34;08060945834;Offline;;;;;;;
19:32:40;08061345843;Offline;;;;;;;
19:32:46;08060945831;Offline;;;;;;;
19:41:11;08061345859;Offline;;;;;;;
19:41:20;08061345841;Offline;;;;;;;
19:41:32;AD390800244;Offline;;;;;;;
19:41:38;08060945834;Offline;;;;;;;
19:41:44;08061345843;Offline;;;;;;;
19:41:50;08060945831;Offline;;;;;;;
19:50:15;08061345859;Offline;;;;;;;
19:50:23;08061345841;Offline;;;;;;;
19:50:35;AD390800244;Offline;;;;;;;
19:50:41;08060945834;Offline;;;;;;;
19:50:47;08061345843;Offline;;;;;;;
19:50:53;08060945831;Offline;;;;;;;
20:02:16;08061345859;Offline;;;;;;;
20:02:24;08061345841;Offline;;;;;;;
20:02:36;AD390800244;Offline;;;;;;;
20:02:42;08060945834;Offline;;;;;;;
20:02:48;08061345843;Offline;;;;;;;
20:02:54;08060945831;Offline;;;;;;;
20:11:21;08061345859;Offline;;;;;;;
20:11:29;08061345841;Offline;;;;;;;
20:11:41;AD390800244;Offline;;;;;;;
20:11:47;08060945834;Offline;;;;;;;
20:11:53;08061345843;Offline;;;;;;;
20:11:59;08060945831;Offline;;;;;;;
20:20:23;08061345859;Offline;;;;;;;
20:20:32;08061345841;Offline;;;;;;;
20:20:44;AD390800244;Offline;;;;;;;
20:20:50;08060945834;Offline;;;;;;;
20:20:56;08061345843;Offline;;;;;;;
20:21:02;08060945831;Offline;;;;;;;
20:32:26;08061345859;Offline;;;;;;;
20:32:35;08061345841;Offline;;;;;;;
20:32:47;AD390800244;Offline;;;;;;;
20:32:53;08060945834;Offline;;;;;;;
20:32:59;08061345843;Offline;;;;;;;
20:33:05;08060945831;Offline;;;;;;;
20:41:28;08061345859;Offline;;;;;;;
20:41:36;08061345841;Offline;;;;;;;
20:41:48;AD390800244;Offline;;;;;;;
20:41:54;08060945834;Offline;;;;;;;
20:42:00;08061345843;Offline;;;;;;;
20:42:06;08060945831;Offline;;;;;;;
20:50:30;08061345859;Offline;;;;;;;
20:50:39;08061345841;Offline;;;;;;;
20:50:51;AD390800244;Offline;;;;;;;
20:50:57;08060945834;Offline;;;;;;;
20:51:03;08061345843;Offline;;;;;;;
20:51:09;08060945831;Offline;;;;;;;
21:00:10;08060945831;Offline;;;;;;;
21:02:35;08061345859;Offline;;;;;;;
21:02:43;08061345841;Offline;;;;;;;
21:02:55;AD390800244;Offline;;;;;;;
21:03:01;08060945834;Offline;;;;;;;
21:03:07;08061345843;Offline;;;;;;;
21:11:41;08061345859;Offline;;;;;;;
21:11:49;08061345841;Offline;;;;;;;
21:12:01;AD390800244;Offline;;;;;;;
21:12:07;08060945834;Offline;;;;;;;
21:12:13;08061345843;Offline;;;;;;;
21:12:19;08060945831;Offline;;;;;;;
21:20:45;08061345859;Offline;;;;;;;
21:20:53;08061345841;Offline;;;;;;;
21:21:05;AD390800244;Offline;;;;;;;
21:21:11;08060945834;Offline;;;;;;;
21:21:17;08061345843;Offline;;;;;;;
21:21:23;08060945831;Offline;;;;;;;
21:30:09;AD390800244;Offline;;;;;;;
21:30:15;08060945834;Offline;;;;;;;
21:30:21;08061345843;Offline;;;;;;;
21:30:27;08060945831;Offline;;;;;;;
21:32:49;08061345859;Offline;;;;;;;
21:32:57;08061345841;Offline;;;;;;;
21:41:50;08061345859;Offline;;;;;;;
21:41:59;08061345841;Offline;;;;;;;
21:42:11;AD390800244;Offline;;;;;;;
21:42:17;08060945834;Offline;;;;;;;
21:42:23;08061345843;Offline;;;;;;;
21:42:29;08060945831;Offline;;;;;;;
21:50:53;08061345859;Offline;;;;;;;
21:51:01;08061345841;Offline;;;;;;;
21:51:13;AD390800244;Offline;;;;;;;
21:51:19;08060945834;Offline;;;;;;;
21:51:25;08061345843;Offline;;;;;;;
21:51:32;08060945831;Offline;;;;;;;
22:00:10;08061345841;Offline;;;;;;;
22:00:22;AD390800244;Offline;;;;;;;
22:00:28;08060945834;Offline;;;;;;;
22:00:34;08061345843;Offline;;;;;;;
22:00:40;08060945831;Offline;;;;;;;
22:03:02;08061345859;Offline;;;;;;;
22:12:08;08061345859;Offline;;;;;;;
22:12:17;08061345841;Offline;;;;;;;
22:12:29;AD390800244;Offline;;;;;;;
22:12:35;08060945834;Offline;;;;;;;
22:12:41;08061345843;Offline;;;;;;;
22:12:47;08060945831;Offline;;;;;;;
22:21:13;08061345859;Offline;;;;;;;
22:21:22;08061345841;Offline;;;;;;;
22:21:34;AD390800244;Offline;;;;;;;
22:21:40;08060945834;Offline;;;;;;;
22:21:46;08061345843;Offline;;;;;;;
22:21:52;08060945831;Offline;;;;;;;
22:30:16;08061345859;Offline;;;;;;;
22:30:24;08061345841;Offline;;;;;;;
22:30:36;AD390800244;Offline;;;;;;;
22:30:42;08060945834;Offline;;;;;;;
22:30:48;08061345843;Offline;;;;;;;
22:30:54;08060945831;Offline;;;;;;;
22:42:18;08061345859;Offline;;;;;;;
22:42:26;08061345841;Offline;;;;;;;
22:42:38;AD390800244;Offline;;;;;;;
22:42:44;08060945834;Offline;;;;;;;
22:42:50;08061345843;Offline;;;;;;;
22:42:56;08060945831;Offline;;;;;;;
22:51:23;08061345859;Offline;;;;;;;
22:51:31;08061345841;Offline;;;;;;;
22:51:43;AD390800244;Offline;;;;;;;
22:51:49;08060945834;Offline;;;;;;;
22:51:55;08061345843;Offline;;;;;;;
22:52:01;08060945831;Offline;;;;;;;
23:00:28;08061345859;Offline;;;;;;;
23:00:36;08061345841;Offline;;;;;;;
23:00:48;AD390800244;Offline;;;;;;;
23:00:54;08060945834;Offline;;;;;;;
23:01:00;08061345843;Offline;;;;;;;
23:01:06;08060945831;Offline;;;;;;;
23:10:06;08060945831;Offline;;;;;;;
23:12:27;08061345859;Offline;;;;;;;
23:12:36;08061345841;Offline;;;;;;;
23:12:48;AD390800244;Offline;;;;;;;
23:12:54;08060945834;Offline;;;;;;;
23:13:00;08061345843;Offline;;;;;;;
23:21:30;08061345859;Offline;;;;;;;
23:21:38;08061345841;Offline;;;;;;;
23:21:50;AD390800244;Offline;;;;;;;
23:21:56;08060945834;Offline;;;;;;;
23:22:03;08061345843;Offline;;;;;;;
23:22:08;08060945831;Offline;;;;;;;
23:30:35;08061345859;Offline;;;;;;;
23:30:43;08061345841;Offline;;;;;;;
23:30:55;AD390800244;Offline;;;;;;;
23:31:02;08060945834;Offline;;;;;;;
23:31:07;08061345843;Offline;;;;;;;
23:31:13;08060945831;Offline;;;;;;;
23:40:06;08060945834;Offline;;;;;;;
23:40:12;08061345843;Offline;;;;;;;
23:40:18;08060945831;Offline;;;;;;;
23:42:42;08061345859;Offline;;;;;;;
23:42:50;08061345841;Offline;;;;;;;
23:43:02;AD390800244;Offline;;;;;;;
23:51:47;08061345859;Offline;;;;;;;
23:51:55;08061345841;Offline;;;;;;;
23:52:07;AD390800244;Offline;;;;;;;
23:52:13;08060945834;Offline;;;;;;;
23:52:19;08061345843;Offline;;;;;;;
23:52:25;08060945831;Offline;;;;;;;
