
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:09;08061345843;Ok;319.5 V;1211 W;11.178 kWh;606 h;229 V;5.28 A;114714.534 kWh
20:01:12;08060945831;Ok;331.5 V;1222 W;11.542 kWh;752 h;228 V;5.36 A;116108.382 kWh
20:11:25;08061345859;Ok;350.2 V;1292 W;36.480 kWh;434 h;228 V;5.66 A;150613271.826 kWh
20:11:37;AD390800244;Ok;311.2 V;731 W;12.627 kWh;9097 h;230 V;3.21 A;24978.959 kWh
20:11:40;08060945834;Ok;341.9 V;717 W;0.294 kWh;944 h;230 V;3.12 A;110794.099 kWh
20:11:43;08061345843;Ok;315.9 V;766 W;11.348 kWh;606 h;229 V;3.35 A;114714.703 kWh
20:11:45;08060945831;Ok;325.7 V;781 W;11.728 kWh;752 h;228 V;3.48 A;116108.568 kWh
20:20:02;08061345843;Ok;352.2 V;295 W;11.428 kWh;606 h;225 V;1.31 A;114714.783 kWh
20:20:04;08060945831;Ok;340.8 V;309 W;11.812 kWh;752 h;223 V;1.40 A;116108.651 kWh
20:21:50;08061345859;Ok;338.7 V;402 W;36.613 kWh;434 h;224 V;1.79 A;150613271.959 kWh
20:22:02;AD390800244;Ok;320.6 V;358 W;12.715 kWh;9098 h;225 V;1.58 A;24979.047 kWh
20:22:04;08060945834;Ok;346.0 V;400 W;0.383 kWh;944 h;226 V;1.76 A;110794.189 kWh
20:30:13;08061345859;Ok;326.8 V;729 W;36.741 kWh;434 h;225 V;3.25 A;150613272.087 kWh
20:30:25;AD390800244;Ok;311.2 V;503 W;12.801 kWh;9098 h;225 V;2.23 A;24979.133 kWh
20:30:27;08060945834;Ok;355.4 V;415 W;0.464 kWh;944 h;227 V;1.83 A;110794.269 kWh
20:30:30;08061345843;Ok;353.8 V;464 W;11.526 kWh;606 h;226 V;2.06 A;114714.882 kWh
20:30:32;08060945831;Ok;351.2 V;517 W;11.914 kWh;752 h;225 V;2.29 A;116108.753 kWh
20:40:38;08061345859;Ok;337.2 V;383 W;36.831 kWh;435 h;224 V;1.72 A;150613272.176 kWh
20:40:50;AD390800244;Ok;315.9 V;480 W;12.875 kWh;9098 h;225 V;2.11 A;24979.206 kWh
20:40:53;08060945834;Ok;353.3 V;262 W;0.521 kWh;944 h;226 V;1.15 A;110794.326 kWh
20:40:55;08061345843;Ok;338.2 V;284 W;11.592 kWh;606 h;225 V;1.28 A;114714.947 kWh
20:40:58;08060945831;Ok;325.7 V;389 W;11.985 kWh;753 h;225 V;1.73 A;116108.825 kWh
20:51:18;08061345859;Ok;374.1 V;0 W;36.865 kWh;435 h;223 V;0.30 A;150613272.211 kWh
20:51:31;AD390800244;Err. aislamiento;378.7 V;0 W;12.915 kWh;9098 h;224 V;0.26 A;24979.246 kWh
20:51:35;08060945834;Err. aislamiento;363.2 V;0 W;0.547 kWh;944 h;225 V;0.33 A;110794.353 kWh
20:51:38;08061345843;Err. aislamiento;364.2 V;0 W;11.617 kWh;606 h;224 V;0.33 A;114714.972 kWh
20:51:42;08060945831;Err. aislamiento;369.4 V;0 W;12.013 kWh;753 h;223 V;0.28 A;116108.853 kWh
21:00:03;AD390800244;Ok;320.0 V;114 W;12.927 kWh;9098 h;224 V;0.51 A;24979.259 kWh
21:00:05;08060945834;Ok;287.8 V;60 W;0.554 kWh;944 h;225 V;0.26 A;110794.359 kWh
21:00:08;08061345843;Ok;287.8 V;65 W;11.623 kWh;606 h;225 V;0.29 A;114714.978 kWh
21:00:10;08060945831;Ok;300.3 V;60 W;12.019 kWh;753 h;224 V;0.28 A;116108.859 kWh
21:01:55;08061345859;Ok;294.6 V;64 W;36.873 kWh;435 h;224 V;0.29 A;150613272.219 kWh
21:10:18;08061345859;Ok;294.6 V;64 W;36.882 kWh;435 h;223 V;0.29 A;150613272.228 kWh
21:10:30;AD390800244;Ok;337.2 V;103 W;12.947 kWh;9098 h;224 V;0.46 A;24979.278 kWh
21:10:32;08060945834;Ok;288.3 V;60 W;0.000 kWh;945 h;225 V;0.26 A;110794.370 kWh
21:10:35;08061345843;Ok;287.8 V;69 W;0.000 kWh;607 h;224 V;0.30 A;114714.990 kWh
21:10:37;08060945831;Ok;300.3 V;60 W;12.030 kWh;753 h;223 V;0.28 A;116108.870 kWh
21:20:56;08061345859;Ok;254.6 V;64 W;36.893 kWh;435 h;223 V;0.29 A;150613272.239 kWh
21:21:08;AD390800244;Ok;215.1 V;0 W;12.965 kWh;9098 h;223 V;0.25 A;24979.296 kWh
21:21:11;08060945834;Ok;242.6 V;0 W;0.005 kWh;945 h;225 V;0.33 A;110794.379 kWh
21:21:15;08061345843;Ok;226.5 V;69 W;0.010 kWh;607 h;224 V;0.30 A;114715.002 kWh
21:21:18;08060945831;Ok;210.9 V;0 W;12.040 kWh;754 h;222 V;0.28 A;116108.879 kWh
21:30:53;08061345859;Offline;;;;;;;
21:31:08;AD390800244;Offline;;;;;;;
21:31:14;08060945834;Offline;;;;;;;
21:31:20;08061345843;Offline;;;;;;;
21:31:26;08060945831;Offline;;;;;;;
21:40:01;08060945831;Offline;;;;;;;
21:42:27;08061345859;Offline;;;;;;;
21:42:43;AD390800244;Offline;;;;;;;
21:42:49;08060945834;Offline;;;;;;;
21:42:55;08061345843;Offline;;;;;;;
21:51:27;08061345859;Offline;;;;;;;
21:51:43;AD390800244;Offline;;;;;;;
21:51:49;08060945834;Offline;;;;;;;
21:51:55;08061345843;Offline;;;;;;;
21:52:01;08060945831;Offline;;;;;;;
22:00:25;08061345859;Offline;;;;;;;
22:00:41;AD390800244;Offline;;;;;;;
22:00:47;08060945834;Offline;;;;;;;
22:00:53;08061345843;Offline;;;;;;;
22:00:59;08060945831;Offline;;;;;;;
22:12:20;08061345859;Offline;;;;;;;
22:12:35;AD390800244;Offline;;;;;;;
22:12:41;08060945834;Offline;;;;;;;
22:12:47;08061345843;Offline;;;;;;;
22:12:53;08060945831;Offline;;;;;;;
22:21:16;08061345859;Offline;;;;;;;
22:21:32;AD390800244;Offline;;;;;;;
22:21:38;08060945834;Offline;;;;;;;
22:21:44;08061345843;Offline;;;;;;;
22:21:50;08060945831;Offline;;;;;;;
22:30:15;08061345859;Offline;;;;;;;
22:30:31;AD390800244;Offline;;;;;;;
22:30:37;08060945834;Offline;;;;;;;
22:30:43;08061345843;Offline;;;;;;;
22:30:49;08060945831;Offline;;;;;;;
22:42:12;08061345859;Offline;;;;;;;
22:42:28;AD390800244;Offline;;;;;;;
22:42:34;08060945834;Offline;;;;;;;
22:42:40;08061345843;Offline;;;;;;;
22:42:46;08060945831;Offline;;;;;;;
22:51:12;08061345859;Offline;;;;;;;
22:51:28;AD390800244;Offline;;;;;;;
22:51:34;08060945834;Offline;;;;;;;
22:51:40;08061345843;Offline;;;;;;;
22:51:46;08060945831;Offline;;;;;;;
23:00:11;08061345859;Offline;;;;;;;
23:00:27;AD390800244;Offline;;;;;;;
23:00:33;08060945834;Offline;;;;;;;
23:00:39;08061345843;Offline;;;;;;;
23:00:45;08060945831;Offline;;;;;;;
23:12:04;08061345859;Offline;;;;;;;
23:12:19;AD390800244;Offline;;;;;;;
23:12:25;08060945834;Offline;;;;;;;
23:12:31;08061345843;Offline;;;;;;;
23:12:37;08060945831;Offline;;;;;;;
23:21:05;08061345859;Offline;;;;;;;
23:21:21;AD390800244;Offline;;;;;;;
23:21:27;08060945834;Offline;;;;;;;
23:21:33;08061345843;Offline;;;;;;;
23:21:39;08060945831;Offline;;;;;;;
23:30:02;08061345859;Offline;;;;;;;
23:30:17;AD390800244;Offline;;;;;;;
23:30:23;08060945834;Offline;;;;;;;
23:30:29;08061345843;Offline;;;;;;;
23:30:35;08060945831;Offline;;;;;;;
23:42:01;08061345859;Offline;;;;;;;
23:42:17;AD390800244;Offline;;;;;;;
23:42:23;08060945834;Offline;;;;;;;
23:42:29;08061345843;Offline;;;;;;;
23:42:35;08060945831;Offline;;;;;;;
23:51:01;08061345859;Offline;;;;;;;
23:51:17;AD390800244;Offline;;;;;;;
23:51:23;08060945834;Offline;;;;;;;
23:51:29;08061345843;Offline;;;;;;;
23:51:35;08060945831;Offline;;;;;;;
