
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:42;08060945834;Ok;314.3 V;1147 W;38.579 kWh;1058 h;228 V;5.03 A;111079.667 kWh
20:00:45;08061345843;Ok;328.3 V;1188 W;22.380 kWh;720 h;227 V;5.21 A;115001.168 kWh
20:00:47;08060945831;Ok;323.7 V;1256 W;20.221 kWh;866 h;226 V;5.54 A;116403.676 kWh
20:11:21;08061345859;Ok;337.2 V;1074 W;40.516 kWh;549 h;225 V;4.72 A;150613571.638 kWh
20:11:34;AD390800244;Ok;314.8 V;655 W;12.635 kWh;9212 h;226 V;2.87 A;25082.409 kWh
20:11:37;08060945834;Ok;317.4 V;643 W;38.731 kWh;1058 h;227 V;2.84 A;111079.819 kWh
20:11:39;08061345843;Ok;334.1 V;670 W;22.555 kWh;720 h;227 V;2.96 A;115001.343 kWh
20:11:42;08060945831;Ok;318.5 V;777 W;20.409 kWh;867 h;225 V;3.44 A;116403.864 kWh
20:20:03;08061345859;Ok;338.7 V;845 W;40.655 kWh;549 h;225 V;3.75 A;150613571.777 kWh
20:20:16;AD390800244;Ok;314.8 V;560 W;12.724 kWh;9212 h;226 V;2.48 A;25082.497 kWh
20:20:19;08060945834;Ok;333.5 V;508 W;38.814 kWh;1058 h;228 V;2.24 A;111079.902 kWh
20:20:21;08061345843;Ok;391.7 V;27 W;22.592 kWh;720 h;226 V;0.12 A;115001.380 kWh
20:20:24;08060945831;Ok;350.7 V;517 W;20.498 kWh;867 h;225 V;2.29 A;116403.953 kWh
20:31:01;08061345859;Ok;350.2 V;252 W;40.764 kWh;549 h;224 V;1.13 A;150613571.886 kWh
20:31:13;AD390800244;Ok;310.2 V;373 W;12.809 kWh;9212 h;225 V;1.66 A;25082.582 kWh
20:31:16;08060945834;Ok;304.4 V;295 W;38.887 kWh;1058 h;226 V;1.30 A;111079.975 kWh
20:31:18;08061345843;Ok;302.9 V;318 W;22.637 kWh;720 h;226 V;1.41 A;115001.425 kWh
20:31:21;08060945831;Ok;349.1 V;313 W;20.573 kWh;867 h;225 V;1.39 A;116404.028 kWh
20:41:52;08061345859;Ok;349.1 V;120 W;40.798 kWh;549 h;224 V;0.54 A;150613571.919 kWh
20:42:05;AD390800244;Ok;328.9 V;160 W;12.861 kWh;9212 h;225 V;0.69 A;25082.635 kWh
20:42:08;08060945834;Ok;321.6 V;105 W;38.921 kWh;1058 h;226 V;0.46 A;111080.009 kWh
20:42:10;08061345843;Ok;302.9 V;107 W;22.675 kWh;721 h;225 V;0.47 A;115001.463 kWh
20:42:13;08060945831;Ok;346.5 V;87 W;20.611 kWh;867 h;224 V;0.39 A;116404.066 kWh
20:50:34;08061345859;Ok;337.2 V;56 W;40.810 kWh;549 h;224 V;0.26 A;150613571.931 kWh
20:50:51;AD390800244;Err. aislamiento;349.6 V;0 W;12.880 kWh;9212 h;225 V;0.24 A;25082.654 kWh
20:50:54;08060945834;Err. aislamiento;341.9 V;0 W;38.930 kWh;1058 h;226 V;0.30 A;111080.018 kWh
20:50:58;08061345843;Err. aislamiento;340.8 V;0 W;22.685 kWh;721 h;225 V;0.29 A;115001.473 kWh
20:51:01;08060945831;Ok;323.7 V;68 W;20.621 kWh;867 h;224 V;0.30 A;116404.076 kWh
21:01:42;08061345859;Ok;172.0 V;0 W;40.810 kWh;550 h;223 V;0.00 A;150613571.932 kWh
21:01:55;AD390800244;Ok;280.5 V;107 W;12.893 kWh;9212 h;223 V;0.48 A;25082.667 kWh
21:01:58;08060945834;Ok;164.7 V;0 W;38.930 kWh;1058 h;224 V;0.00 A;111080.018 kWh
21:02:00;08061345843;Ok;152.7 V;0 W;22.685 kWh;721 h;223 V;0.01 A;115001.473 kWh
21:02:03;08060945831;Ok;153.8 V;0 W;20.622 kWh;868 h;222 V;0.00 A;116404.077 kWh
21:10:47;08061345859;Offline;;;;;;;
21:10:59;AD390800244;Ok;219.2 V;107 W;12.909 kWh;9213 h;223 V;0.48 A;25082.683 kWh
21:11:04;08060945834;Offline;;;;;;;
21:11:08;08061345843;Err. interno;140.3 V;0 W;22.685 kWh;721 h;223 V;0.38 A;115001.473 kWh
21:11:13;08060945831;Ok;110.1 V;0 W;20.622 kWh;868 h;222 V;0.35 A;116404.077 kWh
21:21:30;08061345859;Offline;;;;;;;
21:21:43;AD390800244;Baja tensión GS;87.8 V;0 W;12.925 kWh;9213 h;222 V;0.25 A;25082.699 kWh
21:21:48;08060945834;Offline;;;;;;;
21:21:54;08061345843;Offline;;;;;;;
21:22:01;08060945831;Offline;;;;;;;
21:30:27;08061345859;Offline;;;;;;;
21:30:45;AD390800244;Offline;;;;;;;
21:30:52;08060945834;Offline;;;;;;;
21:30:58;08061345843;Offline;;;;;;;
21:31:00;08060945831;Offline;;;;;;;
21:40:03;08061345843;Offline;;;;;;;
21:40:09;08060945831;Offline;;;;;;;
21:42:43;08061345859;Offline;;;;;;;
21:42:59;AD390800244;Offline;;;;;;;
21:43:05;08060945834;Offline;;;;;;;
21:52:01;08061345859;Offline;;;;;;;
21:52:17;AD390800244;Offline;;;;;;;
21:52:23;08060945834;Offline;;;;;;;
21:52:30;08061345843;Offline;;;;;;;
21:52:36;08060945831;Offline;;;;;;;
22:01:17;08061345859;Offline;;;;;;;
22:01:33;AD390800244;Offline;;;;;;;
22:01:40;08060945834;Offline;;;;;;;
22:01:46;08061345843;Offline;;;;;;;
22:01:52;08060945831;Offline;;;;;;;
22:10:34;08061345859;Offline;;;;;;;
22:10:53;AD390800244;Offline;;;;;;;
22:11:00;08060945834;Offline;;;;;;;
22:11:06;08061345843;Offline;;;;;;;
22:11:13;08060945831;Offline;;;;;;;
22:20:10;AD390800244;Offline;;;;;;;
22:20:17;08060945834;Offline;;;;;;;
22:20:24;08061345843;Offline;;;;;;;
22:20:30;08060945831;Offline;;;;;;;
22:23:02;08061345859;Offline;;;;;;;
22:32:19;08061345859;Offline;;;;;;;
22:32:35;AD390800244;Offline;;;;;;;
22:32:41;08060945834;Offline;;;;;;;
22:32:48;08061345843;Offline;;;;;;;
22:32:54;08060945831;Offline;;;;;;;
22:41:36;08061345859;Offline;;;;;;;
22:41:52;AD390800244;Offline;;;;;;;
22:41:59;08060945834;Offline;;;;;;;
22:42:05;08061345843;Offline;;;;;;;
22:42:11;08060945831;Offline;;;;;;;
22:50:55;08061345859;Offline;;;;;;;
22:51:10;AD390800244;Offline;;;;;;;
22:51:18;08060945834;Offline;;;;;;;
22:51:24;08061345843;Offline;;;;;;;
22:51:30;08060945831;Offline;;;;;;;
23:00:12;08061345859;Offline;;;;;;;
23:00:27;AD390800244;Offline;;;;;;;
23:00:35;08060945834;Offline;;;;;;;
23:00:41;08061345843;Offline;;;;;;;
23:00:49;08060945831;Offline;;;;;;;
23:10:04;08060945831;Offline;;;;;;;
23:12:35;08061345859;Offline;;;;;;;
23:12:51;AD390800244;Offline;;;;;;;
23:12:57;08060945834;Offline;;;;;;;
23:13:04;08061345843;Offline;;;;;;;
23:21:55;08061345859;Offline;;;;;;;
23:22:10;AD390800244;Offline;;;;;;;
23:22:17;08060945834;Offline;;;;;;;
23:22:24;08061345843;Offline;;;;;;;
23:22:30;08060945831;Offline;;;;;;;
23:31:11;08061345859;Offline;;;;;;;
23:31:26;AD390800244;Offline;;;;;;;
23:31:33;08060945834;Offline;;;;;;;
23:31:39;08061345843;Offline;;;;;;;
23:31:46;08060945831;Offline;;;;;;;
23:40:26;08061345859;Offline;;;;;;;
23:40:45;AD390800244;Offline;;;;;;;
23:40:52;08060945834;Offline;;;;;;;
23:40:58;08061345843;Offline;;;;;;;
23:41:00;08060945831;Offline;;;;;;;
23:50:04;08060945834;Offline;;;;;;;
23:50:11;08061345843;Offline;;;;;;;
23:50:17;08060945831;Offline;;;;;;;
23:52:51;08061345859;Offline;;;;;;;
23:53:07;AD390800244;Offline;;;;;;;
