
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 09.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:56;08061345843;Ok;354.8 V;3743 W;25.030 kWh;15556 h;234 V;16.0 A;111977.295 kWh
17:31:01;08060945831;Ok;340.3 V;3885 W;33.181 kWh;15698 h;233 V;16.7 A;113102.838 kWh
17:40:15;08061345841;Ok;331.5 V;3820 W;33.385 kWh;15786 h;232 V;16.4 A;110370.012 kWh
17:40:29;AD390800244;Ok;336.1 V;1470 W;13.807 kWh;7637 h;234 V;6.27 A;23702.012 kWh
17:40:31;08060945834;Ok;354.8 V;3505 W;31.596 kWh;15888 h;233 V;15.0 A;107877.649 kWh
17:40:34;08061345843;Ok;349.6 V;3678 W;25.618 kWh;15556 h;234 V;15.7 A;111977.883 kWh
17:40:36;08060945831;Ok;335.1 V;3818 W;33.794 kWh;15698 h;233 V;16.4 A;113103.451 kWh
17:42:40;08061345859;Ok;356.4 V;3763 W;33.727 kWh;15382 h;233 V;16.2 A;113157.730 kWh
17:50:12;AD390800244;Ok;347.0 V;1409 W;14.043 kWh;7637 h;235 V;6.01 A;23702.249 kWh
17:50:15;08060945834;Ok;355.9 V;3434 W;32.152 kWh;15889 h;233 V;14.7 A;107878.205 kWh
17:50:17;08061345843;Ok;349.1 V;3594 W;26.199 kWh;15556 h;233 V;15.4 A;111978.464 kWh
17:50:21;08060945831;Ok;346.0 V;3723 W;34.400 kWh;15698 h;233 V;16.0 A;113104.057 kWh
17:52:19;08061345859;Ok;358.0 V;3670 W;34.317 kWh;15383 h;232 V;15.9 A;113158.320 kWh
17:52:23;08061345841;Ok;342.4 V;3718 W;34.140 kWh;15786 h;232 V;16.0 A;110370.767 kWh
18:01:50;08061345859;Ok;356.9 V;3670 W;34.898 kWh;15383 h;233 V;15.7 A;113158.901 kWh
18:01:55;08061345841;Ok;335.6 V;3662 W;34.727 kWh;15786 h;233 V;15.7 A;110371.354 kWh
18:02:09;AD390800244;Ok;338.7 V;1474 W;14.333 kWh;7638 h;235 V;6.26 A;23702.539 kWh
18:02:12;08060945834;Ok;355.4 V;3396 W;32.834 kWh;15889 h;234 V;14.5 A;107878.887 kWh
18:02:14;08061345843;Ok;352.2 V;3552 W;26.913 kWh;15556 h;234 V;15.2 A;111979.177 kWh
18:02:17;08060945831;Ok;342.4 V;3648 W;35.136 kWh;15698 h;233 V;15.6 A;113104.793 kWh
18:11:27;08061345859;Ok;356.9 V;3602 W;35.479 kWh;15383 h;233 V;15.4 A;113159.483 kWh
18:11:31;08061345841;Ok;349.6 V;3563 W;35.304 kWh;15786 h;233 V;15.3 A;110371.931 kWh
18:11:44;AD390800244;Ok;348.1 V;1523 W;14.573 kWh;7638 h;235 V;6.52 A;23702.778 kWh
18:11:47;08060945834;Ok;358.5 V;3303 W;33.370 kWh;15889 h;234 V;14.1 A;107879.423 kWh
18:11:49;08061345843;Ok;350.7 V;3467 W;27.474 kWh;15556 h;234 V;14.8 A;111979.738 kWh
18:11:52;08060945831;Ok;346.0 V;3531 W;35.709 kWh;15698 h;234 V;15.1 A;113105.366 kWh
18:21:26;08061345859;Ok;356.9 V;3440 W;36.061 kWh;15383 h;233 V;14.8 A;113160.065 kWh
18:21:30;08061345841;Ok;343.9 V;3412 W;35.882 kWh;15787 h;233 V;14.7 A;110372.509 kWh
18:21:40;AD390800244;Ok;347.0 V;1474 W;14.819 kWh;7638 h;235 V;6.27 A;23703.024 kWh
18:21:43;08060945834;Ok;356.4 V;3165 W;33.903 kWh;15889 h;234 V;13.5 A;107879.956 kWh
18:21:46;08061345843;Ok;351.2 V;3287 W;28.032 kWh;15557 h;234 V;14.1 A;111980.297 kWh
18:21:48;08060945831;Ok;342.9 V;3387 W;36.281 kWh;15699 h;233 V;14.5 A;113105.938 kWh
18:31:06;08061345859;Ok;356.9 V;3331 W;36.604 kWh;15384 h;233 V;14.3 A;113160.608 kWh
18:31:10;08061345841;Ok;347.6 V;3303 W;36.420 kWh;15787 h;233 V;14.2 A;110373.047 kWh
18:31:25;AD390800244;Ok;352.2 V;1481 W;15.058 kWh;7638 h;235 V;6.27 A;23703.263 kWh
18:31:27;08060945834;Ok;354.3 V;3026 W;34.404 kWh;15890 h;234 V;12.9 A;107880.458 kWh
18:31:30;08061345843;Ok;353.3 V;3153 W;28.555 kWh;15557 h;233 V;13.5 A;111980.819 kWh
18:31:32;08060945831;Ok;345.0 V;3248 W;36.818 kWh;15699 h;233 V;13.9 A;113106.475 kWh
18:40:37;08061345859;Ok;360.0 V;3200 W;37.121 kWh;15384 h;232 V;13.8 A;113161.124 kWh
18:40:44;08061345841;Ok;354.8 V;3148 W;36.930 kWh;15787 h;232 V;13.6 A;110373.557 kWh
18:40:56;AD390800244;Ok;352.2 V;1470 W;15.294 kWh;7638 h;234 V;6.33 A;23703.499 kWh
18:40:59;08060945834;Ok;356.4 V;2899 W;34.876 kWh;15890 h;233 V;12.4 A;107880.929 kWh
18:41:01;08061345843;Ok;356.9 V;3034 W;29.047 kWh;15557 h;233 V;13.1 A;111981.312 kWh
18:41:05;08060945831;Ok;350.2 V;3105 W;37.322 kWh;15699 h;232 V;13.4 A;113106.979 kWh
18:50:30;08061345859;Ok;356.4 V;3125 W;37.643 kWh;15384 h;232 V;13.4 A;113161.646 kWh
18:50:36;08061345841;Ok;338.7 V;3065 W;37.444 kWh;15787 h;232 V;13.2 A;110374.071 kWh
18:50:48;AD390800244;Ok;353.3 V;1516 W;15.540 kWh;7638 h;234 V;6.47 A;23703.745 kWh
18:50:51;08060945834;Ok;358.0 V;2832 W;35.352 kWh;15890 h;233 V;12.2 A;107881.405 kWh
18:50:53;08061345843;Ok;356.4 V;2946 W;29.544 kWh;15557 h;233 V;12.6 A;111981.809 kWh
18:50:55;08060945831;Ok;359.0 V;2942 W;37.828 kWh;15699 h;232 V;12.7 A;113107.485 kWh
19:00:39;08061345859;Ok;360.0 V;2806 W;38.136 kWh;15384 h;232 V;12.1 A;113162.140 kWh
19:00:45;08061345841;Ok;352.8 V;2777 W;37.930 kWh;15788 h;232 V;11.9 A;110374.557 kWh
19:00:56;AD390800244;Ok;350.2 V;1413 W;15.784 kWh;7638 h;235 V;6.01 A;23703.989 kWh
19:00:58;08060945834;Ok;350.7 V;2559 W;35.792 kWh;15890 h;233 V;11.0 A;107881.845 kWh
19:01:01;08061345843;Ok;347.0 V;2674 W;30.004 kWh;15558 h;233 V;11.5 A;111982.269 kWh
19:01:03;08060945831;Ok;350.2 V;2712 W;38.185 kWh;15699 h;231 V;11.7 A;113107.842 kWh
19:10:53;08061345859;Ok;360.0 V;2584 W;38.597 kWh;15384 h;229 V;11.3 A;113162.601 kWh
19:10:57;08061345841;Ok;354.8 V;2551 W;38.384 kWh;15788 h;229 V;11.2 A;110375.010 kWh
19:11:09;AD390800244;Ok;360.0 V;1287 W;16.015 kWh;7638 h;231 V;5.57 A;23704.220 kWh
19:11:12;08060945834;Ok;356.4 V;2350 W;36.212 kWh;15890 h;229 V;10.2 A;107882.265 kWh
19:11:14;08061345843;Ok;355.9 V;2471 W;30.443 kWh;15558 h;229 V;10.8 A;111982.708 kWh
19:11:21;08060945831;Ok;351.7 V;2493 W;38.745 kWh;15700 h;229 V;10.9 A;113108.403 kWh
19:20:42;08061345859;Ok;369.4 V;2227 W;38.992 kWh;15384 h;227 V;9.80 A;113162.995 kWh
19:20:48;08061345841;Ok;354.3 V;2218 W;38.774 kWh;15788 h;228 V;9.75 A;110375.401 kWh
19:20:59;AD390800244;Ok;367.3 V;1120 W;16.215 kWh;7639 h;229 V;4.89 A;23704.420 kWh
19:21:01;08060945834;Ok;354.3 V;2021 W;36.568 kWh;15890 h;228 V;8.87 A;107882.621 kWh
19:21:04;08061345843;Ok;352.2 V;2130 W;30.820 kWh;15558 h;228 V;9.35 A;111983.084 kWh
19:21:06;08060945831;Ok;354.3 V;2158 W;39.123 kWh;15700 h;227 V;9.48 A;113108.780 kWh
19:30:11;08061345859;Ok;359.0 V;2024 W;39.237 kWh;15384 h;227 V;8.93 A;113163.241 kWh
19:30:18;08061345841;Ok;347.0 V;1942 W;39.098 kWh;15788 h;227 V;8.54 A;110375.725 kWh
19:30:29;AD390800244;Ok;255.6 V;689 W;16.348 kWh;7639 h;227 V;3.04 A;23704.553 kWh
19:30:32;08060945834;Ok;350.7 V;1203 W;36.857 kWh;15890 h;226 V;5.32 A;107882.910 kWh
19:30:34;08061345843;Ok;352.2 V;1425 W;31.125 kWh;15558 h;226 V;6.30 A;111983.390 kWh
19:30:36;08060945831;Ok;353.3 V;736 W;39.413 kWh;15700 h;225 V;3.27 A;113109.070 kWh
19:40:04;08061345841;Ok;361.1 V;1595 W;39.388 kWh;15788 h;226 V;7.05 A;110376.015 kWh
19:40:15;AD390800244;Ok;251.5 V;636 W;16.461 kWh;7639 h;227 V;2.80 A;23704.667 kWh
19:40:18;08060945834;Ok;381.9 V;318 W;36.929 kWh;15890 h;225 V;1.41 A;107882.982 kWh
19:40:19;08061345843;Ok;353.8 V;360 W;31.194 kWh;15558 h;225 V;1.61 A;111983.459 kWh
19:40:22;08060945831;Ok;392.2 V;619 W;39.509 kWh;15700 h;224 V;2.76 A;113109.166 kWh
19:42:24;08061345859;Ok;362.6 V;1491 W;39.675 kWh;15384 h;225 V;6.61 A;113163.679 kWh
19:50:05;08061345859;Ok;360.6 V;1277 W;39.793 kWh;15385 h;225 V;5.68 A;113163.797 kWh
19:50:10;08061345841;Ok;337.2 V;665 W;39.523 kWh;15788 h;225 V;2.95 A;110376.149 kWh
19:50:20;AD390800244;Ok;369.4 V;267 W;16.519 kWh;7639 h;225 V;1.18 A;23704.724 kWh
19:50:23;08060945834;Ok;363.7 V;433 W;36.992 kWh;15891 h;225 V;1.93 A;107883.046 kWh
19:50:25;08061345843;Ok;365.8 V;349 W;31.290 kWh;15558 h;224 V;1.58 A;111983.555 kWh
19:50:30;08060945831;Ok;351.2 V;438 W;39.598 kWh;15700 h;223 V;1.96 A;113109.255 kWh
20:00:35;08061345859;Ok;379.8 V;327 W;39.932 kWh;15385 h;223 V;1.40 A;113163.935 kWh
20:00:45;08061345841;Err. aislamiento;400.6 V;0 W;39.597 kWh;15788 h;224 V;0.35 A;110376.224 kWh
20:00:58;AD390800244;Ok;335.6 V;171 W;16.553 kWh;7640 h;225 V;0.76 A;23704.759 kWh
20:01:01;08060945834;Ok;388.1 V;0 W;37.023 kWh;15891 h;224 V;0.38 A;107883.076 kWh
20:01:05;08061345843;Ok;387.1 V;0 W;31.318 kWh;15558 h;223 V;0.35 A;111983.583 kWh
20:01:08;08060945831;Ok;391.2 V;0 W;39.629 kWh;15700 h;222 V;0.29 A;113109.286 kWh
20:10:58;08061345859;Ok;370.4 V;64 W;39.959 kWh;15385 h;223 V;0.29 A;113163.962 kWh
20:11:07;08061345841;Ok;326.8 V;64 W;39.610 kWh;15788 h;224 V;0.29 A;110376.237 kWh
20:11:19;AD390800244;Ok;365.8 V;133 W;16.578 kWh;7640 h;223 V;0.60 A;23704.784 kWh
20:11:21;08060945834;Ok;316.4 V;60 W;37.035 kWh;15891 h;224 V;0.28 A;107883.088 kWh
20:11:24;08061345843;Ok;314.3 V;69 W;31.329 kWh;15558 h;223 V;0.30 A;111983.594 kWh
20:11:26;08060945831;Ok;324.7 V;60 W;39.640 kWh;15700 h;222 V;0.28 A;113109.297 kWh
20:20:51;08061345859;Ok;319.5 V;38 W;39.968 kWh;15385 h;223 V;0.17 A;113163.972 kWh
20:20:59;08061345841;Ok;326.8 V;83 W;39.622 kWh;15789 h;223 V;0.38 A;110376.248 kWh
20:21:08;AD390800244;Ok;320.0 V;133 W;16.600 kWh;7640 h;223 V;0.59 A;23704.806 kWh
20:21:11;08060945834;Ok;316.4 V;52 W;37.044 kWh;15891 h;224 V;0.24 A;107883.097 kWh
20:21:13;08061345843;Ok;308.6 V;69 W;31.340 kWh;15559 h;223 V;0.30 A;111983.605 kWh
20:21:15;08060945831;Ok;309.1 V;57 W;39.649 kWh;15701 h;222 V;0.25 A;113109.306 kWh
20:31:04;08061345859;Ok;168.8 V;0 W;39.974 kWh;15386 h;222 V;0.34 A;113163.978 kWh
20:31:11;08061345841;Offline;;;;;;;
20:31:24;AD390800244;Ok;171.4 V;118 W;16.623 kWh;7640 h;223 V;0.54 A;23704.828 kWh
20:31:27;08060945834;Baja tensión GS;85.7 V;0 W;37.051 kWh;15892 h;223 V;0.31 A;107883.104 kWh
20:31:33;08061345843;Offline;;;;;;;
20:31:39;08060945831;Offline;;;;;;;
20:40:06;08061345859;Offline;;;;;;;
20:40:18;08061345841;Offline;;;;;;;
20:40:33;AD390800244;Offline;;;;;;;
20:40:39;08060945834;Offline;;;;;;;
20:40:49;08061345843;Offline;;;;;;;
20:40:55;08060945831;Offline;;;;;;;
20:50:23;08061345859;Offline;;;;;;;
20:50:31;08061345841;Offline;;;;;;;
20:50:46;AD390800244;Offline;;;;;;;
20:50:52;08060945834;Offline;;;;;;;
20:50:58;08061345843;Offline;;;;;;;
20:51:04;08060945831;Offline;;;;;;;
21:00:17;AD390800244;Offline;;;;;;;
21:00:23;08060945834;Offline;;;;;;;
21:00:25;08061345843;Offline;;;;;;;
21:00:34;08060945831;Offline;;;;;;;
21:03:04;08061345859;Offline;;;;;;;
21:03:13;08061345841;Offline;;;;;;;
21:10:05;08061345843;Offline;;;;;;;
21:10:08;08060945831;Offline;;;;;;;
21:12:42;08061345859;Offline;;;;;;;
21:12:50;08061345841;Offline;;;;;;;
21:13:05;AD390800244;Offline;;;;;;;
21:13:11;08060945834;Offline;;;;;;;
21:22:17;08061345859;Offline;;;;;;;
21:22:25;08061345841;Offline;;;;;;;
21:22:40;AD390800244;Offline;;;;;;;
21:22:46;08060945834;Offline;;;;;;;
21:22:52;08061345843;Offline;;;;;;;
21:22:58;08060945831;Offline;;;;;;;
21:31:56;08061345859;Offline;;;;;;;
21:32:04;08061345841;Offline;;;;;;;
21:32:19;AD390800244;Offline;;;;;;;
21:32:25;08060945834;Offline;;;;;;;
21:32:31;08061345843;Offline;;;;;;;
21:32:37;08060945831;Offline;;;;;;;
21:41:36;08061345859;Offline;;;;;;;
21:41:44;08061345841;Offline;;;;;;;
21:41:57;AD390800244;Offline;;;;;;;
21:42:03;08060945834;Offline;;;;;;;
21:42:09;08061345843;Offline;;;;;;;
21:42:15;08060945831;Offline;;;;;;;
21:51:19;08061345859;Offline;;;;;;;
21:51:28;08061345841;Offline;;;;;;;
21:51:40;AD390800244;Offline;;;;;;;
21:51:46;08060945834;Offline;;;;;;;
21:51:53;08061345843;Offline;;;;;;;
21:51:59;08060945831;Offline;;;;;;;
22:01:04;08061345859;Offline;;;;;;;
22:01:12;08061345841;Offline;;;;;;;
22:01:25;AD390800244;Offline;;;;;;;
22:01:34;08060945834;Offline;;;;;;;
22:01:40;08061345843;Offline;;;;;;;
22:01:46;08060945831;Offline;;;;;;;
22:10:47;08061345859;Offline;;;;;;;
22:10:56;08061345841;Offline;;;;;;;
22:11:09;AD390800244;Offline;;;;;;;
22:11:15;08060945834;Offline;;;;;;;
22:11:21;08061345843;Offline;;;;;;;
22:11:27;08060945831;Offline;;;;;;;
22:20:31;08061345859;Offline;;;;;;;
22:20:39;08061345841;Offline;;;;;;;
22:20:51;AD390800244;Offline;;;;;;;
22:20:57;08060945834;Offline;;;;;;;
22:21:01;08061345843;Offline;;;;;;;
22:21:09;08060945831;Offline;;;;;;;
22:30:18;08061345859;Offline;;;;;;;
22:30:26;08061345841;Offline;;;;;;;
22:30:40;AD390800244;Offline;;;;;;;
22:30:46;08060945834;Offline;;;;;;;
22:30:53;08061345843;Offline;;;;;;;
22:30:59;08060945831;Offline;;;;;;;
22:40:14;AD390800244;Offline;;;;;;;
22:40:20;08060945834;Offline;;;;;;;
22:40:26;08061345843;Offline;;;;;;;
22:40:32;08060945831;Offline;;;;;;;
22:43:06;08061345859;Offline;;;;;;;
22:43:14;08061345841;Offline;;;;;;;
22:50:08;08061345843;Offline;;;;;;;
22:50:10;08060945831;Offline;;;;;;;
22:52:44;08061345859;Offline;;;;;;;
22:52:53;08061345841;Offline;;;;;;;
22:53:06;AD390800244;Offline;;;;;;;
22:53:12;08060945834;Offline;;;;;;;
23:02:16;08061345859;Offline;;;;;;;
23:02:24;08061345841;Offline;;;;;;;
23:02:40;AD390800244;Offline;;;;;;;
23:02:46;08060945834;Offline;;;;;;;
23:02:52;08061345843;Offline;;;;;;;
23:02:58;08060945831;Offline;;;;;;;
23:11:56;08061345859;Offline;;;;;;;
23:12:04;08061345841;Offline;;;;;;;
23:12:19;AD390800244;Offline;;;;;;;
23:12:25;08060945834;Offline;;;;;;;
23:12:31;08061345843;Offline;;;;;;;
23:12:37;08060945831;Offline;;;;;;;
23:21:36;08061345859;Offline;;;;;;;
23:21:44;08061345841;Offline;;;;;;;
23:21:58;AD390800244;Offline;;;;;;;
23:22:05;08060945834;Offline;;;;;;;
23:22:10;08061345843;Offline;;;;;;;
23:22:16;08060945831;Offline;;;;;;;
23:31:25;08061345859;Offline;;;;;;;
23:31:34;08061345841;Offline;;;;;;;
23:31:46;AD390800244;Offline;;;;;;;
23:31:52;08060945834;Offline;;;;;;;
23:31:59;08061345843;Offline;;;;;;;
23:32:05;08060945831;Offline;;;;;;;
23:41:10;08061345859;Offline;;;;;;;
23:41:18;08061345841;Offline;;;;;;;
23:41:30;AD390800244;Offline;;;;;;;
23:41:39;08060945834;Offline;;;;;;;
23:41:45;08061345843;Offline;;;;;;;
23:41:51;08060945831;Offline;;;;;;;
23:50:46;08061345859;Offline;;;;;;;
23:50:55;08061345841;Offline;;;;;;;
23:51:08;AD390800244;Offline;;;;;;;
23:51:14;08060945834;Offline;;;;;;;
23:51:20;08061345843;Offline;;;;;;;
23:51:26;08060945831;Offline;;;;;;;
