
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:40:36;08061345843;Ok;359.0 V;1843 W;30.802 kWh;15825 h;228 V;8.09 A;112503.967 kWh
18:40:39;08060945831;Ok;364.2 V;1984 W;6.778 kWh;15967 h;227 V;8.74 A;113634.677 kWh
18:46:40;08061345859;Ok;354.8 V;556 W;31.117 kWh;15651 h;221 V;2.51 A;113691.803 kWh
18:47:18;08061345841;Offline;;;;;;;
18:56:41;08061345859;Ok;356.4 V;560 W;31.242 kWh;15652 h;223 V;2.65 A;113691.928 kWh
18:57:19;08061345841;Offline;;;;;;;
18:58:23;AD390800244;Ok;363.2 V;350 W;14.090 kWh;7910 h;224 V;1.57 A;23949.580 kWh
18:58:26;08060945834;Ok;354.3 V;448 W;0.965 kWh;16159 h;225 V;2.00 A;108382.630 kWh
18:58:28;08061345843;Ok;355.4 V;464 W;31.065 kWh;15825 h;224 V;2.08 A;112504.230 kWh
18:58:46;08060945831;Ok;351.7 V;468 W;7.045 kWh;15967 h;223 V;2.10 A;113634.944 kWh
19:04:09;08061345859;Ok;338.7 V;424 W;31.301 kWh;15652 h;222 V;1.91 A;113691.988 kWh
19:04:16;08061345841;Offline;;;;;;;
19:04:46;AD390800244;Ok;369.9 V;308 W;14.125 kWh;7910 h;223 V;1.39 A;23949.615 kWh
19:04:48;08060945834;Ok;353.8 V;381 W;1.010 kWh;16160 h;224 V;1.70 A;108382.676 kWh
19:04:51;08061345843;Ok;354.3 V;391 W;31.113 kWh;15825 h;223 V;1.76 A;112504.278 kWh
19:04:53;08060945831;Ok;351.2 V;404 W;7.093 kWh;15967 h;222 V;1.82 A;113634.992 kWh
19:13:15;08061345859;Ok;360.6 V;1239 W;31.387 kWh;15652 h;223 V;5.46 A;113692.074 kWh
19:13:22;08061345841;Offline;;;;;;;
19:13:46;AD390800244;Ok;358.5 V;842 W;14.183 kWh;7910 h;226 V;3.72 A;23949.674 kWh
19:13:49;08060945834;Ok;366.8 V;1629 W;1.096 kWh;16160 h;226 V;7.23 A;108382.762 kWh
19:13:51;08061345843;Ok;366.8 V;1759 W;31.201 kWh;15825 h;226 V;7.77 A;112504.366 kWh
19:13:53;08060945831;Ok;363.2 V;1811 W;7.185 kWh;15967 h;225 V;8.04 A;113635.084 kWh
19:22:09;08061345859;Ok;364.2 V;2516 W;31.587 kWh;15652 h;227 V;11.1 A;113692.273 kWh
19:22:17;08061345841;Offline;;;;;;;
19:22:44;AD390800244;Ok;369.9 V;910 W;14.290 kWh;7911 h;228 V;3.99 A;23949.781 kWh
19:22:46;08060945834;Ok;368.9 V;1678 W;1.288 kWh;16160 h;227 V;7.35 A;108382.953 kWh
19:22:49;08061345843;Ok;366.8 V;1747 W;31.402 kWh;15826 h;227 V;7.69 A;112504.567 kWh
19:22:51;08060945831;Ok;363.2 V;1807 W;7.390 kWh;15968 h;226 V;7.99 A;113635.288 kWh
19:30:50;08061345859;Ok;358.5 V;2558 W;31.876 kWh;15652 h;226 V;11.3 A;113692.563 kWh
19:30:58;08061345841;Offline;;;;;;;
19:31:44;AD390800244;Ok;354.8 V;1257 W;14.433 kWh;7911 h;229 V;5.49 A;23949.923 kWh
19:31:46;08060945834;Ok;379.3 V;2526 W;1.564 kWh;16160 h;229 V;11.0 A;108383.229 kWh
19:31:49;08061345843;Ok;360.0 V;2716 W;31.691 kWh;15826 h;229 V;11.8 A;112504.856 kWh
19:31:51;08060945831;Ok;356.4 V;2569 W;7.682 kWh;15968 h;228 V;11.3 A;113635.581 kWh
19:40:16;08061345841;Offline;;;;;;;
19:40:45;AD390800244;Ok;348.1 V;225 W;14.588 kWh;7911 h;224 V;1.00 A;23950.078 kWh
19:40:48;08060945834;Ok;352.2 V;191 W;1.820 kWh;16160 h;225 V;0.85 A;108383.485 kWh
19:40:50;08061345843;Ok;351.2 V;199 W;31.973 kWh;15826 h;224 V;0.89 A;112505.138 kWh
19:40:53;08060945831;Ok;319.5 V;215 W;7.970 kWh;15968 h;223 V;0.97 A;113635.869 kWh
19:44:28;08061345859;Ok;373.0 V;2625 W;32.337 kWh;15652 h;227 V;11.6 A;113693.023 kWh
19:50:11;AD390800244;Ok;306.0 V;937 W;14.719 kWh;7911 h;229 V;4.10 A;23950.210 kWh
19:50:13;08060945834;Ok;361.6 V;1700 W;2.039 kWh;16160 h;228 V;7.45 A;108383.704 kWh
19:50:16;08061345843;Ok;338.7 V;1759 W;32.200 kWh;15826 h;228 V;7.69 A;112505.365 kWh
19:50:18;08060945831;Ok;359.5 V;1784 W;8.202 kWh;15968 h;227 V;7.85 A;113636.100 kWh
19:54:00;08061345859;Ok;368.3 V;2145 W;32.734 kWh;15652 h;227 V;9.47 A;113693.420 kWh
19:54:23;08061345841;Offline;;;;;;;
20:02:36;08061345859;Ok;366.3 V;1897 W;33.039 kWh;15652 h;227 V;8.37 A;113693.726 kWh
20:02:43;08061345841;Offline;;;;;;;
20:03:12;AD390800244;Ok;301.3 V;819 W;14.908 kWh;7912 h;227 V;3.60 A;23950.399 kWh
20:03:14;08060945834;Ok;354.8 V;1397 W;2.364 kWh;16160 h;229 V;6.12 A;108384.030 kWh
20:03:17;08061345843;Ok;345.0 V;1487 W;32.538 kWh;15826 h;228 V;6.51 A;112505.703 kWh
20:03:19;08060945831;Ok;365.2 V;1467 W;8.545 kWh;15968 h;227 V;6.47 A;113636.444 kWh
20:11:15;08061345859;Ok;374.6 V;165 W;33.181 kWh;15653 h;225 V;0.65 A;113693.867 kWh
20:11:19;08061345841;Offline;;;;;;;
20:11:50;AD390800244;Ok;348.6 V;190 W;14.968 kWh;7912 h;224 V;0.85 A;23950.459 kWh
20:11:53;08060945834;Ok;307.6 V;142 W;2.453 kWh;16160 h;225 V;0.63 A;108384.119 kWh
20:11:55;08061345843;Ok;351.7 V;123 W;32.636 kWh;15826 h;225 V;0.55 A;112505.801 kWh
20:11:58;08060945831;Ok;348.1 V;136 W;8.645 kWh;15968 h;224 V;0.62 A;113636.544 kWh
20:20:30;AD390800244;Ok;343.4 V;171 W;14.995 kWh;7912 h;225 V;0.76 A;23950.486 kWh
20:20:32;08060945834;Ok;351.7 V;93 W;2.471 kWh;16161 h;226 V;0.42 A;108384.137 kWh
20:20:35;08061345843;Ok;381.9 V;0 W;32.647 kWh;15826 h;225 V;0.03 A;112505.812 kWh
20:20:38;08060945831;Ok;391.2 V;0 W;8.658 kWh;15968 h;223 V;0.30 A;113636.557 kWh
20:24:29;08061345859;Ok;324.2 V;75 W;33.204 kWh;15653 h;224 V;0.34 A;113693.891 kWh
20:24:52;08061345841;Offline;;;;;;;
20:30:27;08061345859;Ok;314.8 V;68 W;33.212 kWh;15653 h;223 V;0.30 A;113693.899 kWh
20:30:39;08061345841;Offline;;;;;;;
20:31:09;AD390800244;Ok;362.1 V;133 W;15.025 kWh;7912 h;224 V;0.59 A;23950.516 kWh
20:31:11;08060945834;Ok;349.6 V;60 W;2.485 kWh;16161 h;225 V;0.26 A;108384.151 kWh
20:31:14;08061345843;Ok;318.0 V;69 W;32.664 kWh;15826 h;225 V;0.31 A;112505.829 kWh
20:31:16;08060945831;Ok;320.0 V;64 W;8.674 kWh;15968 h;223 V;0.28 A;113636.573 kWh
20:40:43;08061345859;Ok;316.4 V;64 W;33.224 kWh;15653 h;225 V;0.29 A;113693.910 kWh
20:41:08;08061345841;Offline;;;;;;;
20:41:39;AD390800244;Ok;339.3 V;133 W;15.049 kWh;7912 h;224 V;0.59 A;23950.539 kWh
20:41:42;08060945834;Ok;274.3 V;0 W;2.487 kWh;16161 h;225 V;0.01 A;108384.152 kWh
20:41:44;08061345843;Ok;318.0 V;69 W;32.676 kWh;15827 h;224 V;0.31 A;112505.841 kWh
20:41:47;08060945831;Ok;319.5 V;60 W;8.684 kWh;15969 h;223 V;0.28 A;113636.583 kWh
20:50:31;08061345859;Err. aislamiento;289.4 V;0 W;33.231 kWh;15654 h;223 V;0.34 A;113693.918 kWh
20:50:39;08061345841;Offline;;;;;;;
20:51:07;AD390800244;Ok;296.7 V;133 W;15.069 kWh;7912 h;224 V;0.59 A;23950.560 kWh
20:51:10;08060945834;Ok;180.3 V;0 W;2.487 kWh;16161 h;225 V;0.01 A;108384.152 kWh
20:51:12;08061345843;Err. aislamiento;179.8 V;0 W;32.683 kWh;15827 h;224 V;0.01 A;112505.848 kWh
20:51:14;08060945831;Err. aislamiento;199.0 V;0 W;8.690 kWh;15969 h;222 V;0.00 A;113636.589 kWh
21:00:07;08061345841;Offline;;;;;;;
21:00:20;AD390800244;Offline;;;;;;;
21:00:26;08060945834;Offline;;;;;;;
21:00:46;08061345843;Offline;;;;;;;
21:00:52;08060945831;Offline;;;;;;;
21:04:36;08061345859;Offline;;;;;;;
21:10:09;08061345841;Offline;;;;;;;
21:10:38;AD390800244;Offline;;;;;;;
21:10:44;08060945834;Offline;;;;;;;
21:10:50;08061345843;Offline;;;;;;;
21:11:11;08060945831;Offline;;;;;;;
21:15:01;08061345859;Offline;;;;;;;
21:20:28;08061345841;Offline;;;;;;;
21:20:40;AD390800244;Offline;;;;;;;
21:20:46;08060945834;Offline;;;;;;;
21:21:06;08061345843;Offline;;;;;;;
21:21:12;08060945831;Offline;;;;;;;
21:25:05;08061345859;Offline;;;;;;;
21:30:25;08061345859;Offline;;;;;;;
21:30:47;08061345841;Offline;;;;;;;
21:30:59;AD390800244;Offline;;;;;;;
21:31:05;08060945834;Offline;;;;;;;
21:31:26;08061345843;Offline;;;;;;;
21:31:32;08060945831;Offline;;;;;;;
21:40:59;08061345859;Offline;;;;;;;
21:41:07;08061345841;Offline;;;;;;;
21:41:33;AD390800244;Offline;;;;;;;
21:41:40;08060945834;Offline;;;;;;;
21:41:46;08061345843;Offline;;;;;;;
21:42:06;08060945831;Offline;;;;;;;
21:51:16;08061345859;Offline;;;;;;;
21:51:39;08061345841;Offline;;;;;;;
21:51:51;AD390800244;Offline;;;;;;;
21:51:57;08060945834;Offline;;;;;;;
21:52:17;08061345843;Offline;;;;;;;
21:52:23;08060945831;Offline;;;;;;;
22:01:33;08061345859;Offline;;;;;;;
22:01:56;08061345841;Offline;;;;;;;
22:02:08;AD390800244;Offline;;;;;;;
22:02:14;08060945834;Offline;;;;;;;
22:02:34;08061345843;Offline;;;;;;;
22:02:40;08060945831;Offline;;;;;;;
22:11:49;08061345859;Offline;;;;;;;
22:12:15;08061345841;Offline;;;;;;;
22:12:42;AD390800244;Offline;;;;;;;
22:12:48;08060945834;Offline;;;;;;;
22:12:54;08061345843;Offline;;;;;;;
22:13:14;08060945831;Offline;;;;;;;
22:22:46;08061345859;Offline;;;;;;;
22:23:11;08061345841;Offline;;;;;;;
22:23:38;AD390800244;Offline;;;;;;;
22:23:44;08060945834;Offline;;;;;;;
22:23:50;08061345843;Offline;;;;;;;
22:24:10;08060945831;Offline;;;;;;;
22:33:38;08061345859;Offline;;;;;;;
22:33:46;08061345841;Offline;;;;;;;
22:34:13;AD390800244;Offline;;;;;;;
22:34:19;08060945834;Offline;;;;;;;
22:34:25;08061345843;Offline;;;;;;;
22:34:45;08060945831;Offline;;;;;;;
22:43:56;08061345859;Offline;;;;;;;
22:44:19;08061345841;Offline;;;;;;;
22:44:47;AD390800244;Offline;;;;;;;
22:44:53;08060945834;Offline;;;;;;;
22:44:59;08061345843;Offline;;;;;;;
22:45:19;08060945831;Offline;;;;;;;
22:50:07;AD390800244;Offline;;;;;;;
22:50:13;08060945834;Offline;;;;;;;
22:50:33;08061345843;Offline;;;;;;;
22:50:39;08060945831;Offline;;;;;;;
22:54:49;08061345859;Offline;;;;;;;
22:54:57;08061345841;Offline;;;;;;;
23:00:13;08061345841;Offline;;;;;;;
23:00:41;AD390800244;Offline;;;;;;;
23:00:47;08060945834;Offline;;;;;;;
23:00:53;08061345843;Offline;;;;;;;
23:01:15;08060945831;Offline;;;;;;;
23:05:08;08061345859;Offline;;;;;;;
23:10:50;08061345859;Offline;;;;;;;
23:11:14;08061345841;Offline;;;;;;;
23:11:42;AD390800244;Offline;;;;;;;
23:11:48;08060945834;Offline;;;;;;;
23:11:54;08061345843;Offline;;;;;;;
23:12:14;08060945831;Offline;;;;;;;
23:22:11;08061345859;Offline;;;;;;;
23:22:35;08061345841;Offline;;;;;;;
23:23:03;AD390800244;Offline;;;;;;;
23:23:09;08060945834;Offline;;;;;;;
23:23:15;08061345843;Offline;;;;;;;
23:23:35;08060945831;Offline;;;;;;;
23:32:42;08061345859;Offline;;;;;;;
23:33:06;08061345841;Offline;;;;;;;
23:33:19;AD390800244;Offline;;;;;;;
23:33:25;08060945834;Offline;;;;;;;
23:33:45;08061345843;Offline;;;;;;;
23:33:51;08060945831;Offline;;;;;;;
23:43:04;08061345859;Offline;;;;;;;
23:43:27;08061345841;Offline;;;;;;;
23:43:55;AD390800244;Offline;;;;;;;
23:44:01;08060945834;Offline;;;;;;;
23:44:07;08061345843;Offline;;;;;;;
23:44:27;08060945831;Offline;;;;;;;
23:50:09;08060945831;Offline;;;;;;;
23:53:59;08061345859;Offline;;;;;;;
23:54:22;08061345841;Offline;;;;;;;
23:54:34;AD390800244;Offline;;;;;;;
23:54:40;08060945834;Offline;;;;;;;
23:55:00;08061345843;Offline;;;;;;;
