
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:58;08061345843;Err. aislamiento;374.6 V;0 W;36.445 kWh;15910 h;223 V;0.33 A;112726.007 kWh
19:52:02;08060945831;Ok;379.8 V;0 W;36.597 kWh;16052 h;222 V;0.28 A;113841.522 kWh
20:00:10;08061345841;Offline;;;;;;;
20:00:37;AD390800244;Ok;315.9 V;133 W;13.969 kWh;7996 h;225 V;0.59 A;24037.647 kWh
20:00:39;08060945834;Ok;305.5 V;78 W;4.991 kWh;16244 h;226 V;0.35 A;108600.099 kWh
20:00:41;08061345843;Ok;303.4 V;80 W;36.459 kWh;15910 h;225 V;0.35 A;112726.021 kWh
20:00:44;08060945831;Ok;307.6 V;79 W;36.611 kWh;16052 h;224 V;0.35 A;113841.537 kWh
20:04:45;08061345859;Err. aislamiento;330.4 V;;0.000 kWh;15736 h;225 V;0.31 A;113899.939 kWh
20:10:09;08061345841;Offline;;;;;;;
20:10:39;AD390800244;Ok;315.9 V;122 W;13.989 kWh;7996 h;228 V;0.55 A;24037.667 kWh
20:10:42;08060945834;Ok;297.7 V;64 W;5.003 kWh;16244 h;229 V;0.28 A;108600.111 kWh
20:10:44;08061345843;Ok;308.6 V;69 W;36.471 kWh;15910 h;228 V;0.30 A;112726.033 kWh
20:10:46;08060945831;Ok;316.9 V;64 W;36.622 kWh;16052 h;227 V;0.28 A;113841.548 kWh
20:15:28;08061345859;Err. aislamiento;;;;;;;
20:20:13;08061345841;Offline;;;;;;;
20:20:41;AD390800244;Ok;325.2 V;0 W;14.006 kWh;7996 h;225 V;0.25 A;24037.685 kWh
20:20:45;08060945834;Ok;320.6 V;0 W;5.010 kWh;16244 h;226 V;0.34 A;108600.118 kWh
20:20:49;08061345843;Err. aislamiento;315.9 V;0 W;36.481 kWh;15910 h;225 V;0.34 A;112726.043 kWh
20:20:52;08060945831;Ok;322.6 V;0 W;36.631 kWh;16052 h;224 V;0.29 A;113841.557 kWh
20:25:12;08061345859;Err. aislamiento;;;;;;;
20:30:17;08061345841;Offline;;;;;;;
20:30:30;AD390800244;Ok;247.3 V;0 W;14.006 kWh;7996 h;225 V;0.00 A;24037.685 kWh
20:30:33;08060945834;Ok;221.8 V;0 W;5.010 kWh;16244 h;226 V;0.00 A;108600.118 kWh
20:30:35;08061345843;Ok;222.4 V;0 W;36.481 kWh;15910 h;225 V;0.01 A;112726.043 kWh
20:30:52;08060945831;Ok;231.2 V;0 W;36.631 kWh;16052 h;224 V;0.00 A;113841.557 kWh
20:34:39;08061345859;Err. aislamiento;;;;;;;
20:40:09;AD390800244;Ok;248.3 V;118 W;14.028 kWh;7996 h;225 V;0.52 A;24037.706 kWh
20:40:11;08060945834;Ok;222.4 V;60 W;5.019 kWh;16244 h;226 V;0.26 A;108600.127 kWh
20:40:14;08061345843;Ok;222.4 V;69 W;36.492 kWh;15910 h;225 V;0.31 A;112726.054 kWh
20:40:16;08060945831;Ok;230.7 V;60 W;36.643 kWh;16052 h;224 V;0.28 A;113841.569 kWh
20:44:20;08061345859;Ok;;;;;;;
20:44:28;08061345841;Offline;;;;;;;
20:53:56;08061345859;Baja tensión GS;156.4 V;0 W;0.000 kWh;15736 h;223 V;0.33 A;113899.956 kWh
20:54:04;08061345841;Offline;;;;;;;
20:54:34;AD390800244;Baja tensión GS;170.9 V;0 W;14.047 kWh;7996 h;223 V;0.24 A;24037.725 kWh
20:54:38;08060945834;Baja tensión GS;181.8 V;0 W;5.027 kWh;16244 h;225 V;0.37 A;108600.135 kWh
20:54:42;08061345843;Baja tensión GS;150.7 V;0 W;36.502 kWh;15910 h;224 V;0.35 A;112726.064 kWh
20:55:00;08060945831;Baja tensión GS;143.4 V;0 W;36.652 kWh;16052 h;222 V;0.30 A;113841.578 kWh
21:00:21;08060945831;Offline;;;;;;;
21:04:32;08061345859;Offline;;;;;;;
21:04:41;08061345841;Offline;;;;;;;
21:05:12;AD390800244;Offline;;;;;;;
21:05:18;08060945834;Offline;;;;;;;
21:05:40;08061345843;Offline;;;;;;;
21:10:16;AD390800244;Offline;;;;;;;
21:10:38;08060945834;Offline;;;;;;;
21:10:45;08061345843;Offline;;;;;;;
21:10:52;08060945831;Offline;;;;;;;
21:15:08;08061345859;Offline;;;;;;;
21:15:16;08061345841;Offline;;;;;;;
21:20:38;08061345859;Offline;;;;;;;
21:20:47;08061345841;Offline;;;;;;;
21:21:15;AD390800244;Offline;;;;;;;
21:21:21;08060945834;Offline;;;;;;;
21:21:27;08061345843;Offline;;;;;;;
21:21:47;08060945831;Offline;;;;;;;
21:31:47;08061345859;Offline;;;;;;;
21:31:56;08061345841;Offline;;;;;;;
21:32:24;AD390800244;Offline;;;;;;;
21:32:30;08060945834;Offline;;;;;;;
21:32:36;08061345843;Offline;;;;;;;
21:32:56;08060945831;Offline;;;;;;;
21:41:12;08061345859;Offline;;;;;;;
21:41:35;08061345841;Offline;;;;;;;
21:41:48;AD390800244;Offline;;;;;;;
21:41:54;08060945834;Offline;;;;;;;
21:42:14;08061345843;Offline;;;;;;;
21:42:22;08060945831;Offline;;;;;;;
21:52:05;08061345859;Offline;;;;;;;
21:52:13;08061345841;Offline;;;;;;;
21:52:42;AD390800244;Offline;;;;;;;
21:52:48;08060945834;Offline;;;;;;;
21:52:55;08061345843;Offline;;;;;;;
21:58:22;08060945831;Offline;;;;;;;
22:02:45;08061345859;Offline;;;;;;;
22:02:54;08061345841;Offline;;;;;;;
22:03:25;AD390800244;Offline;;;;;;;
22:03:31;08060945834;Offline;;;;;;;
22:03:53;08061345843;Offline;;;;;;;
22:04:00;08060945831;Offline;;;;;;;
22:13:23;08061345859;Offline;;;;;;;
22:13:34;08061345841;Offline;;;;;;;
22:14:02;AD390800244;Offline;;;;;;;
22:14:08;08060945834;Offline;;;;;;;
22:14:30;08061345843;Offline;;;;;;;
22:14:37;08060945831;Offline;;;;;;;
22:24:24;08061345859;Offline;;;;;;;
22:24:33;08061345841;Offline;;;;;;;
22:25:00;AD390800244;Offline;;;;;;;
22:25:07;08060945834;Offline;;;;;;;
22:25:13;08061345843;Offline;;;;;;;
22:25:33;08060945831;Offline;;;;;;;
22:30:33;AD390800244;Offline;;;;;;;
22:30:39;08060945834;Offline;;;;;;;
22:30:45;08061345843;Offline;;;;;;;
22:31:05;08060945831;Offline;;;;;;;
22:35:32;08061345859;Offline;;;;;;;
22:35:41;08061345841;Offline;;;;;;;
22:41:02;08061345859;Offline;;;;;;;
22:41:10;08061345841;Offline;;;;;;;
22:41:38;AD390800244;Offline;;;;;;;
22:41:44;08060945834;Offline;;;;;;;
22:41:50;08061345843;Offline;;;;;;;
22:42:10;08060945831;Offline;;;;;;;
22:52:02;08061345859;Offline;;;;;;;
22:52:11;08061345841;Offline;;;;;;;
22:52:38;AD390800244;Offline;;;;;;;
22:52:44;08060945834;Offline;;;;;;;
22:52:51;08061345843;Offline;;;;;;;
22:53:11;08060945831;Offline;;;;;;;
23:03:08;08061345859;Offline;;;;;;;
23:03:16;08061345841;Offline;;;;;;;
23:03:44;AD390800244;Offline;;;;;;;
23:03:50;08060945834;Offline;;;;;;;
23:03:56;08061345843;Offline;;;;;;;
23:04:16;08060945831;Offline;;;;;;;
23:14:26;08061345859;Offline;;;;;;;
23:14:35;08061345841;Offline;;;;;;;
23:15:02;AD390800244;Offline;;;;;;;
23:15:08;08060945834;Offline;;;;;;;
23:15:14;08061345843;Offline;;;;;;;
23:15:35;08060945831;Offline;;;;;;;
23:20:07;08061345841;Offline;;;;;;;
23:20:36;AD390800244;Offline;;;;;;;
23:20:42;08060945834;Offline;;;;;;;
23:20:48;08061345843;Offline;;;;;;;
23:21:08;08060945831;Offline;;;;;;;
23:25:47;08061345859;Offline;;;;;;;
23:31:19;08061345859;Offline;;;;;;;
23:31:28;08061345841;Offline;;;;;;;
23:31:55;AD390800244;Offline;;;;;;;
23:32:01;08060945834;Offline;;;;;;;
23:32:07;08061345843;Offline;;;;;;;
23:32:28;08060945831;Offline;;;;;;;
23:41:52;08061345859;Offline;;;;;;;
23:42:00;08061345841;Offline;;;;;;;
23:42:29;AD390800244;Offline;;;;;;;
23:42:35;08060945834;Offline;;;;;;;
23:42:41;08061345843;Offline;;;;;;;
23:43:02;08060945831;Offline;;;;;;;
23:52:03;08061345859;Offline;;;;;;;
23:52:12;08061345841;Offline;;;;;;;
23:52:39;AD390800244;Offline;;;;;;;
23:52:45;08060945834;Offline;;;;;;;
23:52:52;08061345843;Offline;;;;;;;
23:53:12;08060945831;Offline;;;;;;;
