
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:11:24;AD390800244;Ok;284.2 V;255 W;12.542 kWh;9511 h;223 V;1.14 A;25358.711 kWh
20:11:26;08060945834;Ok;285.2 V;198 W;0.125 kWh;1354 h;224 V;0.88 A;111819.419 kWh
20:11:28;08061345843;Ok;350.7 V;180 W;24.449 kWh;1017 h;223 V;0.80 A;115739.156 kWh
20:11:31;08060945831;Ok;347.6 V;170 W;4.812 kWh;1164 h;222 V;0.76 A;117162.729 kWh
20:20:02;08060945834;Ok;309.6 V;86 W;0.138 kWh;1354 h;224 V;0.39 A;111819.433 kWh
20:20:05;08061345843;Ok;358.0 V;92 W;24.467 kWh;1018 h;223 V;0.37 A;115739.174 kWh
20:20:07;08060945831;Ok;295.1 V;79 W;4.823 kWh;1164 h;222 V;0.35 A;117162.740 kWh
20:21:54;08061345859;Ok;324.2 V;214 W;40.472 kWh;846 h;222 V;0.89 A;150614335.018 kWh
20:22:06;AD390800244;Ok;326.8 V;156 W;12.575 kWh;9511 h;222 V;0.71 A;25358.743 kWh
20:30:22;08061345859;Ok;319.5 V;56 W;40.485 kWh;846 h;222 V;0.26 A;150614335.031 kWh
20:30:35;AD390800244;Ok;326.8 V;110 W;12.591 kWh;9511 h;222 V;0.50 A;25358.760 kWh
20:30:37;08060945834;Ok;301.8 V;56 W;0.151 kWh;1355 h;223 V;0.25 A;111819.445 kWh
20:30:40;08061345843;Ok;320.6 V;111 W;24.480 kWh;1018 h;223 V;0.54 A;115739.187 kWh
20:30:42;08060945831;Ok;308.6 V;57 W;4.836 kWh;1164 h;221 V;0.25 A;117162.753 kWh
20:40:58;08061345859;Ok;269.1 V;34 W;40.493 kWh;847 h;221 V;0.16 A;150614335.039 kWh
20:41:10;AD390800244;Ok;272.2 V;110 W;12.610 kWh;9511 h;223 V;0.50 A;25358.779 kWh
20:41:13;08060945834;Ok;272.2 V;49 W;0.160 kWh;1355 h;225 V;0.22 A;111819.454 kWh
20:41:15;08061345843;Ok;259.2 V;27 W;24.487 kWh;1018 h;224 V;0.12 A;115739.194 kWh
20:41:17;08060945831;Ok;257.2 V;53 W;4.845 kWh;1164 h;223 V;0.24 A;117162.762 kWh
20:50:07;08061345859;Offline;;;;;;;
20:50:23;AD390800244;Offline;;;;;;;
20:50:29;08060945834;Offline;;;;;;;
20:50:31;08061345843;Offline;;;;;;;
20:50:40;08060945831;Offline;;;;;;;
21:01:34;08061345859;Offline;;;;;;;
21:01:50;AD390800244;Offline;;;;;;;
21:01:56;08060945834;Offline;;;;;;;
21:02:02;08061345843;Offline;;;;;;;
21:02:08;08060945831;Offline;;;;;;;
21:10:25;08061345859;Offline;;;;;;;
21:10:40;AD390800244;Offline;;;;;;;
21:10:46;08060945834;Offline;;;;;;;
21:10:52;08061345843;Offline;;;;;;;
21:10:58;08060945831;Offline;;;;;;;
21:22:23;08061345859;Offline;;;;;;;
21:22:39;AD390800244;Offline;;;;;;;
21:22:45;08060945834;Offline;;;;;;;
21:22:51;08061345843;Offline;;;;;;;
21:22:57;08060945831;Offline;;;;;;;
21:31:23;08061345859;Offline;;;;;;;
21:31:39;AD390800244;Offline;;;;;;;
21:31:45;08060945834;Offline;;;;;;;
21:31:51;08061345843;Offline;;;;;;;
21:31:57;08060945831;Offline;;;;;;;
21:40:25;08061345859;Offline;;;;;;;
21:40:40;AD390800244;Offline;;;;;;;
21:40:46;08060945834;Offline;;;;;;;
21:40:52;08061345843;Offline;;;;;;;
21:40:58;08060945831;Offline;;;;;;;
21:52:24;08061345859;Offline;;;;;;;
21:52:40;AD390800244;Offline;;;;;;;
21:52:46;08060945834;Offline;;;;;;;
21:52:52;08061345843;Offline;;;;;;;
21:52:58;08060945831;Offline;;;;;;;
22:01:28;08061345859;Offline;;;;;;;
22:01:44;AD390800244;Offline;;;;;;;
22:01:50;08060945834;Offline;;;;;;;
22:01:56;08061345843;Offline;;;;;;;
22:02:02;08060945831;Offline;;;;;;;
22:10:29;08061345859;Offline;;;;;;;
22:10:45;AD390800244;Offline;;;;;;;
22:10:51;08060945834;Offline;;;;;;;
22:10:57;08061345843;Offline;;;;;;;
22:11:03;08060945831;Offline;;;;;;;
22:20:01;08060945831;Offline;;;;;;;
22:22:26;08061345859;Offline;;;;;;;
22:22:42;AD390800244;Offline;;;;;;;
22:22:48;08060945834;Offline;;;;;;;
22:22:54;08061345843;Offline;;;;;;;
22:31:28;08061345859;Offline;;;;;;;
22:31:43;AD390800244;Offline;;;;;;;
22:31:49;08060945834;Offline;;;;;;;
22:31:55;08061345843;Offline;;;;;;;
22:32:02;08060945831;Offline;;;;;;;
22:40:32;08061345859;Offline;;;;;;;
22:40:47;AD390800244;Offline;;;;;;;
22:40:53;08060945834;Offline;;;;;;;
22:40:59;08061345843;Offline;;;;;;;
22:41:05;08060945831;Offline;;;;;;;
22:50:05;08060945831;Offline;;;;;;;
22:52:31;08061345859;Offline;;;;;;;
22:52:47;AD390800244;Offline;;;;;;;
22:52:53;08060945834;Offline;;;;;;;
22:52:59;08061345843;Offline;;;;;;;
23:01:31;08061345859;Offline;;;;;;;
23:01:47;AD390800244;Offline;;;;;;;
23:01:53;08060945834;Offline;;;;;;;
23:01:59;08061345843;Offline;;;;;;;
23:02:05;08060945831;Offline;;;;;;;
23:10:32;08061345859;Offline;;;;;;;
23:10:47;AD390800244;Offline;;;;;;;
23:10:53;08060945834;Offline;;;;;;;
23:10:59;08061345843;Offline;;;;;;;
23:11:05;08060945831;Offline;;;;;;;
23:20:01;08061345843;Offline;;;;;;;
23:20:07;08060945831;Offline;;;;;;;
23:22:35;08061345859;Offline;;;;;;;
23:22:50;AD390800244;Offline;;;;;;;
23:22:56;08060945834;Offline;;;;;;;
23:31:40;08061345859;Offline;;;;;;;
23:31:55;AD390800244;Offline;;;;;;;
23:32:01;08060945834;Offline;;;;;;;
23:32:07;08061345843;Offline;;;;;;;
23:32:13;08060945831;Offline;;;;;;;
23:40:40;08061345859;Offline;;;;;;;
23:40:55;AD390800244;Offline;;;;;;;
23:41:01;08060945834;Offline;;;;;;;
23:41:08;08061345843;Offline;;;;;;;
23:41:13;08060945831;Offline;;;;;;;
23:50:00;08060945834;Offline;;;;;;;
23:50:07;08061345843;Offline;;;;;;;
23:50:12;08060945831;Offline;;;;;;;
23:52:38;08061345859;Offline;;;;;;;
23:52:54;AD390800244;Offline;;;;;;;
