
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:51:09;AD390800244;Ok;340.8 V;724 W;13.631 kWh;12706 h;226 V;3.27 A;28364.388 kWh
19:51:11;08060945834;Ok;343.4 V;1005 W;27.457 kWh;4466 h;228 V;4.43 A;117782.363 kWh
19:51:14;08061345843;Ok;342.9 V;1115 W;0.215 kWh;4132 h;227 V;4.91 A;122159.003 kWh
19:51:16;08060945831;Ok;358.5 V;1313 W;0.221 kWh;4284 h;226 V;5.80 A;123745.385 kWh
20:01:12;08061345859;Ok;352.2 V;417 W;28.368 kWh;3903 h;225 V;1.85 A;150620781.828 kWh
20:01:24;AD390800244;Ok;326.8 V;312 W;13.714 kWh;12706 h;226 V;1.39 A;28364.471 kWh
20:01:26;08060945834;Ok;355.9 V;370 W;27.553 kWh;4466 h;227 V;1.62 A;117782.459 kWh
20:01:30;08061345843;Ok;349.1 V;387 W;0.314 kWh;4133 h;226 V;1.70 A;122159.102 kWh
20:01:32;08060945831;Ok;350.2 V;396 W;0.324 kWh;4284 h;225 V;1.74 A;123745.488 kWh
20:11:34;08061345859;Ok;340.8 V;1266 W;28.517 kWh;3903 h;227 V;5.63 A;150620781.977 kWh
20:11:46;AD390800244;Ok;316.9 V;777 W;13.815 kWh;12707 h;228 V;3.43 A;28364.572 kWh
20:11:48;08060945834;Ok;330.9 V;777 W;27.659 kWh;4467 h;228 V;3.55 A;117782.565 kWh
20:11:50;08061345843;Ok;362.1 V;828 W;0.425 kWh;4133 h;228 V;3.56 A;122159.214 kWh
20:11:53;08060945831;Ok;355.4 V;834 W;0.438 kWh;4284 h;226 V;3.63 A;123745.601 kWh
20:20:01;08060945834;Ok;309.1 V;489 W;27.756 kWh;4467 h;228 V;2.13 A;117782.662 kWh
20:20:04;08061345843;Ok;315.4 V;636 W;0.538 kWh;4133 h;227 V;2.75 A;122159.326 kWh
20:20:06;08060945831;Ok;363.7 V;611 W;0.553 kWh;4284 h;226 V;2.65 A;123745.717 kWh
20:21:50;08061345859;Ok;302.4 V;913 W;28.716 kWh;3903 h;227 V;4.02 A;150620782.175 kWh
20:22:02;AD390800244;Ok;316.9 V;644 W;13.945 kWh;12707 h;228 V;2.83 A;28364.702 kWh
20:30:05;08061345859;Ok;351.7 V;346 W;28.778 kWh;3903 h;226 V;1.52 A;150620782.237 kWh
20:30:18;AD390800244;Ok;317.4 V;335 W;13.992 kWh;12707 h;227 V;1.49 A;28364.749 kWh
20:30:21;08060945834;Ok;342.9 V;291 W;27.821 kWh;4467 h;227 V;1.30 A;117782.727 kWh
20:30:23;08061345843;Ok;352.2 V;303 W;0.611 kWh;4133 h;226 V;1.34 A;122159.399 kWh
20:30:26;08060945831;Ok;359.0 V;283 W;0.623 kWh;4284 h;225 V;1.31 A;123745.787 kWh
20:40:25;08061345859;Ok;351.7 V;342 W;28.844 kWh;3904 h;226 V;1.52 A;150620782.304 kWh
20:40:37;AD390800244;Ok;326.3 V;385 W;14.056 kWh;12707 h;227 V;1.70 A;28364.813 kWh
20:40:39;08060945834;Ok;353.8 V;191 W;27.864 kWh;4467 h;227 V;0.84 A;117782.770 kWh
20:40:42;08061345843;Ok;356.9 V;222 W;0.656 kWh;4134 h;226 V;0.92 A;122159.444 kWh
20:40:44;08060945831;Ok;348.1 V;200 W;0.669 kWh;4284 h;225 V;0.90 A;123745.833 kWh
20:50:43;08061345859;Ok;349.1 V;90 W;28.873 kWh;3904 h;225 V;0.41 A;150620782.333 kWh
20:50:55;AD390800244;Ok;330.9 V;152 W;14.088 kWh;12707 h;226 V;0.67 A;28364.845 kWh
20:50:58;08060945834;Ok;352.2 V;78 W;27.888 kWh;4467 h;227 V;0.35 A;117782.793 kWh
20:51:00;08061345843;Ok;350.2 V;73 W;0.678 kWh;4134 h;226 V;0.31 A;122159.466 kWh
20:51:03;08060945831;Ok;361.1 V;102 W;0.693 kWh;4284 h;225 V;0.42 A;123745.857 kWh
21:01:04;08061345859;Ok;334.1 V;64 W;28.887 kWh;3904 h;225 V;0.29 A;150620782.347 kWh
21:01:17;AD390800244;Ok;351.7 V;107 W;14.101 kWh;12708 h;225 V;0.47 A;28364.858 kWh
21:01:20;08060945834;Ok;292.0 V;56 W;27.895 kWh;4468 h;226 V;0.25 A;117782.801 kWh
21:01:22;08061345843;Ok;346.5 V;65 W;0.689 kWh;4134 h;225 V;0.30 A;122159.478 kWh
21:01:24;08060945831;Ok;346.0 V;57 W;0.705 kWh;4285 h;224 V;0.25 A;123745.869 kWh
21:11:28;08061345859;Ok;197.4 V;0 W;28.893 kWh;3904 h;225 V;0.01 A;150620782.353 kWh
21:11:40;AD390800244;Ok;300.3 V;118 W;14.121 kWh;12708 h;225 V;0.52 A;28364.878 kWh
21:11:43;08060945834;Ok;292.0 V;52 W;27.905 kWh;4468 h;226 V;0.24 A;117782.810 kWh
21:11:45;08061345843;Ok;188.6 V;0 W;0.694 kWh;4134 h;224 V;0.01 A;122159.482 kWh
21:11:48;08060945831;Ok;191.2 V;0 W;0.711 kWh;4285 h;224 V;0.00 A;123745.875 kWh
21:20:03;AD390800244;Ok;234.3 V;110 W;14.138 kWh;12708 h;225 V;0.48 A;28364.895 kWh
21:20:06;08060945834;Ok;240.5 V;52 W;27.912 kWh;4468 h;226 V;0.24 A;117782.818 kWh
21:20:09;08061345843;Ok;155.3 V;0 W;0.694 kWh;4134 h;225 V;0.35 A;122159.482 kWh
21:20:12;08060945831;Ok;153.8 V;0 W;0.711 kWh;4285 h;223 V;0.30 A;123745.875 kWh
21:22:05;08061345859;Ok;129.9 V;0 W;28.893 kWh;3904 h;224 V;0.39 A;150620782.353 kWh
21:31:51;08061345859;Offline;;;;;;;
21:32:07;AD390800244;Offline;;;;;;;
21:32:13;08060945834;Offline;;;;;;;
21:32:19;08061345843;Offline;;;;;;;
21:32:25;08060945831;Offline;;;;;;;
21:40:08;AD390800244;Offline;;;;;;;
21:40:14;08060945834;Offline;;;;;;;
21:40:20;08061345843;Offline;;;;;;;
21:40:26;08060945831;Offline;;;;;;;

********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
21:42:09;08061345859;Offline;;;;;;;
21:50:47;08061345859;Offline;;;;;;;
21:51:02;AD390800244;Offline;;;;;;;
21:51:08;08060945834;Offline;;;;;;;
21:51:14;08061345843;Offline;;;;;;;
21:51:20;08060945831;Offline;;;;;;;
22:02:27;08061345859;Offline;;;;;;;
22:02:43;AD390800244;Offline;;;;;;;
22:02:49;08060945834;Offline;;;;;;;
22:02:55;08061345843;Offline;;;;;;;
22:03:01;08060945831;Offline;;;;;;;
22:11:27;08061345859;Offline;;;;;;;
22:11:43;AD390800244;Offline;;;;;;;
22:11:49;08060945834;Offline;;;;;;;
22:11:55;08061345843;Offline;;;;;;;
22:12:01;08060945831;Offline;;;;;;;
22:20:12;08061345859;Offline;;;;;;;
22:20:28;AD390800244;Offline;;;;;;;
22:20:34;08060945834;Offline;;;;;;;
22:20:40;08061345843;Offline;;;;;;;
22:20:46;08060945831;Offline;;;;;;;
22:31:44;08061345859;Offline;;;;;;;
22:32:00;AD390800244;Offline;;;;;;;
22:32:06;08060945834;Offline;;;;;;;
22:32:12;08061345843;Offline;;;;;;;
22:32:18;08060945831;Offline;;;;;;;
22:40:24;08061345859;Offline;;;;;;;
22:40:39;AD390800244;Offline;;;;;;;
22:40:45;08060945834;Offline;;;;;;;
22:40:51;08061345843;Offline;;;;;;;
22:40:57;08060945831;Offline;;;;;;;
22:51:58;08061345859;Offline;;;;;;;
22:52:14;AD390800244;Offline;;;;;;;
22:52:20;08060945834;Offline;;;;;;;
22:52:26;08061345843;Offline;;;;;;;
22:52:32;08060945831;Offline;;;;;;;
23:00:40;08061345859;Offline;;;;;;;
23:00:56;AD390800244;Offline;;;;;;;
23:01:02;08060945834;Offline;;;;;;;
23:01:08;08061345843;Offline;;;;;;;
23:01:14;08060945831;Offline;;;;;;;
