
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:17;AD390800244;Ok;300.3 V;194 W;8.117 kWh;8968 h;226 V;0.86 A;24864.256 kWh
20:01:19;08060945834;Ok;318.0 V;191 W;0.222 kWh;816 h;227 V;0.84 A;110499.222 kWh
20:01:22;08061345843;Ok;338.7 V;169 W;8.207 kWh;478 h;226 V;0.75 A;114421.694 kWh
20:01:24;08060945831;Ok;310.2 V;174 W;0.287 kWh;624 h;224 V;0.77 A;115807.529 kWh
20:11:41;08061345859;Ok;321.6 V;169 W;20.309 kWh;307 h;223 V;0.76 A;150612966.446 kWh
20:11:54;AD390800244;Ok;299.8 V;198 W;8.150 kWh;8968 h;224 V;0.88 A;24864.290 kWh
20:11:56;08060945834;Ok;336.7 V;168 W;0.252 kWh;816 h;225 V;0.75 A;110499.252 kWh
20:11:59;08061345843;Err. aislamiento;382.9 V;0 W;8.231 kWh;478 h;223 V;0.35 A;114421.717 kWh
20:12:02;08060945831;Ok;348.6 V;162 W;0.315 kWh;625 h;223 V;0.75 A;115807.557 kWh
20:20:03;08061345859;Ok;347.6 V;1119 W;20.354 kWh;307 h;223 V;5.00 A;150612966.491 kWh
20:20:15;AD390800244;Ok;299.8 V;838 W;8.192 kWh;8968 h;225 V;3.75 A;24864.331 kWh
20:20:18;08060945834;Ok;338.2 V;729 W;0.287 kWh;816 h;226 V;3.24 A;110499.287 kWh
20:20:20;08061345843;Ok;353.3 V;801 W;8.262 kWh;478 h;225 V;3.56 A;114421.748 kWh
20:20:22;08060945831;Ok;354.8 V;841 W;0.352 kWh;625 h;224 V;3.76 A;115807.595 kWh
20:30:35;08061345859;Ok;345.0 V;300 W;20.417 kWh;307 h;222 V;1.35 A;150612966.554 kWh
20:30:47;AD390800244;Ok;323.7 V;259 W;8.252 kWh;8968 h;223 V;1.17 A;24864.392 kWh
20:30:49;08060945834;Ok;332.5 V;288 W;0.330 kWh;816 h;224 V;1.28 A;110499.330 kWh
20:30:52;08061345843;Ok;296.7 V;276 W;8.323 kWh;479 h;223 V;1.24 A;114421.810 kWh
20:30:54;08060945831;Ok;349.6 V;287 W;0.397 kWh;625 h;222 V;1.28 A;115807.640 kWh
20:41:08;08061345859;Ok;350.7 V;158 W;20.469 kWh;307 h;222 V;0.71 A;150612966.606 kWh
20:41:21;AD390800244;Ok;314.3 V;198 W;8.303 kWh;8969 h;223 V;0.89 A;24864.443 kWh
20:41:23;08060945834;Ok;323.1 V;149 W;0.370 kWh;816 h;225 V;0.68 A;110499.370 kWh
20:41:26;08061345843;Err. aislamiento;377.7 V;0 W;8.361 kWh;479 h;223 V;0.35 A;114421.847 kWh
20:41:29;08060945831;Ok;329.4 V;147 W;0.440 kWh;625 h;222 V;0.67 A;115807.682 kWh
20:51:48;08061345859;Ok;316.9 V;109 W;20.492 kWh;307 h;222 V;0.50 A;150612966.629 kWh
20:52:00;AD390800244;Ok;323.7 V;168 W;8.335 kWh;8969 h;223 V;0.75 A;24864.474 kWh
20:52:02;08060945834;Ok;304.4 V;101 W;0.392 kWh;816 h;224 V;0.45 A;110499.392 kWh
20:52:05;08061345843;Ok;322.6 V;92 W;8.376 kWh;479 h;223 V;0.42 A;114421.862 kWh
20:52:07;08060945831;Ok;328.9 V;83 W;0.459 kWh;625 h;222 V;0.38 A;115807.702 kWh
21:00:23;08061345859;Ok;300.3 V;83 W;20.500 kWh;308 h;222 V;0.37 A;150612966.637 kWh
21:00:36;AD390800244;Ok;290.4 V;145 W;8.357 kWh;8969 h;222 V;0.65 A;24864.497 kWh
21:00:38;08060945834;Ok;297.2 V;75 W;0.400 kWh;816 h;223 V;0.33 A;110499.399 kWh
21:00:41;08061345843;Ok;309.1 V;77 W;8.387 kWh;479 h;222 V;0.35 A;114421.874 kWh
21:00:43;08060945831;Ok;287.3 V;68 W;0.466 kWh;626 h;221 V;0.30 A;115807.709 kWh
21:10:54;08061345859;Ok;237.4 V;68 W;20.513 kWh;308 h;222 V;0.30 A;150612966.650 kWh
21:11:10;AD390800244;Ok;319.0 V;129 W;8.381 kWh;8969 h;221 V;0.59 A;24864.521 kWh
21:11:13;08060945834;Ok;297.2 V;60 W;0.411 kWh;817 h;223 V;0.28 A;110499.411 kWh
21:11:17;08061345843;Err. aislamiento;347.6 V;0 W;8.399 kWh;480 h;222 V;0.34 A;114421.885 kWh
21:11:20;08060945831;Ok;306.5 V;60 W;0.478 kWh;626 h;221 V;0.28 A;115807.720 kWh
21:21:38;08061345859;Ok;302.4 V;68 W;20.525 kWh;308 h;222 V;0.30 A;150612966.662 kWh
21:21:50;AD390800244;Ok;309.6 V;129 W;8.404 kWh;8969 h;222 V;0.58 A;24864.544 kWh
21:21:52;08060945834;Ok;297.2 V;56 W;0.422 kWh;817 h;224 V;0.26 A;110499.421 kWh
21:21:55;08061345843;Ok;223.9 V;0 W;8.399 kWh;480 h;222 V;0.01 A;114421.885 kWh
21:21:57;08060945831;Ok;306.5 V;57 W;0.488 kWh;626 h;221 V;0.26 A;115807.730 kWh
21:30:23;08061345859;Offline;;;;;;;
21:30:36;AD390800244;Err. interno;148.6 V;0 W;8.410 kWh;8970 h;222 V;0.26 A;24864.550 kWh
21:30:39;08060945834;Baja tensión GS;85.2 V;0 W;0.425 kWh;817 h;223 V;0.30 A;110499.425 kWh
21:30:45;08061345843;Offline;;;;;;;
21:30:49;08060945831;Baja tensión GS;81.6 V;;0.491 kWh;626 h;221 V;0.39 A;115807.734 kWh
21:41:14;08061345859;Offline;;;;;;;
21:41:29;AD390800244;Offline;;;;;;;
21:41:36;08060945834;Offline;;;;;;;
21:41:41;08061345843;Offline;;;;;;;
21:41:47;08060945831;Offline;;;;;;;
21:50:16;AD390800244;Offline;;;;;;;
21:50:22;08060945834;Offline;;;;;;;
21:50:28;08061345843;Offline;;;;;;;
21:50:34;08060945831;Offline;;;;;;;
21:52:56;08061345859;Offline;;;;;;;
22:01:53;08061345859;Offline;;;;;;;
22:02:09;AD390800244;Offline;;;;;;;
22:02:15;08060945834;Offline;;;;;;;
22:02:21;08061345843;Offline;;;;;;;
22:02:27;08060945831;Offline;;;;;;;
22:10:47;08061345859;Offline;;;;;;;
22:11:06;AD390800244;Offline;;;;;;;
22:11:11;08060945834;Offline;;;;;;;
22:11:14;08061345843;Offline;;;;;;;
22:11:22;08060945831;Offline;;;;;;;
22:20:06;08060945834;Offline;;;;;;;
22:20:11;08061345843;Offline;;;;;;;
22:20:17;08060945831;Offline;;;;;;;
22:22:41;08061345859;Offline;;;;;;;
22:22:56;AD390800244;Offline;;;;;;;
22:31:41;08061345859;Offline;;;;;;;
22:31:56;AD390800244;Offline;;;;;;;
22:32:03;08060945834;Offline;;;;;;;
22:32:09;08061345843;Offline;;;;;;;
22:32:15;08060945831;Offline;;;;;;;
22:40:39;08061345859;Offline;;;;;;;
22:40:54;AD390800244;Offline;;;;;;;
22:41:00;08060945834;Offline;;;;;;;
22:41:09;08061345843;Offline;;;;;;;
22:41:11;08060945831;Offline;;;;;;;
22:50:03;08061345843;Offline;;;;;;;
22:50:09;08060945831;Offline;;;;;;;
22:52:33;08061345859;Offline;;;;;;;
22:52:49;AD390800244;Offline;;;;;;;
22:52:55;08060945834;Offline;;;;;;;
23:01:34;08061345859;Offline;;;;;;;
23:01:49;AD390800244;Offline;;;;;;;
23:01:55;08060945834;Offline;;;;;;;
23:02:01;08061345843;Offline;;;;;;;
23:02:07;08060945831;Offline;;;;;;;
23:10:30;08061345859;Offline;;;;;;;
23:10:46;AD390800244;Offline;;;;;;;
23:10:52;08060945834;Offline;;;;;;;
23:10:58;08061345843;Offline;;;;;;;
23:11:06;08060945831;Offline;;;;;;;
23:20:02;08060945831;Offline;;;;;;;
23:22:26;08061345859;Offline;;;;;;;
23:22:42;AD390800244;Offline;;;;;;;
23:22:48;08060945834;Offline;;;;;;;
23:22:54;08061345843;Offline;;;;;;;
23:31:25;08061345859;Offline;;;;;;;
23:31:41;AD390800244;Offline;;;;;;;
23:31:47;08060945834;Offline;;;;;;;
23:31:54;08061345843;Offline;;;;;;;
23:32:00;08060945831;Offline;;;;;;;
23:40:23;08061345859;Offline;;;;;;;
23:40:38;AD390800244;Offline;;;;;;;
23:40:44;08060945834;Offline;;;;;;;
23:40:50;08061345843;Offline;;;;;;;
23:40:56;08060945831;Offline;;;;;;;
23:52:21;08061345859;Offline;;;;;;;
23:52:37;AD390800244;Offline;;;;;;;
23:52:43;08060945834;Offline;;;;;;;
23:52:49;08061345843;Offline;;;;;;;
23:52:55;08060945831;Offline;;;;;;;
