
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:04:02;08061345843;Ok;282.6 V;61 W;1.671 kWh;936 h;225 V;0.26 A;115529.482 kWh
20:04:05;08060945831;Ok;290.9 V;60 W;1.666 kWh;1083 h;224 V;0.28 A;116946.049 kWh
20:11:47;08061345859;Ok;349.1 V;64 W;28.733 kWh;765 h;225 V;0.29 A;150614116.044 kWh
20:12:13;AD390800244;Ok;233.3 V;133 W;10.734 kWh;9429 h;227 V;0.59 A;25279.995 kWh
20:12:16;08060945834;Ok;290.9 V;67 W;0.054 kWh;1273 h;228 V;0.30 A;111611.060 kWh
20:12:18;08061345843;Ok;292.0 V;65 W;1.680 kWh;937 h;227 V;0.29 A;115529.491 kWh
20:12:21;08060945831;Ok;290.9 V;64 W;1.674 kWh;1083 h;226 V;0.28 A;116946.058 kWh
20:20:23;08061345859;Ok;266.0 V;64 W;28.742 kWh;765 h;226 V;0.29 A;150614116.053 kWh
20:20:51;AD390800244;Ok;247.3 V;126 W;10.752 kWh;9429 h;226 V;0.55 A;25280.013 kWh
20:20:53;08060945834;Ok;281.6 V;52 W;0.062 kWh;1273 h;227 V;0.24 A;111611.069 kWh
20:20:56;08061345843;Ok;282.6 V;57 W;1.688 kWh;937 h;226 V;0.26 A;115529.499 kWh
20:20:58;08060945831;Ok;290.9 V;57 W;1.683 kWh;1083 h;225 V;0.25 A;116946.066 kWh
20:33:05;08061345859;Ok;231.7 V;64 W;28.751 kWh;766 h;223 V;0.29 A;150614116.061 kWh
20:33:35;AD390800244;Ok;252.5 V;122 W;10.766 kWh;9429 h;224 V;0.54 A;25280.028 kWh
20:33:38;08060945834;Ok;226.5 V;0 W;0.066 kWh;1274 h;225 V;0.00 A;111611.072 kWh
20:33:41;08061345843;Ok;223.4 V;0 W;1.692 kWh;937 h;224 V;0.01 A;115529.503 kWh
20:33:43;08060945831;Ok;231.2 V;0 W;1.686 kWh;1084 h;223 V;0.00 A;116946.069 kWh
20:41:26;08061345859;Ok;231.7 V;64 W;28.759 kWh;766 h;223 V;0.29 A;150614116.070 kWh
20:41:54;AD390800244;Ok;252.5 V;122 W;10.783 kWh;9429 h;224 V;0.54 A;25280.045 kWh
20:41:56;08060945834;Ok;148.6 V;0 W;0.066 kWh;1274 h;225 V;0.03 A;111611.072 kWh
20:41:59;08061345843;Ok;117.9 V;0 W;1.692 kWh;937 h;224 V;0.04 A;115529.503 kWh
20:42:01;08060945831;Ok;130.4 V;0 W;1.686 kWh;1084 h;222 V;0.01 A;116946.069 kWh
20:49:39;;Offline;;;;;;;
20:49:39;;Offline;;;;;;;
20:49:39;;Ok;;;;;;;
20:49:39;;Offline;;;;;;;
20:49:51;;Offline;;;;;;;
20:53:48;08061345859;Ok;231.7 V;64 W;28.768 kWh;766 h;223 V;0.29 A;150614116.079 kWh
20:54:01;AD390800244;Ok;207.8 V;122 W;10.808 kWh;9429 h;223 V;0.55 A;25280.070 kWh
20:54:04;08060945834;Baja tensión GS;151.2 V;0 W;0.066 kWh;1274 h;225 V;0.37 A;111611.072 kWh
20:54:07;08061345843;Baja tensión GS;97.7 V;0 W;1.692 kWh;937 h;223 V;0.35 A;115529.503 kWh
20:54:10;08060945831;Baja tensión GS;91.4 V;0 W;1.686 kWh;1084 h;222 V;0.30 A;116946.069 kWh
21:03:07;08061345859;Offline;;;;;;;
21:03:22;AD390800244;Offline;;;;;;;
21:03:43;08060945834;Offline;;;;;;;
21:03:49;08061345843;Offline;;;;;;;
21:03:55;08060945831;Offline;;;;;;;
21:13:40;08061345859;Offline;;;;;;;
21:13:55;AD390800244;Offline;;;;;;;
21:14:17;08060945834;Offline;;;;;;;
21:14:23;08061345843;Offline;;;;;;;
21:14:29;08060945831;Offline;;;;;;;
21:22:50;08061345859;Offline;;;;;;;
21:23:21;AD390800244;Offline;;;;;;;
21:23:25;08060945834;Offline;;;;;;;
21:23:50;08061345843;Offline;;;;;;;
21:23:52;08060945831;Offline;;;;;;;
21:33:21;08061345859;Offline;;;;;;;
21:33:39;AD390800244;Offline;;;;;;;
21:33:59;08060945834;Offline;;;;;;;
21:34:05;08061345843;Offline;;;;;;;
21:34:11;08060945831;Offline;;;;;;;
21:43:59;08061345859;Offline;;;;;;;
21:44:14;AD390800244;Offline;;;;;;;
21:44:35;08060945834;Offline;;;;;;;
21:44:41;08061345843;Offline;;;;;;;
21:44:47;08060945831;Offline;;;;;;;
21:50:04;08060945831;Offline;;;;;;;
21:54:36;08061345859;Offline;;;;;;;
21:54:52;AD390800244;Offline;;;;;;;
21:54:58;08060945834;Offline;;;;;;;
21:55:18;08061345843;Offline;;;;;;;
22:03:49;08061345859;Offline;;;;;;;
22:04:04;AD390800244;Offline;;;;;;;
22:04:10;08060945834;Offline;;;;;;;
22:04:31;08061345843;Offline;;;;;;;
22:04:37;08060945831;Offline;;;;;;;
22:14:20;08061345859;Offline;;;;;;;
22:14:36;AD390800244;Offline;;;;;;;
22:14:42;08060945834;Offline;;;;;;;
22:15:02;08061345843;Offline;;;;;;;
22:15:08;08060945831;Offline;;;;;;;
22:24:13;08061345859;Offline;;;;;;;
22:24:29;AD390800244;Offline;;;;;;;
22:24:35;08060945834;Offline;;;;;;;
22:24:55;08061345843;Offline;;;;;;;
22:25:01;08060945831;Offline;;;;;;;
22:34:08;08061345859;Offline;;;;;;;
22:34:23;AD390800244;Offline;;;;;;;
22:34:44;08060945834;Offline;;;;;;;
22:34:50;08061345843;Offline;;;;;;;
22:34:56;08060945831;Offline;;;;;;;
22:40:07;08061345843;Offline;;;;;;;
22:40:13;08060945831;Offline;;;;;;;
22:44:44;08061345859;Offline;;;;;;;
22:45:00;AD390800244;Offline;;;;;;;
22:45:06;08060945834;Offline;;;;;;;
22:54:13;08061345859;Offline;;;;;;;
22:54:29;AD390800244;Offline;;;;;;;
22:54:50;08060945834;Offline;;;;;;;
22:54:57;08061345843;Offline;;;;;;;
22:55:02;08060945831;Offline;;;;;;;
23:00:12;08061345843;Offline;;;;;;;
23:00:18;08060945831;Offline;;;;;;;
23:04:48;08061345859;Offline;;;;;;;
23:05:04;AD390800244;Offline;;;;;;;
23:05:24;08060945834;Offline;;;;;;;
23:10:05;08061345859;Offline;;;;;;;
23:10:20;AD390800244;Offline;;;;;;;
23:10:27;08060945834;Offline;;;;;;;
23:10:47;08061345843;Offline;;;;;;;
23:10:53;08060945831;Offline;;;;;;;
23:20:16;08061345859;Offline;;;;;;;
23:20:46;AD390800244;Offline;;;;;;;
23:20:52;08060945834;Offline;;;;;;;
23:21:14;08061345843;Offline;;;;;;;
23:21:20;08060945831;Offline;;;;;;;
23:30:26;08061345859;Offline;;;;;;;
23:30:56;AD390800244;Offline;;;;;;;
23:31:02;08060945834;Offline;;;;;;;
23:31:24;08061345843;Offline;;;;;;;
23:31:30;08060945831;Offline;;;;;;;
23:40:36;08061345859;Offline;;;;;;;
23:41:06;AD390800244;Offline;;;;;;;
23:41:12;08060945834;Offline;;;;;;;
23:41:34;08061345843;Offline;;;;;;;
23:41:40;08060945831;Offline;;;;;;;
23:51:20;08061345859;Offline;;;;;;;
23:51:35;AD390800244;Offline;;;;;;;
23:51:57;08060945834;Offline;;;;;;;
23:52:03;08061345843;Offline;;;;;;;
23:52:09;08060945831;Offline;;;;;;;
