
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:24;08061345843;Ok;353.8 V;303 W;22.530 kWh;15100 h;225 V;1.35 A;111039.278 kWh
17:50:26;08060945831;Ok;350.2 V;298 W;22.846 kWh;15241 h;224 V;1.34 A;112149.865 kWh
18:00:31;08061345859;Ok;352.2 V;289 W;23.131 kWh;14949 h;224 V;1.30 A;112254.816 kWh
18:00:36;08061345841;Ok;350.2 V;310 W;23.016 kWh;15325 h;226 V;1.52 A;109427.569 kWh
18:00:44;AD390800244;Ok;369.4 V;267 W;11.053 kWh;7168 h;225 V;1.19 A;23257.805 kWh
18:00:47;08060945834;Ok;358.5 V;321 W;16.284 kWh;15430 h;226 V;1.41 A;106998.052 kWh
18:00:49;08061345843;Ok;353.3 V;261 W;22.577 kWh;15100 h;225 V;1.15 A;111039.325 kWh
18:00:52;08060945831;Ok;324.7 V;257 W;22.877 kWh;15242 h;224 V;1.15 A;112149.896 kWh
18:11:00;08061345859;Ok;395.4 V;0 W;23.166 kWh;14949 h;222 V;0.37 A;112254.850 kWh
18:11:05;08061345841;Ok;396.9 V;0 W;23.050 kWh;15326 h;224 V;0.39 A;109427.603 kWh
18:11:14;AD390800244;Ok;379.8 V;183 W;11.093 kWh;7168 h;223 V;0.81 A;23257.845 kWh
18:11:17;08060945834;Ok;389.6 V;0 W;16.314 kWh;15430 h;224 V;0.41 A;106998.082 kWh
18:11:20;08061345843;Ok;388.6 V;0 W;22.606 kWh;15100 h;223 V;0.38 A;111039.354 kWh
18:11:23;08060945831;Ok;334.6 V;128 W;22.913 kWh;15242 h;222 V;0.58 A;112149.932 kWh
18:21:32;08061345859;Ok;345.0 V;71 W;23.179 kWh;14949 h;223 V;0.31 A;112254.863 kWh
18:21:38;08061345841;Ok;310.7 V;79 W;23.067 kWh;15326 h;225 V;0.35 A;109427.620 kWh
18:21:46;AD390800244;Ok;366.3 V;141 W;11.121 kWh;7168 h;224 V;0.63 A;23257.873 kWh
18:21:49;08060945834;Ok;309.1 V;67 W;16.328 kWh;15430 h;225 V;0.30 A;106998.097 kWh
18:21:51;08061345843;Ok;334.6 V;69 W;22.619 kWh;15100 h;224 V;0.31 A;111039.367 kWh
18:21:54;08060945831;Ok;334.6 V;64 W;22.929 kWh;15242 h;223 V;0.29 A;112149.948 kWh
18:30:04;08061345859;Ok;320.6 V;68 W;23.188 kWh;14949 h;223 V;0.30 A;112254.873 kWh
18:30:09;08061345841;Ok;328.9 V;83 W;23.077 kWh;15326 h;225 V;0.37 A;109427.629 kWh
18:30:18;AD390800244;Ok;341.9 V;133 W;11.140 kWh;7169 h;224 V;0.60 A;23257.892 kWh
18:30:20;08060945834;Ok;318.0 V;56 W;16.337 kWh;15431 h;225 V;0.25 A;106998.105 kWh
18:30:23;08061345843;Ok;318.5 V;77 W;22.629 kWh;15100 h;224 V;0.34 A;111039.377 kWh
18:30:25;08060945831;Ok;276.9 V;0 W;22.931 kWh;15242 h;222 V;0.00 A;112149.950 kWh
18:40:38;08061345859;Ok;161.1 V;0 W;23.199 kWh;14950 h;221 V;0.35 A;112254.883 kWh
18:40:46;08061345841;Offline;;;;;;;
18:40:56;AD390800244;Ok;159.5 V;126 W;11.163 kWh;7169 h;222 V;0.56 A;23257.915 kWh
18:41:01;08060945834;Offline;;;;;;;
18:41:07;08061345843;Offline;;;;;;;
18:41:13;08060945831;Offline;;;;;;;
18:51:27;08061345859;Offline;;;;;;;
18:51:36;08061345841;Offline;;;;;;;
18:51:48;AD390800244;Offline;;;;;;;
18:51:54;08060945834;Offline;;;;;;;
18:52:00;08061345843;Offline;;;;;;;
18:52:06;08060945831;Offline;;;;;;;
19:00:19;08061345859;Offline;;;;;;;
19:00:28;08061345841;Offline;;;;;;;
19:00:40;AD390800244;Offline;;;;;;;
19:00:46;08060945834;Offline;;;;;;;
19:00:52;08061345843;Offline;;;;;;;
19:00:58;08060945831;Offline;;;;;;;
19:12:22;08061345859;Offline;;;;;;;
19:12:31;08061345841;Offline;;;;;;;
19:12:43;AD390800244;Offline;;;;;;;
19:12:49;08060945834;Offline;;;;;;;
19:12:55;08061345843;Offline;;;;;;;
19:13:01;08060945831;Offline;;;;;;;
19:21:25;08061345859;Offline;;;;;;;
19:21:33;08061345841;Offline;;;;;;;
19:21:45;AD390800244;Offline;;;;;;;
19:21:51;08060945834;Offline;;;;;;;
19:21:57;08061345843;Offline;;;;;;;
19:22:03;08060945831;Offline;;;;;;;
19:30:31;08061345859;Offline;;;;;;;
19:30:40;08061345841;Offline;;;;;;;
19:30:52;AD390800244;Offline;;;;;;;
19:30:58;08060945834;Offline;;;;;;;
19:31:04;08061345843;Offline;;;;;;;
19:31:10;08060945831;Offline;;;;;;;
19:40:06;08061345843;Offline;;;;;;;
19:40:12;08060945831;Offline;;;;;;;
19:42:33;08061345859;Offline;;;;;;;
19:42:41;08061345841;Offline;;;;;;;
19:42:54;AD390800244;Offline;;;;;;;
19:43:00;08060945834;Offline;;;;;;;
19:51:36;08061345859;Offline;;;;;;;
19:51:44;08061345841;Offline;;;;;;;
19:51:56;AD390800244;Offline;;;;;;;
19:52:02;08060945834;Offline;;;;;;;
19:52:08;08061345843;Offline;;;;;;;
19:52:14;08060945831;Offline;;;;;;;
20:00:41;08061345859;Offline;;;;;;;
20:00:49;08061345841;Offline;;;;;;;
20:01:01;AD390800244;Offline;;;;;;;
20:01:07;08060945834;Offline;;;;;;;
20:01:13;08061345843;Offline;;;;;;;
20:01:19;08060945831;Offline;;;;;;;
20:10:04;AD390800244;Offline;;;;;;;
20:10:10;08060945834;Offline;;;;;;;
20:10:16;08061345843;Offline;;;;;;;
20:10:22;08060945831;Offline;;;;;;;
20:12:44;08061345859;Offline;;;;;;;
20:12:52;08061345841;Offline;;;;;;;
20:21:46;08061345859;Offline;;;;;;;
20:21:55;08061345841;Offline;;;;;;;
20:22:07;AD390800244;Offline;;;;;;;
20:22:13;08060945834;Offline;;;;;;;
20:22:19;08061345843;Offline;;;;;;;
20:22:25;08060945831;Offline;;;;;;;
20:30:47;08061345859;Offline;;;;;;;
20:30:55;08061345841;Offline;;;;;;;
20:31:07;AD390800244;Offline;;;;;;;
20:31:13;08060945834;Offline;;;;;;;
20:31:19;08061345843;Offline;;;;;;;
20:31:25;08060945831;Offline;;;;;;;
20:40:10;AD390800244;Offline;;;;;;;
20:40:16;08060945834;Offline;;;;;;;
20:40:22;08061345843;Offline;;;;;;;
20:40:28;08060945831;Offline;;;;;;;
20:42:50;08061345859;Offline;;;;;;;
20:42:58;08061345841;Offline;;;;;;;
20:51:53;08061345859;Offline;;;;;;;
20:52:02;08061345841;Offline;;;;;;;
20:52:14;AD390800244;Offline;;;;;;;
20:52:20;08060945834;Offline;;;;;;;
20:52:26;08061345843;Offline;;;;;;;
20:52:32;08060945831;Offline;;;;;;;
21:01:00;08061345859;Offline;;;;;;;
21:01:08;08061345841;Offline;;;;;;;
21:01:20;AD390800244;Offline;;;;;;;
21:01:26;08060945834;Offline;;;;;;;
21:01:32;08061345843;Offline;;;;;;;
21:01:38;08060945831;Offline;;;;;;;
21:10:10;08061345841;Offline;;;;;;;
21:10:22;AD390800244;Offline;;;;;;;
21:10:28;08060945834;Offline;;;;;;;
21:10:34;08061345843;Offline;;;;;;;
21:10:40;08060945831;Offline;;;;;;;
21:13:02;08061345859;Offline;;;;;;;
21:22:07;08061345859;Offline;;;;;;;
21:22:15;08061345841;Offline;;;;;;;
21:22:27;AD390800244;Offline;;;;;;;
21:22:33;08060945834;Offline;;;;;;;
21:22:39;08061345843;Offline;;;;;;;
21:22:45;08060945831;Offline;;;;;;;
21:31:08;08061345859;Offline;;;;;;;
21:31:16;08061345841;Offline;;;;;;;
21:31:28;AD390800244;Offline;;;;;;;
21:31:35;08060945834;Offline;;;;;;;
21:31:40;08061345843;Offline;;;;;;;
21:31:46;08060945831;Offline;;;;;;;
21:40:09;08061345859;Offline;;;;;;;
21:40:18;08061345841;Offline;;;;;;;
21:40:30;AD390800244;Offline;;;;;;;
21:40:36;08060945834;Offline;;;;;;;
21:40:42;08061345843;Offline;;;;;;;
21:40:48;08060945831;Offline;;;;;;;
21:52:14;08061345859;Offline;;;;;;;
21:52:22;08061345841;Offline;;;;;;;
21:52:34;AD390800244;Offline;;;;;;;
21:52:40;08060945834;Offline;;;;;;;
21:52:46;08061345843;Offline;;;;;;;
21:52:52;08060945831;Offline;;;;;;;
22:01:16;08061345859;Offline;;;;;;;
22:01:25;08061345841;Offline;;;;;;;
22:01:37;AD390800244;Offline;;;;;;;
22:01:43;08060945834;Offline;;;;;;;
22:01:49;08061345843;Offline;;;;;;;
22:01:55;08060945831;Offline;;;;;;;
22:10:18;08061345859;Offline;;;;;;;
22:10:26;08061345841;Offline;;;;;;;
22:10:38;AD390800244;Offline;;;;;;;
22:10:44;08060945834;Offline;;;;;;;
22:10:50;08061345843;Offline;;;;;;;
22:10:56;08060945831;Offline;;;;;;;
22:22:24;08061345859;Offline;;;;;;;
22:22:33;08061345841;Offline;;;;;;;
22:22:45;AD390800244;Offline;;;;;;;
22:22:51;08060945834;Offline;;;;;;;
22:22:57;08061345843;Offline;;;;;;;
22:23:03;08060945831;Offline;;;;;;;
22:31:28;08061345859;Offline;;;;;;;
22:31:37;08061345841;Offline;;;;;;;
22:31:49;AD390800244;Offline;;;;;;;
22:31:55;08060945834;Offline;;;;;;;
22:32:01;08061345843;Offline;;;;;;;
22:32:07;08060945831;Offline;;;;;;;
22:40:32;08061345859;Offline;;;;;;;
22:40:40;08061345841;Offline;;;;;;;
22:40:54;AD390800244;Offline;;;;;;;
22:41:00;08060945834;Offline;;;;;;;
22:41:06;08061345843;Offline;;;;;;;
22:41:12;08060945831;Offline;;;;;;;
22:50:06;08060945834;Offline;;;;;;;
22:50:12;08061345843;Offline;;;;;;;
22:50:18;08060945831;Offline;;;;;;;
22:52:39;08061345859;Offline;;;;;;;
22:52:47;08061345841;Offline;;;;;;;
22:52:59;AD390800244;Offline;;;;;;;
23:01:42;08061345859;Offline;;;;;;;
23:01:51;08061345841;Offline;;;;;;;
23:02:03;AD390800244;Offline;;;;;;;
23:02:09;08060945834;Offline;;;;;;;
23:02:15;08061345843;Offline;;;;;;;
23:02:21;08060945831;Offline;;;;;;;
23:10:43;08061345859;Offline;;;;;;;
23:10:51;08061345841;Offline;;;;;;;
23:11:03;AD390800244;Offline;;;;;;;
23:11:09;08060945834;Offline;;;;;;;
23:11:15;08061345843;Offline;;;;;;;
23:11:21;08060945831;Offline;;;;;;;
23:20:08;AD390800244;Offline;;;;;;;
23:20:14;08060945834;Offline;;;;;;;
23:20:20;08061345843;Offline;;;;;;;
23:20:26;08060945831;Offline;;;;;;;
23:22:48;08061345859;Offline;;;;;;;
23:22:57;08061345841;Offline;;;;;;;
23:31:51;08061345859;Offline;;;;;;;
23:31:59;08061345841;Offline;;;;;;;
23:32:12;AD390800244;Offline;;;;;;;
23:32:18;08060945834;Offline;;;;;;;
23:32:24;08061345843;Offline;;;;;;;
23:32:30;08060945831;Offline;;;;;;;
23:40:53;08061345859;Offline;;;;;;;
23:41:02;08061345841;Offline;;;;;;;
23:41:14;AD390800244;Offline;;;;;;;
23:41:20;08060945834;Offline;;;;;;;
23:41:26;08061345843;Offline;;;;;;;
23:41:32;08060945831;Offline;;;;;;;
23:50:05;08061345841;Offline;;;;;;;
23:50:16;AD390800244;Offline;;;;;;;
23:50:22;08060945834;Offline;;;;;;;
23:50:28;08061345843;Offline;;;;;;;
23:50:35;08060945831;Offline;;;;;;;
23:52:56;08061345859;Offline;;;;;;;
