
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:18;08061345843;Ok;351.7 V;119 W;27.209 kWh;16002 h;225 V;0.52 A;112892.976 kWh
20:00:21;08060945831;Ok;322.6 V;1524 W;37.403 kWh;16145 h;225 V;6.77 A;114029.283 kWh
20:04:04;08061345859;Ok;;;;;;;
20:04:15;08061345841;Offline;;;;;;;
20:04:44;AD390800244;Ok;343.9 V;944 W;16.192 kWh;8090 h;227 V;4.15 A;24124.846 kWh
20:04:47;08060945834;Ok;361.1 V;519 W;17.324 kWh;16338 h;227 V;2.29 A;108765.840 kWh
20:10:28;AD390800244;Ok;343.9 V;910 W;16.284 kWh;8090 h;227 V;4.02 A;24124.938 kWh
20:10:31;08060945834;Ok;362.1 V;482 W;17.372 kWh;16338 h;226 V;2.13 A;108765.889 kWh
20:10:50;08061345843;Ok;296.7 V;77 W;27.220 kWh;16002 h;225 V;0.34 A;112892.988 kWh
20:10:53;08060945831;Ok;354.8 V;849 W;37.591 kWh;16146 h;224 V;3.80 A;114029.471 kWh
20:14:52;08061345859;Ok;;;;;;;
20:15:19;08061345841;Offline;;;;;;;
20:21:28;08061345859;Ok;346.0 V;;;15830 h;223 V;0.62 A;
20:21:35;08061345841;Offline;;;;;;;
20:22:29;AD390800244;Ok;360.6 V;156 W;16.421 kWh;8091 h;223 V;0.71 A;24125.075 kWh
20:22:31;08060945834;Ok;343.9 V;138 W;17.448 kWh;16338 h;224 V;0.62 A;108765.965 kWh
20:22:51;08061345843;Ok;296.7 V;69 W;27.234 kWh;16003 h;223 V;0.31 A;112893.002 kWh
20:22:53;08060945831;Ok;347.6 V;94 W;37.713 kWh;16146 h;222 V;0.42 A;114029.593 kWh
20:33:53;08061345859;Ok;328.9 V;285 W;38.320 kWh;;223 V;1.23 A;114092.443 kWh
20:34:00;08061345841;Offline;;;;;;;
20:34:32;AD390800244;Ok;341.9 V;533 W;16.472 kWh;8091 h;224 V;2.38 A;24125.126 kWh
20:34:35;08060945834;Ok;343.9 V;142 W;17.477 kWh;16338 h;224 V;0.64 A;108765.994 kWh
20:34:54;08061345843;Ok;358.5 V;0 W;27.248 kWh;16003 h;223 V;0.37 A;112893.015 kWh
20:35:03;08060945831;Err. aislamiento;401.6 V;0 W;37.740 kWh;16146 h;222 V;0.30 A;114029.620 kWh
20:40:19;AD390800244;Ok;360.6 V;133 W;16.504 kWh;8091 h;223 V;0.60 A;24125.158 kWh
20:40:21;08060945834;Ok;370.9 V;0 W;17.484 kWh;16338 h;223 V;0.38 A;108766.000 kWh
20:40:42;08061345843;Ok;282.1 V;0 W;27.248 kWh;16003 h;222 V;0.04 A;112893.015 kWh
20:40:44;08060945831;Ok;305.0 V;68 W;37.744 kWh;16146 h;221 V;0.31 A;114029.624 kWh
20:44:37;08061345859;Ok;349.1 V;68 W;38.342 kWh;15830 h;223 V;0.30 A;114092.465 kWh
20:45:01;08061345841;Offline;;;;;;;
20:50:09;08061345841;Offline;;;;;;;
20:50:37;AD390800244;Ok;364.2 V;110 W;16.525 kWh;8091 h;223 V;0.50 A;24125.179 kWh
20:50:39;08060945834;Ok;275.9 V;60 W;17.494 kWh;16338 h;223 V;0.28 A;108766.011 kWh
20:50:59;08061345843;Ok;276.4 V;0 W;27.248 kWh;16003 h;222 V;0.03 A;112893.015 kWh
20:51:01;08060945831;Ok;323.7 V;60 W;37.754 kWh;16146 h;221 V;0.28 A;114029.634 kWh
20:54:53;08061345859;Ok;;;;15831 h;;;
21:00:11;08061345859;Ok;;;38.359 kWh;15831 h;;;114092.482 kWh
21:00:23;08061345841;Offline;;;;;;;
21:01:16;AD390800244;Ok;333.5 V;126 W;16.547 kWh;8091 h;222 V;0.56 A;24125.201 kWh
21:01:18;08060945834;Ok;298.7 V;56 W;17.505 kWh;16339 h;222 V;0.25 A;108766.021 kWh
21:01:38;08061345843;Baja tensión GS;135.6 V;0 W;27.248 kWh;16003 h;221 V;0.38 A;112893.015 kWh
21:01:46;08060945831;Ok;324.2 V;60 W;37.765 kWh;16146 h;221 V;0.28 A;114029.645 kWh
21:12:07;08061345859;Baja tensión GS;105.5 V;0 W;38.364 kWh;15831 h;220 V;0.42 A;114092.486 kWh
21:12:18;08061345841;Offline;;;;;;;
21:12:49;AD390800244;Err. red;95.1 V;0 W;16.554 kWh;8092 h;221 V;0.20 A;24125.207 kWh
21:12:55;08060945834;Offline;;;;;;;
21:13:21;08061345843;Offline;;;;;;;
21:13:27;08060945831;Offline;;;;;;;
21:24:19;08061345859;Offline;;;;;;;
21:24:28;08061345841;Offline;;;;;;;
21:25:01;AD390800244;Offline;;;;;;;
21:25:07;08060945834;Offline;;;;;;;
21:25:31;08061345843;Offline;;;;;;;
21:25:37;08060945831;Offline;;;;;;;
21:30:40;08061345859;Offline;;;;;;;
21:30:50;08061345841;Offline;;;;;;;
21:31:19;AD390800244;Offline;;;;;;;
21:31:25;08060945834;Offline;;;;;;;
21:31:48;08061345843;Offline;;;;;;;
21:31:55;08060945831;Offline;;;;;;;
21:41:53;08061345859;Offline;;;;;;;
21:42:02;08061345841;Offline;;;;;;;
21:42:31;AD390800244;Offline;;;;;;;
21:42:37;08060945834;Offline;;;;;;;
21:43:00;08061345843;Offline;;;;;;;
21:43:07;08060945831;Offline;;;;;;;
21:52:46;08061345859;Offline;;;;;;;
21:52:54;08061345841;Offline;;;;;;;
21:53:23;AD390800244;Offline;;;;;;;
21:53:29;08060945834;Offline;;;;;;;
21:53:52;08061345843;Offline;;;;;;;
21:53:59;08060945831;Offline;;;;;;;
22:03:36;08061345859;Offline;;;;;;;
22:03:46;08061345841;Offline;;;;;;;
22:04:17;AD390800244;Offline;;;;;;;
22:04:23;08060945834;Offline;;;;;;;
22:04:45;08061345843;Offline;;;;;;;
22:04:54;08060945831;Offline;;;;;;;
22:10:21;AD390800244;Offline;;;;;;;
22:10:27;08060945834;Offline;;;;;;;
22:10:50;08061345843;Offline;;;;;;;
22:10:58;08060945831;Offline;;;;;;;
22:15:40;08061345859;Offline;;;;;;;
22:15:54;08061345841;Offline;;;;;;;
22:21:28;08061345859;Offline;;;;;;;
22:21:36;08061345841;Offline;;;;;;;
22:22:06;AD390800244;Offline;;;;;;;
22:22:12;08060945834;Offline;;;;;;;
22:22:35;08061345843;Offline;;;;;;;
22:22:43;08060945831;Offline;;;;;;;
22:33:08;08061345859;Offline;;;;;;;
22:33:19;08061345841;Offline;;;;;;;
22:33:49;AD390800244;Offline;;;;;;;
22:33:55;08060945834;Offline;;;;;;;
22:34:18;08061345843;Offline;;;;;;;
22:34:26;08060945831;Offline;;;;;;;
22:40:07;08060945834;Offline;;;;;;;
22:40:33;08061345843;Offline;;;;;;;
22:40:39;08060945831;Offline;;;;;;;
22:44:58;08061345859;Offline;;;;;;;
22:45:06;08061345841;Offline;;;;;;;
22:45:35;AD390800244;Offline;;;;;;;
22:50:37;08061345859;Offline;;;;;;;
22:50:45;08061345841;Offline;;;;;;;
22:51:15;AD390800244;Offline;;;;;;;
22:51:22;08060945834;Offline;;;;;;;
22:51:44;08061345843;Offline;;;;;;;
22:51:53;08060945831;Offline;;;;;;;
23:02:47;08061345859;Offline;;;;;;;
23:02:57;08061345841;Offline;;;;;;;
23:03:26;AD390800244;Offline;;;;;;;
23:03:32;08060945834;Offline;;;;;;;
23:03:55;08061345843;Offline;;;;;;;
23:04:02;08060945831;Offline;;;;;;;
23:13:38;08061345859;Offline;;;;;;;
23:13:47;08061345841;Offline;;;;;;;
23:14:15;AD390800244;Offline;;;;;;;
23:14:22;08060945834;Offline;;;;;;;
23:14:44;08061345843;Offline;;;;;;;
23:14:52;08060945831;Offline;;;;;;;
23:23:52;08061345859;Offline;;;;;;;
23:24:03;08061345841;Offline;;;;;;;
23:24:31;AD390800244;Offline;;;;;;;
23:24:37;08060945834;Offline;;;;;;;
23:25:00;08061345843;Offline;;;;;;;
23:25:08;08060945831;Offline;;;;;;;
23:30:31;AD390800244;Offline;;;;;;;
23:30:37;08060945834;Offline;;;;;;;
23:31:00;08061345843;Offline;;;;;;;
23:31:07;08060945831;Offline;;;;;;;
23:35:31;08061345859;Offline;;;;;;;
23:35:39;08061345841;Offline;;;;;;;
23:41:23;08061345859;Offline;;;;;;;
23:41:34;08061345841;Offline;;;;;;;
23:42:03;AD390800244;Offline;;;;;;;
23:42:09;08060945834;Offline;;;;;;;
23:42:32;08061345843;Offline;;;;;;;
23:42:40;08060945831;Offline;;;;;;;
23:53:06;08061345859;Offline;;;;;;;
23:53:17;08061345841;Offline;;;;;;;
23:53:47;AD390800244;Offline;;;;;;;
23:53:53;08060945834;Offline;;;;;;;
23:54:16;08061345843;Offline;;;;;;;
23:54:24;08060945831;Offline;;;;;;;
