
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:01:26;08061345841;Offline;;;;;;;
19:01:35;AD390800244;Ok;340.3 V;1630 W;10.770 kWh;8819 h;233 V;7.01 A;24735.413 kWh
19:01:37;08060945834;Ok;336.1 V;3318 W;4.717 kWh;669 h;230 V;14.4 A;110158.244 kWh
19:01:41;08061345843;Ok;345.0 V;1226 W;0.489 kWh;332 h;229 V;5.34 A;114103.127 kWh
19:01:43;08060945831;Ok;361.6 V;1543 W;20.810 kWh;478 h;229 V;6.75 A;115478.519 kWh
19:11:13;08061345859;Ok;346.0 V;3294 W;24.897 kWh;160 h;229 V;14.4 A;150612613.943 kWh
19:11:25;08061345841;Offline;;;;;;;
19:11:34;AD390800244;Ok;334.1 V;1417 W;11.032 kWh;8819 h;231 V;6.14 A;24735.675 kWh
19:11:37;08060945834;Ok;345.0 V;2862 W;5.254 kWh;669 h;229 V;12.5 A;110158.781 kWh
19:11:39;08061345843;Ok;349.1 V;1015 W;0.689 kWh;332 h;228 V;4.45 A;114103.328 kWh
19:11:47;08060945831;Ok;348.1 V;1354 W;21.069 kWh;478 h;227 V;5.96 A;115478.778 kWh
19:21:13;08061345859;Ok;342.9 V;3238 W;25.428 kWh;160 h;230 V;14.1 A;150612614.474 kWh
19:21:22;08061345841;Offline;;;;;;;
19:21:31;AD390800244;Ok;328.9 V;1390 W;11.258 kWh;8819 h;232 V;6.05 A;24735.901 kWh
19:21:33;08060945834;Ok;344.4 V;2918 W;5.722 kWh;669 h;229 V;12.7 A;110159.250 kWh
19:21:36;08061345843;Ok;356.9 V;770 W;0.834 kWh;332 h;228 V;3.38 A;114103.473 kWh
19:21:38;08060945831;Ok;348.6 V;1151 W;21.270 kWh;478 h;228 V;5.04 A;115478.979 kWh
19:31:10;08061345859;Ok;350.7 V;3023 W;25.949 kWh;160 h;229 V;13.2 A;150612614.995 kWh
19:31:17;08061345841;Offline;;;;;;;
19:31:28;AD390800244;Ok;328.3 V;1211 W;11.473 kWh;8820 h;231 V;5.24 A;24736.115 kWh
19:31:30;08060945834;Ok;340.8 V;2275 W;6.154 kWh;669 h;229 V;9.95 A;110159.681 kWh
19:31:32;08061345843;Ok;334.1 V;628 W;0.949 kWh;333 h;228 V;2.76 A;114103.588 kWh
19:31:35;08060945831;Ok;355.4 V;966 W;21.443 kWh;478 h;228 V;4.24 A;115479.152 kWh
19:41:12;08061345859;Ok;353.3 V;2885 W;26.446 kWh;160 h;230 V;12.6 A;150612615.491 kWh
19:41:20;08061345841;Offline;;;;;;;
19:41:29;AD390800244;Ok;329.4 V;1196 W;11.674 kWh;8820 h;231 V;5.16 A;24736.316 kWh
19:41:32;08060945834;Ok;333.0 V;1909 W;6.497 kWh;670 h;229 V;8.33 A;110160.025 kWh
19:41:35;08061345843;Ok;354.8 V;479 W;1.044 kWh;333 h;228 V;2.10 A;114103.682 kWh
19:41:38;08060945831;Ok;353.8 V;815 W;21.594 kWh;478 h;227 V;3.59 A;115479.303 kWh
19:51:04;08061345859;Ok;351.7 V;2663 W;26.902 kWh;160 h;228 V;11.7 A;150612615.948 kWh
19:51:12;08061345841;Offline;;;;;;;
19:51:21;AD390800244;Ok;333.0 V;1181 W;11.867 kWh;8820 h;229 V;5.15 A;24736.509 kWh
19:51:24;08060945834;Ok;324.2 V;1461 W;6.774 kWh;670 h;228 V;6.37 A;110160.302 kWh
19:51:27;08061345843;Ok;335.6 V;383 W;1.113 kWh;333 h;227 V;1.66 A;114103.752 kWh
19:51:30;08060945831;Ok;333.0 V;698 W;21.717 kWh;478 h;226 V;3.08 A;115479.426 kWh
20:01:02;08061345859;Ok;343.4 V;2430 W;27.328 kWh;161 h;227 V;10.8 A;150612616.374 kWh
20:01:10;08061345841;Offline;;;;;;;
20:01:19;AD390800244;Ok;333.0 V;1097 W;12.059 kWh;8820 h;229 V;4.79 A;24736.701 kWh
20:01:21;08060945834;Ok;349.6 V;1039 W;6.964 kWh;670 h;228 V;4.56 A;110160.491 kWh
20:01:24;08061345843;Ok;317.4 V;287 W;1.168 kWh;333 h;227 V;1.26 A;114103.806 kWh
20:01:27;08060945831;Ok;359.0 V;562 W;21.823 kWh;478 h;226 V;2.49 A;115479.532 kWh
20:10:57;08061345859;Ok;355.4 V;1626 W;27.655 kWh;161 h;227 V;7.18 A;150612616.701 kWh
20:11:04;08061345841;Offline;;;;;;;
20:11:13;AD390800244;Ok;333.5 V;1013 W;12.234 kWh;8820 h;228 V;4.44 A;24736.876 kWh
20:11:16;08060945834;Ok;346.0 V;942 W;7.127 kWh;670 h;228 V;4.13 A;110160.654 kWh
20:11:18;08061345843;Ok;379.8 V;0 W;1.195 kWh;334 h;226 V;0.03 A;114103.834 kWh
20:11:23;08060945831;Ok;350.2 V;373 W;21.903 kWh;478 h;226 V;1.65 A;115479.612 kWh
20:21:04;08061345859;Ok;340.8 V;1375 W;27.916 kWh;161 h;225 V;6.09 A;150612616.962 kWh
20:21:12;08061345841;Offline;;;;;;;
20:21:21;AD390800244;Ok;329.4 V;925 W;12.393 kWh;8820 h;227 V;4.06 A;24737.035 kWh
20:21:23;08060945834;Ok;328.3 V;448 W;7.258 kWh;670 h;227 V;1.98 A;110160.785 kWh
20:21:26;08061345843;Ok;324.2 V;138 W;1.223 kWh;334 h;226 V;0.62 A;114103.862 kWh
20:21:28;08060945831;Ok;349.6 V;226 W;21.951 kWh;479 h;225 V;1.01 A;115479.660 kWh
20:30:59;08061345859;Ok;356.4 V;841 W;28.099 kWh;161 h;225 V;3.73 A;150612617.145 kWh
20:31:06;08061345841;Offline;;;;;;;
20:31:15;AD390800244;Ok;343.9 V;834 W;12.539 kWh;8820 h;227 V;3.67 A;24737.181 kWh
20:31:18;08060945834;Ok;359.0 V;209 W;7.301 kWh;670 h;227 V;1.07 A;110160.828 kWh
20:31:20;08061345843;Ok;315.4 V;80 W;1.240 kWh;334 h;226 V;0.35 A;114103.879 kWh
20:31:23;08060945831;Err. aislamiento;376.7 V;0 W;21.974 kWh;479 h;224 V;0.29 A;115479.683 kWh
20:41:00;08061345859;Ok;355.9 V;744 W;28.231 kWh;162 h;225 V;3.30 A;150612617.277 kWh
20:41:08;08061345841;Offline;;;;;;;
20:41:17;AD390800244;Ok;334.1 V;804 W;12.676 kWh;8821 h;226 V;3.56 A;24737.318 kWh
20:41:19;08060945834;Ok;386.5 V;0 W;7.324 kWh;670 h;225 V;0.01 A;110160.851 kWh
20:41:22;08061345843;Ok;353.8 V;0 W;1.249 kWh;334 h;225 V;0.03 A;114103.887 kWh
20:41:24;08060945831;Ok;302.9 V;79 W;21.984 kWh;479 h;224 V;0.35 A;115479.694 kWh
20:50:53;08061345859;Ok;350.2 V;154 W;28.308 kWh;162 h;223 V;0.68 A;150612617.354 kWh
20:51:06;08061345841;Offline;;;;;;;
20:51:15;AD390800244;Ok;329.4 V;305 W;12.787 kWh;8821 h;225 V;1.36 A;24737.429 kWh
20:51:17;08060945834;Ok;350.7 V;116 W;7.347 kWh;670 h;226 V;0.50 A;110160.875 kWh
20:51:22;08061345843;Ok;292.5 V;69 W;1.261 kWh;334 h;225 V;0.30 A;114103.899 kWh
20:51:29;08060945831;Ok;293.5 V;68 W;21.997 kWh;479 h;223 V;0.30 A;115479.706 kWh
21:00:55;08061345859;Ok;348.1 V;90 W;28.326 kWh;162 h;224 V;0.41 A;150612617.372 kWh
21:01:02;08061345841;Offline;;;;;;;
21:01:12;AD390800244;Ok;308.6 V;141 W;12.811 kWh;8821 h;224 V;0.63 A;24737.454 kWh
21:01:14;08060945834;Ok;306.0 V;78 W;7.363 kWh;671 h;225 V;0.35 A;110160.890 kWh
21:01:16;08061345843;Ok;292.5 V;69 W;1.272 kWh;334 h;224 V;0.30 A;114103.910 kWh
21:01:19;08060945831;Err. aislamiento;356.4 V;0 W;22.006 kWh;480 h;223 V;0.29 A;115479.715 kWh
21:11:04;08061345859;Ok;363.2 V;0 W;28.334 kWh;162 h;223 V;0.33 A;150612617.380 kWh
21:11:11;08061345841;Offline;;;;;;;
21:11:20;AD390800244;Ok;324.2 V;118 W;12.831 kWh;8821 h;223 V;0.52 A;24737.473 kWh
21:11:23;08060945834;Ok;345.5 V;0 W;7.371 kWh;671 h;225 V;0.01 A;110160.898 kWh
21:11:25;08061345843;Ok;303.9 V;0 W;1.280 kWh;334 h;223 V;0.03 A;114103.918 kWh
21:11:28;08060945831;Ok;284.2 V;60 W;22.013 kWh;480 h;222 V;0.28 A;115479.722 kWh
21:21:17;08061345859;Ok;287.3 V;64 W;28.345 kWh;162 h;223 V;0.29 A;150612617.391 kWh
21:21:30;08061345841;Offline;;;;;;;
21:21:39;AD390800244;Ok;324.7 V;118 W;12.851 kWh;8821 h;223 V;0.52 A;24737.493 kWh
21:21:41;08060945834;Ok;283.1 V;60 W;7.381 kWh;671 h;225 V;0.26 A;110160.909 kWh
21:21:44;08061345843;Ok;205.7 V;0 W;1.280 kWh;334 h;223 V;0.01 A;114103.918 kWh
21:21:46;08060945831;Ok;284.2 V;57 W;22.021 kWh;480 h;222 V;0.26 A;115479.730 kWh
21:31:32;08061345859;Ok;267.0 V;64 W;28.356 kWh;162 h;223 V;0.29 A;150612617.402 kWh
21:31:40;08061345841;Offline;;;;;;;
21:31:49;AD390800244;Ok;115.3 V;0 W;12.853 kWh;8822 h;223 V;0.08 A;24737.495 kWh
21:31:51;08060945834;Ok;263.9 V;56 W;7.391 kWh;671 h;224 V;0.25 A;110160.918 kWh
21:31:54;08061345843;Ok;136.1 V;0 W;1.280 kWh;334 h;223 V;0.34 A;114103.918 kWh
21:31:58;08060945831;Ok;167.8 V;0 W;22.032 kWh;480 h;221 V;0.30 A;115479.741 kWh
21:40:10;08060945834;Offline;;;;;;;
21:40:19;08061345843;Offline;;;;;;;
21:40:27;08060945831;Offline;;;;;;;
21:42:50;08061345859;Offline;;;;;;;
21:43:02;08061345841;Offline;;;;;;;
21:43:14;AD390800244;Offline;;;;;;;
21:52:43;08061345859;Offline;;;;;;;
21:52:51;08061345841;Offline;;;;;;;
21:53:03;AD390800244;Offline;;;;;;;
21:53:09;08060945834;Offline;;;;;;;
21:53:19;08061345843;Offline;;;;;;;
21:53:26;08060945831;Offline;;;;;;;
22:00:16;08061345843;Offline;;;;;;;
22:00:22;08060945831;Offline;;;;;;;
22:03:04;08061345859;Offline;;;;;;;
22:03:12;08061345841;Offline;;;;;;;
22:03:28;AD390800244;Offline;;;;;;;
22:03:34;08060945834;Offline;;;;;;;
22:10:10;08061345841;Offline;;;;;;;
22:10:25;AD390800244;Offline;;;;;;;
22:10:32;08060945834;Offline;;;;;;;
22:10:38;08061345843;Offline;;;;;;;
22:10:46;08060945831;Offline;;;;;;;
22:13:26;08061345859;Offline;;;;;;;
22:20:20;08061345859;Offline;;;;;;;
22:20:32;08061345841;Offline;;;;;;;
22:20:44;AD390800244;Offline;;;;;;;
22:20:50;08060945834;Offline;;;;;;;
22:21:02;08061345843;Offline;;;;;;;
22:21:08;08060945831;Offline;;;;;;;
22:30:44;08061345859;Offline;;;;;;;
22:30:52;08061345841;Offline;;;;;;;
22:31:08;AD390800244;Offline;;;;;;;
22:31:14;08060945834;Offline;;;;;;;
22:31:20;08061345843;Offline;;;;;;;
22:31:27;08060945831;Offline;;;;;;;
22:41:05;08061345859;Offline;;;;;;;
22:41:17;08061345841;Offline;;;;;;;
22:41:29;AD390800244;Offline;;;;;;;
22:41:35;08060945834;Offline;;;;;;;
22:41:45;08061345843;Offline;;;;;;;
22:41:50;08060945831;Offline;;;;;;;
22:51:29;08061345859;Offline;;;;;;;
22:51:38;08061345841;Offline;;;;;;;
22:51:53;AD390800244;Offline;;;;;;;
22:51:59;08060945834;Offline;;;;;;;
22:52:05;08061345843;Offline;;;;;;;
22:52:13;08060945831;Offline;;;;;;;
23:01:46;08061345859;Offline;;;;;;;
23:01:58;08061345841;Offline;;;;;;;
23:02:10;AD390800244;Offline;;;;;;;
23:02:17;08060945834;Offline;;;;;;;
23:02:26;08061345843;Offline;;;;;;;
23:02:33;08060945831;Offline;;;;;;;
23:12:07;08061345859;Offline;;;;;;;
23:12:16;08061345841;Offline;;;;;;;
23:12:31;AD390800244;Offline;;;;;;;
23:12:37;08060945834;Offline;;;;;;;
23:12:43;08061345843;Offline;;;;;;;
23:12:51;08060945831;Offline;;;;;;;
23:22:29;08061345859;Offline;;;;;;;
23:22:41;08061345841;Offline;;;;;;;
23:22:53;AD390800244;Offline;;;;;;;
23:22:59;08060945834;Offline;;;;;;;
23:23:09;08061345843;Offline;;;;;;;
23:23:15;08060945831;Offline;;;;;;;
23:30:11;08060945831;Offline;;;;;;;
23:32:52;08061345859;Offline;;;;;;;
23:33:01;08061345841;Offline;;;;;;;
23:33:17;AD390800244;Offline;;;;;;;
23:33:23;08060945834;Offline;;;;;;;
23:33:29;08061345843;Offline;;;;;;;
23:40:10;AD390800244;Offline;;;;;;;
23:40:17;08060945834;Offline;;;;;;;
23:40:22;08061345843;Offline;;;;;;;
23:40:30;08060945831;Offline;;;;;;;
23:43:12;08061345859;Offline;;;;;;;
23:43:24;08061345841;Offline;;;;;;;
23:50:10;08061345859;Offline;;;;;;;
23:50:22;08061345841;Offline;;;;;;;
23:50:34;AD390800244;Offline;;;;;;;
23:50:40;08060945834;Offline;;;;;;;
23:50:50;08061345843;Offline;;;;;;;
23:50:56;08060945831;Offline;;;;;;;
