
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:53:50;08060945834;Offline;;;;;;;
19:54:10;08061345843;Baja tensión GS;192.7 V;0 W;0.077 kWh;16268 h;224 V;0.38 A;113354.134 kWh
19:54:16;08060945831;Offline;;;;;;;
20:00:22;08061345843;Offline;;;;;;;
20:00:28;08060945831;Offline;;;;;;;
20:05:30;08061345859;Offline;;;;;;;
20:05:53;08061345841;Offline;;;;;;;
20:06:10;AD390800244;Offline;;;;;;;
20:06:31;08060945834;Offline;;;;;;;
20:12:15;08061345859;Offline;;;;;;;
20:12:44;08061345841;Offline;;;;;;;
20:12:56;AD390800244;Offline;;;;;;;
20:13:17;08060945834;Offline;;;;;;;
20:13:47;08061345843;Offline;;;;;;;
20:13:56;08060945831;Offline;;;;;;;
20:20:11;08060945831;Offline;;;;;;;
20:25:09;08061345859;Offline;;;;;;;
20:25:33;08061345841;Offline;;;;;;;
20:25:49;AD390800244;Offline;;;;;;;
20:26:10;08060945834;Offline;;;;;;;
20:26:37;08061345843;Offline;;;;;;;
20:31:36;08061345859;Offline;;;;;;;
20:31:45;08061345841;Offline;;;;;;;
20:32:15;AD390800244;Offline;;;;;;;
20:32:21;08060945834;Offline;;;;;;;
20:32:48;08061345843;Offline;;;;;;;
20:32:52;08060945831;Offline;;;;;;;
20:43:55;08061345859;Offline;;;;;;;
20:44:18;08061345841;Offline;;;;;;;
20:44:32;AD390800244;Offline;;;;;;;
20:44:38;08060945834;Offline;;;;;;;
20:45:04;08061345843;Offline;;;;;;;
20:45:10;08060945831;Offline;;;;;;;
20:50:37;AD390800244;Offline;;;;;;;
20:50:43;08060945834;Offline;;;;;;;
20:51:06;08061345843;Offline;;;;;;;
20:51:14;08060945831;Offline;;;;;;;
20:56:08;08061345859;Offline;;;;;;;
20:56:16;08061345841;Offline;;;;;;;
21:02:07;08061345859;Offline;;;;;;;
21:02:18;08061345841;Offline;;;;;;;
21:02:49;AD390800244;Offline;;;;;;;
21:02:57;08060945834;Offline;;;;;;;
21:03:23;08061345843;Offline;;;;;;;
21:03:29;08060945831;Offline;;;;;;;
21:14:24;08061345859;Offline;;;;;;;
21:14:32;08061345841;Offline;;;;;;;
21:15:02;AD390800244;Offline;;;;;;;
21:15:08;08060945834;Offline;;;;;;;
21:15:31;08061345843;Offline;;;;;;;
21:15:40;08060945831;Offline;;;;;;;
21:20:27;08061345859;Offline;;;;;;;
21:20:36;08061345841;Offline;;;;;;;
21:21:04;AD390800244;Offline;;;;;;;
21:21:10;08060945834;Offline;;;;;;;
21:21:33;08061345843;Offline;;;;;;;
21:21:42;08060945831;Offline;;;;;;;
21:32:36;08061345859;Offline;;;;;;;
21:32:47;08061345841;Offline;;;;;;;
21:33:21;AD390800244;Offline;;;;;;;
21:33:27;08060945834;Offline;;;;;;;
21:33:50;08061345843;Offline;;;;;;;
21:33:58;08060945831;Offline;;;;;;;
21:44:00;08061345859;Offline;;;;;;;
21:44:08;08061345841;Offline;;;;;;;
21:44:38;AD390800244;Offline;;;;;;;
21:44:44;08060945834;Offline;;;;;;;
21:45:07;08061345843;Offline;;;;;;;
21:45:15;08060945831;Offline;;;;;;;
21:50:10;08061345841;Offline;;;;;;;
21:50:40;AD390800244;Offline;;;;;;;
21:50:46;08060945834;Offline;;;;;;;
21:51:09;08061345843;Offline;;;;;;;
21:51:18;08060945831;Offline;;;;;;;
21:56:09;08061345859;Offline;;;;;;;
22:02:05;08061345859;Offline;;;;;;;
22:02:12;08061345841;Offline;;;;;;;
22:02:44;AD390800244;Offline;;;;;;;
22:02:53;08060945834;Offline;;;;;;;
22:03:19;08061345843;Offline;;;;;;;
22:03:26;08060945831;Offline;;;;;;;
22:13:55;08061345859;Offline;;;;;;;
22:14:03;08061345841;Offline;;;;;;;
22:14:33;AD390800244;Offline;;;;;;;
22:14:39;08060945834;Offline;;;;;;;
22:15:02;08061345843;Offline;;;;;;;
22:15:10;08060945831;Offline;;;;;;;
22:20:34;AD390800244;Offline;;;;;;;
22:20:40;08060945834;Offline;;;;;;;
22:21:03;08061345843;Offline;;;;;;;
22:21:11;08060945831;Offline;;;;;;;
22:26:05;08061345859;Offline;;;;;;;
22:26:14;08061345841;Offline;;;;;;;
22:32:25;08061345859;Offline;;;;;;;
22:32:36;08061345841;Offline;;;;;;;
22:33:07;AD390800244;Offline;;;;;;;
22:33:41;08061345843;Offline;;;;;;;
22:33:47;08060945831;Offline;;;;;;;
22:39:21;08060945834;Offline;;;;;;;
22:44:19;08061345859;Offline;;;;;;;
22:44:27;08061345841;Offline;;;;;;;
22:44:57;AD390800244;Offline;;;;;;;
22:45:03;08060945834;Offline;;;;;;;
22:45:26;08061345843;Offline;;;;;;;
22:45:34;08060945831;Offline;;;;;;;
22:50:24;08061345859;Offline;;;;;;;
22:50:33;08061345841;Offline;;;;;;;
22:51:03;AD390800244;Offline;;;;;;;
22:51:09;08060945834;Offline;;;;;;;
22:51:32;08061345843;Offline;;;;;;;
22:51:40;08060945831;Offline;;;;;;;
23:01:38;08061345859;Offline;;;;;;;
23:01:47;08061345841;Offline;;;;;;;
23:02:18;AD390800244;Offline;;;;;;;
23:02:24;08060945834;Offline;;;;;;;
23:02:54;08061345843;Offline;;;;;;;
23:02:56;08060945831;Offline;;;;;;;
23:13:26;08061345859;Offline;;;;;;;
23:13:34;08061345841;Offline;;;;;;;
23:14:05;AD390800244;Offline;;;;;;;
23:14:11;08060945834;Offline;;;;;;;
23:14:37;08061345843;Offline;;;;;;;
23:14:43;08060945831;Offline;;;;;;;
23:20:12;08060945834;Offline;;;;;;;
23:20:35;08061345843;Offline;;;;;;;
23:20:44;08060945831;Offline;;;;;;;
23:25:36;08061345859;Offline;;;;;;;
23:25:44;08061345841;Offline;;;;;;;
23:26:13;AD390800244;Offline;;;;;;;
23:31:37;08061345859;Offline;;;;;;;
23:31:45;08061345841;Offline;;;;;;;
23:32:12;AD390800244;Offline;;;;;;;
23:32:20;08060945834;Offline;;;;;;;
23:32:47;08061345843;Offline;;;;;;;
23:32:55;08060945831;Offline;;;;;;;
23:42:53;08061345859;Offline;;;;;;;
23:43:04;08061345841;Offline;;;;;;;
23:43:34;AD390800244;Offline;;;;;;;
23:43:40;08060945834;Offline;;;;;;;
23:44:03;08061345843;Offline;;;;;;;
23:44:11;08060945831;Offline;;;;;;;
23:54:14;08061345859;Offline;;;;;;;
23:54:37;08061345841;Offline;;;;;;;
23:54:51;AD390800244;Offline;;;;;;;
23:54:57;08060945834;Offline;;;;;;;
23:55:22;08061345843;Offline;;;;;;;
23:55:28;08060945831;Offline;;;;;;;
