
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:44:31;08061345843;Ok;354.8 V;471 W;32.971 kWh;15924 h;225 V;2.10 A;112759.293 kWh
19:44:33;08060945831;Ok;351.2 V;483 W;33.222 kWh;16066 h;224 V;2.16 A;113874.984 kWh
19:53:24;08061345859;Offline;;;;;;;
19:53:52;08061345841;Offline;;;;;;;
19:54:22;AD390800244;Ok;328.9 V;278 W;13.814 kWh;8010 h;225 V;1.23 A;24051.539 kWh
19:54:24;08060945834;Ok;332.0 V;340 W;0.528 kWh;16258 h;226 V;1.49 A;108633.249 kWh
19:54:26;08061345843;Ok;353.3 V;337 W;33.035 kWh;15924 h;225 V;1.49 A;112759.357 kWh
19:54:29;08060945831;Ok;349.6 V;351 W;33.289 kWh;16066 h;224 V;1.56 A;113875.050 kWh
20:03:55;08061345859;Ok;341.9 V;240 W;0.000 kWh;15750 h;227 V;1.06 A;113933.822 kWh
20:04:21;08061345841;Offline;;;;;;;
20:05:10;AD390800244;Ok;329.4 V;198 W;13.856 kWh;8010 h;227 V;0.85 A;24051.581 kWh
20:05:12;08060945834;Ok;346.0 V;205 W;0.578 kWh;16258 h;229 V;0.88 A;108633.299 kWh
20:05:15;08061345843;Ok;326.8 V;215 W;33.086 kWh;15924 h;228 V;0.96 A;112759.408 kWh
20:05:18;08060945831;Ok;348.6 V;219 W;33.341 kWh;16066 h;226 V;0.97 A;113875.102 kWh
20:13:41;08061345859;Ok;;;;15750 h;;;
20:14:05;08061345841;Offline;;;;;;;
20:14:30;AD390800244;Ok;382.4 V;0 W;13.878 kWh;8010 h;224 V;0.25 A;24051.603 kWh
20:14:33;08060945834;Ok;380.3 V;0 W;0.601 kWh;16258 h;225 V;0.37 A;108633.323 kWh
20:14:37;08061345843;Err. aislamiento;380.3 V;0 W;33.108 kWh;15924 h;224 V;0.35 A;112759.431 kWh
20:14:41;08060945831;Ok;385.0 V;0 W;33.365 kWh;16066 h;223 V;0.30 A;113875.126 kWh
20:22:36;08061345859;Ok;;;;;;;
20:22:59;08061345841;Offline;;;;;;;
20:23:12;AD390800244;Ok;311.2 V;160 W;13.896 kWh;8010 h;224 V;0.72 A;24051.621 kWh
20:23:36;08060945834;Ok;312.8 V;108 W;0.616 kWh;16258 h;226 V;0.47 A;108633.338 kWh
20:23:38;08061345843;Ok;320.0 V;107 W;33.124 kWh;15924 h;225 V;0.48 A;112759.446 kWh
20:23:41;08060945831;Ok;312.8 V;113 W;33.371 kWh;16066 h;224 V;0.51 A;113875.132 kWh
20:32:00;08061345859;Ok;;;;15750 h;;;
20:32:07;08061345841;Offline;;;;;;;
20:32:33;AD390800244;Ok;263.9 V;133 W;13.918 kWh;8010 h;224 V;0.60 A;24051.643 kWh
20:32:36;08060945834;Ok;303.9 V;67 W;0.628 kWh;16258 h;225 V;0.30 A;108633.350 kWh
20:32:38;08061345843;Ok;301.3 V;69 W;33.136 kWh;15924 h;224 V;0.31 A;112759.459 kWh
20:32:41;08060945831;Ok;302.9 V;68 W;33.392 kWh;16066 h;223 V;0.30 A;113875.153 kWh
20:41:03;08061345859;Ok;;;;15750 h;;;
20:41:14;08061345841;Offline;;;;;;;
20:42:00;AD390800244;Ok;320.6 V;129 W;13.939 kWh;8010 h;223 V;0.58 A;24051.664 kWh
20:42:03;08060945834;Ok;310.7 V;60 W;0.638 kWh;16258 h;224 V;0.26 A;108633.360 kWh
20:42:05;08061345843;Ok;313.3 V;69 W;33.147 kWh;15924 h;223 V;0.30 A;112759.470 kWh
20:42:07;08060945831;Ok;321.6 V;60 W;33.402 kWh;16066 h;222 V;0.28 A;113875.163 kWh
20:50:12;08061345859;Ok;244.2 V;0 W;0.000 kWh;15750 h;222 V;0.03 A;113933.894 kWh
20:50:20;08061345841;Offline;;;;;;;
20:50:46;AD390800244;Ok;266.5 V;0 W;13.941 kWh;8010 h;222 V;0.00 A;24051.666 kWh
20:50:48;08060945834;Ok;228.1 V;0 W;0.639 kWh;16258 h;224 V;0.00 A;108633.361 kWh
20:50:51;08061345843;Ok;229.1 V;0 W;33.148 kWh;15924 h;223 V;0.01 A;112759.471 kWh
20:50:53;08060945831;Ok;229.1 V;0 W;33.403 kWh;16066 h;221 V;0.00 A;113875.164 kWh
21:04:04;08061345859;Offline;;;;;;;
21:04:12;08061345841;Offline;;;;;;;
21:04:39;AD390800244;Offline;;;;;;;
21:04:45;08060945834;Offline;;;;;;;
21:04:51;08061345843;Offline;;;;;;;
21:05:11;08060945831;Offline;;;;;;;
21:10:18;08061345843;Offline;;;;;;;
21:10:24;08060945831;Offline;;;;;;;
21:14:54;08061345859;Offline;;;;;;;
21:15:02;08061345841;Offline;;;;;;;
21:15:32;AD390800244;Offline;;;;;;;
21:15:38;08060945834;Offline;;;;;;;
21:20:10;08061345859;Offline;;;;;;;
21:20:19;08061345841;Offline;;;;;;;
21:20:46;AD390800244;Offline;;;;;;;
21:20:52;08060945834;Offline;;;;;;;
21:20:58;08061345843;Offline;;;;;;;
21:21:19;08060945831;Offline;;;;;;;
21:30:43;08061345859;Offline;;;;;;;
21:30:52;08061345841;Offline;;;;;;;
21:31:18;AD390800244;Offline;;;;;;;
21:31:24;08060945834;Offline;;;;;;;
21:31:30;08061345843;Offline;;;;;;;
21:31:51;08060945831;Offline;;;;;;;
21:41:19;08061345859;Offline;;;;;;;
21:41:42;08061345841;Offline;;;;;;;
21:42:09;AD390800244;Offline;;;;;;;
21:42:15;08060945834;Offline;;;;;;;
21:42:21;08061345843;Offline;;;;;;;
21:42:41;08060945831;Offline;;;;;;;
21:51:55;08061345859;Offline;;;;;;;
21:52:18;08061345841;Offline;;;;;;;
21:52:45;AD390800244;Offline;;;;;;;
21:52:51;08060945834;Offline;;;;;;;
21:52:57;08061345843;Offline;;;;;;;
21:53:21;08060945831;Offline;;;;;;;
22:02:29;08061345859;Offline;;;;;;;
22:02:52;08061345841;Offline;;;;;;;
22:03:19;AD390800244;Offline;;;;;;;
22:03:28;08060945834;Offline;;;;;;;
22:03:50;08061345843;Offline;;;;;;;
22:03:56;08060945831;Offline;;;;;;;
22:13:27;08061345859;Offline;;;;;;;
22:13:35;08061345841;Offline;;;;;;;
22:14:03;AD390800244;Offline;;;;;;;
22:14:09;08060945834;Offline;;;;;;;
22:14:15;08061345843;Offline;;;;;;;
22:14:35;08060945831;Offline;;;;;;;
22:24:03;08061345859;Offline;;;;;;;
22:24:12;08061345841;Offline;;;;;;;
22:24:39;AD390800244;Offline;;;;;;;
22:24:45;08060945834;Offline;;;;;;;
22:24:52;08061345843;Offline;;;;;;;
22:25:12;08060945831;Offline;;;;;;;
22:30:08;08061345843;Offline;;;;;;;
22:30:28;08060945831;Offline;;;;;;;
22:34:58;08061345859;Offline;;;;;;;
22:35:06;08061345841;Offline;;;;;;;
22:35:33;AD390800244;Offline;;;;;;;
22:35:39;08060945834;Offline;;;;;;;
22:40:21;08061345841;Offline;;;;;;;
22:40:49;AD390800244;Offline;;;;;;;
22:40:55;08060945834;Offline;;;;;;;
22:41:01;08061345843;Offline;;;;;;;
22:41:22;08060945831;Offline;;;;;;;
22:45:14;08061345859;Offline;;;;;;;
22:50:15;08061345859;Offline;;;;;;;
22:50:37;08061345841;Offline;;;;;;;
22:51:04;AD390800244;Offline;;;;;;;
22:51:10;08060945834;Offline;;;;;;;
22:51:16;08061345843;Offline;;;;;;;
22:51:36;08060945831;Offline;;;;;;;
23:00:25;08061345859;Offline;;;;;;;
23:00:47;08061345841;Offline;;;;;;;
23:01:14;AD390800244;Offline;;;;;;;
23:01:20;08060945834;Offline;;;;;;;
23:01:26;08061345843;Offline;;;;;;;
23:01:46;08060945831;Offline;;;;;;;
23:10:36;08061345859;Offline;;;;;;;
23:10:59;08061345841;Offline;;;;;;;
23:11:11;AD390800244;Offline;;;;;;;
23:11:17;08060945834;Offline;;;;;;;
23:11:37;08061345843;Offline;;;;;;;
23:11:43;08060945831;Offline;;;;;;;
23:20:47;08061345859;Offline;;;;;;;
23:20:55;08061345841;Offline;;;;;;;
23:21:22;AD390800244;Offline;;;;;;;
23:21:28;08060945834;Offline;;;;;;;
23:21:34;08061345843;Offline;;;;;;;
23:21:54;08060945831;Offline;;;;;;;
23:31:05;08061345859;Offline;;;;;;;
23:31:28;08061345841;Offline;;;;;;;
23:31:40;AD390800244;Offline;;;;;;;
23:31:46;08060945834;Offline;;;;;;;
23:32:07;08061345843;Offline;;;;;;;
23:32:13;08060945831;Offline;;;;;;;
23:41:43;08061345859;Offline;;;;;;;
23:41:52;08061345841;Offline;;;;;;;
23:42:18;AD390800244;Offline;;;;;;;
23:42:24;08060945834;Offline;;;;;;;
23:42:30;08061345843;Offline;;;;;;;
23:42:51;08060945831;Offline;;;;;;;
23:52:17;08061345859;Offline;;;;;;;
23:52:26;08061345841;Offline;;;;;;;
23:52:53;AD390800244;Offline;;;;;;;
23:52:59;08060945834;Offline;;;;;;;
23:53:05;08061345843;Offline;;;;;;;
23:53:29;08060945831;Offline;;;;;;;
