
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 02.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:11:37;08060945834;Ok;257.2 V;52 W;19.887 kWh;15155 h;224 V;0.24 A;106444.025 kWh
18:11:39;08061345843;Ok;241.1 V;69 W;20.623 kWh;14826 h;223 V;0.31 A;110416.301 kWh
18:11:42;08060945831;Ok;236.4 V;57 W;20.964 kWh;14967 h;222 V;0.25 A;111521.361 kWh
18:21:41;08061345859;Baja tensión GS;98.2 V;0 W;21.603 kWh;14675 h;221 V;0.34 A;111646.145 kWh
18:21:47;08061345841;Baja tensión GS;105.5 V;0 W;21.391 kWh;15049 h;222 V;0.29 A;108817.236 kWh
18:21:59;AD390800244;Offline;;;;;;;
18:22:03;08060945834;Ok;105.5 V;52 W;19.896 kWh;15155 h;223 V;0.24 A;106444.034 kWh
18:22:20;08061345843;Offline;;;;;;;
18:22:23;08060945831;Baja tensión GS;83.1 V;0 W;20.973 kWh;14967 h;220 V;0.31 A;111521.371 kWh
18:30:02;08061345841;Offline;;;;;;;
18:30:25;AD390800244;Offline;;;;;;;
18:30:31;08060945834;Offline;;;;;;;
18:30:37;08061345843;Offline;;;;;;;
18:30:43;08060945831;Offline;;;;;;;
18:34:11;08061345859;Offline;;;;;;;
18:42:48;08061345859;Offline;;;;;;;
18:42:56;08061345841;Offline;;;;;;;
18:43:21;AD390800244;Offline;;;;;;;
18:43:27;08060945834;Offline;;;;;;;
18:43:31;08061345843;Offline;;;;;;;
18:43:40;08060945831;Offline;;;;;;;
18:51:27;08061345859;Offline;;;;;;;
18:51:35;08061345841;Offline;;;;;;;
18:51:58;AD390800244;Offline;;;;;;;
18:52:04;08060945834;Offline;;;;;;;
18:52:10;08061345843;Offline;;;;;;;
18:52:16;08060945831;Offline;;;;;;;
19:00:08;08061345859;Offline;;;;;;;
19:00:16;08061345841;Offline;;;;;;;
19:00:39;AD390800244;Offline;;;;;;;
19:00:45;08060945834;Offline;;;;;;;
19:00:51;08061345843;Offline;;;;;;;
19:00:57;08060945831;Offline;;;;;;;
19:13:01;08061345859;Offline;;;;;;;
19:13:10;08061345841;Offline;;;;;;;
19:13:36;AD390800244;Offline;;;;;;;
19:13:38;08060945834;Offline;;;;;;;
19:18:06;08061345843;Offline;;;;;;;
19:18:12;08060945831;Offline;;;;;;;
19:21:38;08061345859;Offline;;;;;;;
19:21:47;08061345841;Offline;;;;;;;
19:22:11;AD390800244;Offline;;;;;;;
19:22:17;08060945834;Offline;;;;;;;
19:22:23;08061345843;Offline;;;;;;;
19:22:29;08060945831;Offline;;;;;;;
19:30:16;08061345859;Offline;;;;;;;
19:30:24;08061345841;Offline;;;;;;;
19:30:48;AD390800244;Offline;;;;;;;
19:30:54;08060945834;Offline;;;;;;;
19:31:00;08061345843;Offline;;;;;;;
19:31:07;08060945831;Offline;;;;;;;
19:43:13;08061345859;Offline;;;;;;;
19:43:21;08061345841;Offline;;;;;;;
19:43:48;AD390800244;Offline;;;;;;;
19:43:54;08060945834;Offline;;;;;;;
19:44:00;08061345843;Offline;;;;;;;
19:44:06;08060945831;Offline;;;;;;;
19:51:52;08061345859;Offline;;;;;;;
19:52:00;08061345841;Offline;;;;;;;
19:52:23;AD390800244;Offline;;;;;;;
19:52:29;08060945834;Offline;;;;;;;
19:52:35;08061345843;Offline;;;;;;;
19:52:41;08060945831;Offline;;;;;;;
20:00:28;08061345859;Offline;;;;;;;
20:00:36;08061345841;Offline;;;;;;;
20:01:00;AD390800244;Offline;;;;;;;
20:01:06;08060945834;Offline;;;;;;;
20:01:12;08061345843;Offline;;;;;;;
20:01:18;08060945831;Offline;;;;;;;
20:10:12;08060945831;Offline;;;;;;;
20:13:27;08061345859;Offline;;;;;;;
20:13:49;08061345841;Offline;;;;;;;
20:14:01;AD390800244;Offline;;;;;;;
20:14:07;08060945834;Offline;;;;;;;
20:14:13;08061345843;Offline;;;;;;;
20:22:06;08061345859;Offline;;;;;;;
20:22:25;08061345841;Offline;;;;;;;
20:22:37;AD390800244;Offline;;;;;;;
20:22:43;08060945834;Offline;;;;;;;
20:22:49;08061345843;Offline;;;;;;;
20:23:06;08060945831;Offline;;;;;;;
20:30:42;08061345859;Offline;;;;;;;
20:31:01;08061345841;Offline;;;;;;;
20:31:13;AD390800244;Offline;;;;;;;
20:31:19;08060945834;Offline;;;;;;;
20:31:25;08061345843;Offline;;;;;;;
20:31:42;08060945831;Offline;;;;;;;
20:40:07;08061345843;Offline;;;;;;;
20:40:23;08060945831;Offline;;;;;;;
20:43:44;08061345859;Offline;;;;;;;
20:44:03;08061345841;Offline;;;;;;;
20:44:15;AD390800244;Offline;;;;;;;
20:44:21;08060945834;Offline;;;;;;;
20:52:17;08061345859;Offline;;;;;;;
20:52:25;08061345841;Offline;;;;;;;
20:52:49;AD390800244;Offline;;;;;;;
20:52:55;08060945834;Offline;;;;;;;
20:53:01;08061345843;Offline;;;;;;;
20:53:07;08060945831;Offline;;;;;;;
21:00:58;08061345859;Offline;;;;;;;
21:01:06;08061345841;Offline;;;;;;;
21:01:29;AD390800244;Offline;;;;;;;
21:01:35;08060945834;Offline;;;;;;;
21:01:41;08061345843;Offline;;;;;;;
21:01:47;08060945831;Offline;;;;;;;
21:10:06;AD390800244;Offline;;;;;;;
21:10:12;08060945834;Offline;;;;;;;
21:10:18;08061345843;Offline;;;;;;;
21:10:24;08060945831;Offline;;;;;;;
21:13:56;08061345859;Offline;;;;;;;
21:14:04;08061345841;Offline;;;;;;;
21:22:35;08061345859;Offline;;;;;;;
21:22:43;08061345841;Offline;;;;;;;
21:23:06;AD390800244;Offline;;;;;;;
21:23:12;08060945834;Offline;;;;;;;
21:23:18;08061345843;Offline;;;;;;;
21:23:24;08060945831;Offline;;;;;;;
21:31:13;08061345859;Offline;;;;;;;
21:31:22;08061345841;Offline;;;;;;;
21:31:44;AD390800244;Offline;;;;;;;
21:31:50;08060945834;Offline;;;;;;;
21:31:56;08061345843;Offline;;;;;;;
21:32:03;08060945831;Offline;;;;;;;
21:40:07;08061345841;Offline;;;;;;;
21:40:30;AD390800244;Offline;;;;;;;
21:40:36;08060945834;Offline;;;;;;;
21:40:42;08061345843;Offline;;;;;;;
21:40:48;08060945831;Offline;;;;;;;
21:44:21;08061345859;Offline;;;;;;;
21:52:58;08061345859;Offline;;;;;;;
21:53:07;08061345841;Offline;;;;;;;
21:53:35;AD390800244;Offline;;;;;;;
21:53:37;08060945834;Offline;;;;;;;
21:53:46;08061345843;Offline;;;;;;;
21:53:51;08060945831;Offline;;;;;;;
22:01:41;08061345859;Offline;;;;;;;
22:01:49;08061345841;Offline;;;;;;;
22:02:13;AD390800244;Offline;;;;;;;
22:02:19;08060945834;Offline;;;;;;;
22:02:25;08061345843;Offline;;;;;;;
22:02:31;08060945831;Offline;;;;;;;
22:10:17;08061345859;Offline;;;;;;;
22:10:25;08061345841;Offline;;;;;;;
22:10:49;AD390800244;Offline;;;;;;;
22:10:55;08060945834;Offline;;;;;;;
22:11:01;08061345843;Offline;;;;;;;
22:11:07;08060945831;Offline;;;;;;;
22:20:03;08060945831;Offline;;;;;;;
22:23:20;08061345859;Offline;;;;;;;
22:23:43;08061345841;Offline;;;;;;;
22:23:55;AD390800244;Offline;;;;;;;
22:24:01;08060945834;Offline;;;;;;;
22:24:18;08061345843;Offline;;;;;;;
22:31:57;08061345859;Offline;;;;;;;
22:32:18;08061345841;Offline;;;;;;;
22:32:30;AD390800244;Offline;;;;;;;
22:32:36;08060945834;Offline;;;;;;;
22:32:42;08061345843;Offline;;;;;;;
22:32:59;08060945831;Offline;;;;;;;
22:40:38;08061345859;Offline;;;;;;;
22:40:58;08061345841;Offline;;;;;;;
22:41:10;AD390800244;Offline;;;;;;;
22:41:16;08060945834;Offline;;;;;;;
22:41:22;08061345843;Offline;;;;;;;
22:41:38;08060945831;Offline;;;;;;;
22:50:01;08061345843;Offline;;;;;;;
22:50:18;08060945831;Offline;;;;;;;
22:53:39;08061345859;Offline;;;;;;;
22:54:00;08061345841;Offline;;;;;;;
22:54:12;AD390800244;Offline;;;;;;;
22:54:18;08060945834;Offline;;;;;;;
23:02:16;08061345859;Offline;;;;;;;
23:02:37;08061345841;Offline;;;;;;;
23:02:49;AD390800244;Offline;;;;;;;
23:02:55;08060945834;Offline;;;;;;;
23:03:01;08061345843;Offline;;;;;;;
23:03:18;08060945831;Offline;;;;;;;
23:10:55;08061345859;Offline;;;;;;;
23:11:14;08061345841;Offline;;;;;;;
23:11:26;AD390800244;Offline;;;;;;;
23:11:33;08060945834;Offline;;;;;;;
23:11:38;08061345843;Offline;;;;;;;
23:11:55;08060945831;Offline;;;;;;;
23:20:05;AD390800244;Offline;;;;;;;
23:20:11;08060945834;Offline;;;;;;;
23:20:17;08061345843;Offline;;;;;;;
23:20:23;08060945831;Offline;;;;;;;
23:23:55;08061345859;Offline;;;;;;;
23:24:03;08061345841;Offline;;;;;;;
23:32:30;08061345859;Offline;;;;;;;
23:32:38;08061345841;Offline;;;;;;;
23:33:01;AD390800244;Offline;;;;;;;
23:33:07;08060945834;Offline;;;;;;;
23:33:13;08061345843;Offline;;;;;;;
23:33:19;08060945831;Offline;;;;;;;
23:41:11;08061345859;Offline;;;;;;;
23:41:19;08061345841;Offline;;;;;;;
23:41:42;AD390800244;Offline;;;;;;;
23:41:48;08060945834;Offline;;;;;;;
23:41:54;08061345843;Offline;;;;;;;
23:42:00;08060945831;Offline;;;;;;;
23:50:01;08061345841;Offline;;;;;;;
23:50:24;AD390800244;Offline;;;;;;;
23:50:30;08060945834;Offline;;;;;;;
23:50:36;08061345843;Offline;;;;;;;
23:50:42;08060945831;Offline;;;;;;;
23:54:09;08061345859;Offline;;;;;;;
