
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:23:20;AD390800244;Ok;326.8 V;1131 W;12.443 kWh;13406 h;229 V;4.94 A;29002.048 kWh
19:23:22;08060945834;Ok;341.9 V;2541 W;37.666 kWh;5154 h;229 V;11.1 A;119369.887 kWh
19:23:25;08061345843;Ok;329.9 V;2628 W;36.562 kWh;4822 h;227 V;11.6 A;123703.813 kWh
19:23:27;08060945831;Ok;341.3 V;2754 W;38.344 kWh;4976 h;226 V;12.2 A;125354.534 kWh
19:32:21;08061345859;Ok;334.6 V;2655 W;38.758 kWh;4594 h;227 V;11.7 A;150622418.127 kWh
19:32:39;AD390800244;Ok;326.8 V;1135 W;12.619 kWh;13406 h;229 V;4.95 A;29002.224 kWh
19:32:41;08060945834;Ok;339.8 V;2395 W;37.922 kWh;5154 h;229 V;10.5 A;119370.142 kWh
19:32:43;08061345843;Ok;334.1 V;2483 W;36.826 kWh;4822 h;229 V;10.8 A;123704.077 kWh
19:32:56;08060945831;Ok;325.2 V;2539 W;38.762 kWh;4976 h;228 V;11.2 A;125354.952 kWh
19:41:33;08061345859;Ok;342.9 V;2520 W;39.152 kWh;4594 h;226 V;11.1 A;150622418.520 kWh
19:41:47;AD390800244;Ok;316.9 V;1066 W;12.784 kWh;13406 h;228 V;4.68 A;29002.389 kWh
19:41:49;08060945834;Ok;328.3 V;1685 W;38.303 kWh;5154 h;227 V;7.40 A;119370.524 kWh
19:41:52;08061345843;Ok;329.9 V;1839 W;37.279 kWh;4823 h;227 V;8.09 A;123704.531 kWh
19:41:54;08060945831;Ok;327.3 V;1818 W;39.076 kWh;4976 h;226 V;8.03 A;125355.266 kWh
19:50:54;08061345859;Ok;338.7 V;2295 W;39.528 kWh;4594 h;227 V;10.1 A;150622418.897 kWh
19:51:19;AD390800244;Ok;308.6 V;971 W;12.948 kWh;13406 h;228 V;4.26 A;29002.553 kWh
19:51:23;08060945834;Ok;335.1 V;1506 W;38.559 kWh;5154 h;228 V;6.61 A;119370.779 kWh
19:51:35;08061345843;Ok;320.0 V;1552 W;37.548 kWh;4823 h;228 V;6.81 A;123704.800 kWh
19:51:40;08060945831;Ok;334.1 V;1652 W;39.356 kWh;4976 h;226 V;7.30 A;125355.546 kWh
20:01:09;08061345859;Ok;345.5 V;1589 W;39.872 kWh;4594 h;227 V;6.99 A;150622419.241 kWh
20:01:24;AD390800244;Ok;316.9 V;891 W;13.102 kWh;13406 h;227 V;3.92 A;29002.707 kWh
20:01:26;08060945834;Ok;338.2 V;897 W;38.751 kWh;5154 h;228 V;4.05 A;119370.971 kWh
20:01:28;08061345843;Ok;335.1 V;797 W;37.718 kWh;4823 h;227 V;3.51 A;123704.969 kWh
20:01:31;08060945831;Ok;322.6 V;1384 W;39.604 kWh;4976 h;226 V;6.13 A;125355.794 kWh
20:12:35;08061345859;Ok;343.4 V;1292 W;40.141 kWh;4594 h;225 V;5.74 A;150622419.510 kWh
20:13:10;AD390800244;Ok;308.1 V;773 W;13.267 kWh;13406 h;227 V;3.41 A;29002.872 kWh
20:13:12;08060945834;Ok;338.7 V;729 W;38.912 kWh;5155 h;226 V;3.21 A;119371.133 kWh
20:13:15;08061345843;Ok;342.4 V;762 W;37.876 kWh;4823 h;226 V;3.37 A;123705.128 kWh
20:13:17;08060945831;Ok;322.6 V;803 W;39.831 kWh;4976 h;225 V;3.58 A;125356.021 kWh
20:22:09;08061345859;Ok;323.7 V;1067 W;40.327 kWh;;223 V;4.78 A;150622419.696 kWh
20:22:28;AD390800244;Ok;322.1 V;697 W;13.383 kWh;13406 h;224 V;3.12 A;29002.988 kWh
20:22:31;08060945834;Ok;329.9 V;631 W;39.019 kWh;5155 h;224 V;2.83 A;119371.239 kWh
20:22:33;08061345843;Ok;324.2 V;314 W;37.960 kWh;4824 h;223 V;1.48 A;123705.212 kWh
20:22:35;08060945831;Ok;351.7 V;653 W;39.943 kWh;4976 h;222 V;2.95 A;125356.133 kWh
20:32:31;08061345859;Ok;327.8 V;811 W;40.492 kWh;4594 h;223 V;3.63 A;150622419.860 kWh
20:32:48;AD390800244;Ok;322.1 V;564 W;13.492 kWh;13406 h;224 V;2.51 A;29003.097 kWh
20:32:50;08060945834;Ok;317.4 V;362 W;39.108 kWh;5155 h;224 V;1.60 A;119371.328 kWh
20:32:53;08061345843;Ok;390.7 V;27 W;38.019 kWh;4824 h;223 V;0.12 A;123705.271 kWh
20:33:04;08060945831;Err. red;395.4 V;0 W;40.045 kWh;4977 h;222 V;0.21 A;125356.235 kWh
20:41:59;08061345859;Ok;349.6 V;214 W;40.560 kWh;4595 h;222 V;0.96 A;150622419.929 kWh
20:42:11;AD390800244;Ok;312.8 V;468 W;13.573 kWh;13407 h;223 V;2.10 A;29003.178 kWh
20:42:15;08060945834;Ok;350.2 V;164 W;39.141 kWh;5155 h;224 V;0.73 A;119371.362 kWh
20:42:20;08061345843;Ok;350.2 V;165 W;38.050 kWh;4824 h;223 V;0.73 A;123705.301 kWh
20:42:23;08060945831;Ok;318.5 V;181 W;40.080 kWh;4977 h;222 V;0.81 A;125356.271 kWh
20:51:40;08061345859;Ok;348.6 V;120 W;40.587 kWh;4595 h;223 V;0.54 A;150622419.956 kWh
20:51:53;AD390800244;Ok;313.3 V;282 W;13.637 kWh;13407 h;223 V;1.27 A;29003.242 kWh
20:51:55;08060945834;Ok;314.3 V;101 W;39.156 kWh;5156 h;224 V;0.46 A;119371.376 kWh
20:51:58;08061345843;Ok;328.3 V;1103 W;38.063 kWh;4824 h;223 V;8.50 A;123705.315 kWh
20:52:00;08060945831;Ok;295.1 V;94 W;40.095 kWh;4977 h;222 V;0.42 A;125356.285 kWh
21:01:07;08061345859;Ok;323.1 V;60 W;40.600 kWh;4595 h;222 V;0.26 A;150622419.969 kWh
21:01:22;AD390800244;Ok;329.4 V;126 W;13.657 kWh;13407 h;223 V;0.56 A;29003.262 kWh
21:01:26;08060945834;Ok;295.6 V;60 W;39.168 kWh;5156 h;223 V;0.28 A;119371.389 kWh
21:01:28;08061345843;Ok;305.0 V;61 W;38.080 kWh;4824 h;223 V;0.28 A;123705.331 kWh
21:01:39;08060945831;Ok;285.2 V;60 W;40.108 kWh;4977 h;222 V;0.28 A;125356.298 kWh
21:10:19;08061345859;Ok;333.5 V;34 W;40.608 kWh;4595 h;222 V;0.16 A;150622419.977 kWh
21:10:31;AD390800244;Ok;336.1 V;99 W;13.679 kWh;13407 h;222 V;0.45 A;29003.284 kWh
21:10:33;08060945834;Ok;297.2 V;60 W;39.177 kWh;5156 h;223 V;0.26 A;119371.398 kWh
21:10:43;08061345843;Ok;306.0 V;61 W;38.089 kWh;4824 h;223 V;0.28 A;123705.340 kWh
21:10:45;08060945831;Ok;308.6 V;57 W;40.116 kWh;4977 h;221 V;0.26 A;125356.307 kWh
21:20:37;08061345859;Ok;258.2 V;0 W;40.613 kWh;4596 h;221 V;0.29 A;150622419.982 kWh
21:21:03;AD390800244;Err. aislamiento;263.9 V;0 W;13.692 kWh;13408 h;222 V;0.24 A;29003.297 kWh
21:21:14;08060945834;Baja tensión GS;167.8 V;0 W;39.183 kWh;5156 h;223 V;0.33 A;119371.403 kWh
21:21:17;08061345843;Ok;245.7 V;0 W;38.097 kWh;4824 h;221 V;0.30 A;123705.348 kWh
21:21:20;08060945831;Ok;142.9 V;0 W;40.123 kWh;4978 h;220 V;0.00 A;125356.314 kWh
21:31:10;08061345859;Offline;;;;;;;
21:31:26;AD390800244;Offline;;;;;;;
21:31:39;08060945834;Offline;;;;;;;
21:31:45;08061345843;Offline;;;;;;;
21:31:53;08060945831;Offline;;;;;;;
21:42:17;08061345859;Offline;;;;;;;
21:42:43;AD390800244;Offline;;;;;;;
21:42:48;08060945834;Offline;;;;;;;
21:42:52;08061345843;Offline;;;;;;;
21:43:01;08060945831;Offline;;;;;;;
21:50:17;AD390800244;Offline;;;;;;;
21:50:23;08060945834;Offline;;;;;;;
21:50:29;08061345843;Offline;;;;;;;
21:50:36;08060945831;Offline;;;;;;;
21:53:49;08061345859;Offline;;;;;;;
22:02:07;AD390800244;Offline;;;;;;;
22:02:13;08060945834;Offline;;;;;;;
22:02:19;08061345843;Offline;;;;;;;
22:02:25;08060945831;Offline;;;;;;;
22:05:34;08061345859;Offline;;;;;;;
22:10:17;08060945831;Offline;;;;;;;
22:13:18;08061345859;Offline;;;;;;;
22:13:42;AD390800244;Offline;;;;;;;
22:13:48;08060945834;Offline;;;;;;;
22:13:54;08061345843;Offline;;;;;;;
22:21:09;08061345859;Offline;;;;;;;
22:21:25;AD390800244;Offline;;;;;;;
22:21:31;08060945834;Offline;;;;;;;
22:21:37;08061345843;Offline;;;;;;;
22:21:51;08060945831;Offline;;;;;;;
22:32:53;08061345859;Offline;;;;;;;
22:33:08;AD390800244;Offline;;;;;;;
22:33:15;08060945834;Offline;;;;;;;
22:33:21;08061345843;Offline;;;;;;;
22:33:27;08060945831;Offline;;;;;;;
22:40:22;08061345859;Offline;;;;;;;
22:40:45;AD390800244;Offline;;;;;;;
22:40:51;08060945834;Offline;;;;;;;
22:40:59;08061345843;Offline;;;;;;;
22:41:05;08060945831;Offline;;;;;;;
