
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:01:29;08060945831;Ok;336.1 V;57 W;15.438 kWh;14939 h;222 V;0.26 A;111454.723 kWh
18:11:20;08061345859;Offline;;;;;;;
18:11:26;08061345841;Ok;128.3 V;83 W;21.100 kWh;15019 h;222 V;0.37 A;108749.954 kWh
18:11:45;AD390800244;Ok;121.1 V;133 W;10.161 kWh;6858 h;221 V;0.60 A;22943.897 kWh
18:11:47;08060945834;Ok;127.8 V;56 W;20.320 kWh;15126 h;222 V;0.24 A;106379.906 kWh
18:11:50;08061345843;Ok;115.3 V;69 W;9.902 kWh;14797 h;221 V;0.31 A;110349.970 kWh
18:11:52;08060945831;Ok;107.5 V;57 W;15.448 kWh;14939 h;220 V;0.26 A;111454.733 kWh
18:23:04;08061345859;Offline;;;;;;;
18:23:12;08061345841;Offline;;;;;;;
18:23:39;AD390800244;Offline;;;;;;;
18:23:41;08060945834;Offline;;;;;;;
18:23:50;08061345843;Offline;;;;;;;
18:23:56;08060945831;Offline;;;;;;;
18:31:41;08061345859;Offline;;;;;;;
18:31:50;08061345841;Offline;;;;;;;
18:32:13;AD390800244;Offline;;;;;;;
18:32:19;08060945834;Offline;;;;;;;
18:32:25;08061345843;Offline;;;;;;;
18:32:31;08060945831;Offline;;;;;;;
18:40:21;08061345859;Offline;;;;;;;
18:40:29;08061345841;Offline;;;;;;;
18:40:52;AD390800244;Offline;;;;;;;
18:40:58;08060945834;Offline;;;;;;;
18:41:05;08061345843;Offline;;;;;;;
18:41:10;08060945831;Offline;;;;;;;
18:53:22;08061345859;Offline;;;;;;;
18:53:29;08061345841;Offline;;;;;;;
18:53:52;AD390800244;Offline;;;;;;;
18:54:01;08060945834;Offline;;;;;;;
18:54:06;08061345843;Offline;;;;;;;
18:54:12;08060945831;Offline;;;;;;;
19:02:00;08061345859;Offline;;;;;;;
19:02:09;08061345841;Offline;;;;;;;
19:02:32;AD390800244;Offline;;;;;;;
19:02:39;08060945834;Offline;;;;;;;
19:02:45;08061345843;Offline;;;;;;;
19:02:51;08060945831;Offline;;;;;;;
19:10:44;08061345859;Offline;;;;;;;
19:10:52;08061345841;Offline;;;;;;;
19:11:15;AD390800244;Offline;;;;;;;
19:11:21;08060945834;Offline;;;;;;;
19:11:27;08061345843;Offline;;;;;;;
19:11:33;08060945831;Offline;;;;;;;
19:20:05;08061345843;Offline;;;;;;;
19:20:10;08060945831;Offline;;;;;;;
19:23:42;08061345859;Offline;;;;;;;
19:23:51;08061345841;Offline;;;;;;;
19:24:14;AD390800244;Offline;;;;;;;
19:24:20;08060945834;Offline;;;;;;;
19:32:22;08061345859;Offline;;;;;;;
19:32:30;08061345841;Offline;;;;;;;
19:32:53;AD390800244;Offline;;;;;;;
19:32:59;08060945834;Offline;;;;;;;
19:33:05;08061345843;Offline;;;;;;;
19:33:11;08060945831;Offline;;;;;;;
19:40:59;08061345859;Offline;;;;;;;
19:41:08;08061345841;Offline;;;;;;;
19:41:31;AD390800244;Offline;;;;;;;
19:41:37;08060945834;Offline;;;;;;;
19:41:43;08061345843;Offline;;;;;;;
19:41:49;08060945831;Offline;;;;;;;
19:50:13;AD390800244;Offline;;;;;;;
19:50:19;08060945834;Offline;;;;;;;
19:50:25;08061345843;Offline;;;;;;;
19:50:31;08060945831;Offline;;;;;;;
19:54:01;08061345859;Offline;;;;;;;
19:54:10;08061345841;Offline;;;;;;;
20:02:39;08061345859;Offline;;;;;;;
20:02:47;08061345841;Offline;;;;;;;
20:03:11;AD390800244;Offline;;;;;;;
20:03:17;08060945834;Offline;;;;;;;
20:03:23;08061345843;Offline;;;;;;;
20:03:32;08060945831;Offline;;;;;;;
20:11:16;08061345859;Offline;;;;;;;
20:11:24;08061345841;Offline;;;;;;;
20:11:49;AD390800244;Offline;;;;;;;
20:11:55;08060945834;Offline;;;;;;;
20:12:01;08061345843;Offline;;;;;;;
20:12:07;08060945831;Offline;;;;;;;
20:20:07;08061345841;Offline;;;;;;;
20:20:31;AD390800244;Offline;;;;;;;
20:20:37;08060945834;Offline;;;;;;;
20:20:43;08061345843;Offline;;;;;;;
20:20:49;08060945831;Offline;;;;;;;
20:24:19;08061345859;Offline;;;;;;;
20:32:58;08061345859;Offline;;;;;;;
20:33:06;08061345841;Offline;;;;;;;
20:33:32;AD390800244;Offline;;;;;;;
20:33:38;08060945834;Offline;;;;;;;
20:33:40;08061345843;Offline;;;;;;;
20:33:49;08060945831;Offline;;;;;;;
20:41:41;08061345859;Offline;;;;;;;
20:41:50;08061345841;Offline;;;;;;;
20:42:12;AD390800244;Offline;;;;;;;
20:42:18;08060945834;Offline;;;;;;;
20:42:24;08061345843;Offline;;;;;;;
20:42:31;08060945831;Offline;;;;;;;
20:50:17;08061345859;Offline;;;;;;;
20:50:26;08061345841;Offline;;;;;;;
20:50:49;AD390800244;Offline;;;;;;;
20:50:55;08060945834;Offline;;;;;;;
20:51:01;08061345843;Offline;;;;;;;
20:51:07;08060945831;Offline;;;;;;;
21:03:17;08061345859;Offline;;;;;;;
21:03:25;08061345841;Offline;;;;;;;
21:03:51;AD390800244;Offline;;;;;;;
21:03:57;08060945834;Offline;;;;;;;
21:04:03;08061345843;Offline;;;;;;;
21:04:09;08060945831;Offline;;;;;;;
21:11:55;08061345859;Offline;;;;;;;
21:12:04;08061345841;Offline;;;;;;;
21:12:27;AD390800244;Offline;;;;;;;
21:12:33;08060945834;Offline;;;;;;;
21:12:39;08061345843;Offline;;;;;;;
21:12:45;08060945831;Offline;;;;;;;
21:20:35;08061345859;Offline;;;;;;;
21:20:44;08061345841;Offline;;;;;;;
21:21:08;AD390800244;Offline;;;;;;;
21:21:14;08060945834;Offline;;;;;;;
21:21:20;08061345843;Offline;;;;;;;
21:21:26;08060945831;Offline;;;;;;;
21:30:03;08060945831;Offline;;;;;;;
21:33:30;08061345859;Offline;;;;;;;
21:33:37;08061345841;Offline;;;;;;;
21:34:04;AD390800244;Offline;;;;;;;
21:34:10;08060945834;Offline;;;;;;;
21:34:16;08061345843;Offline;;;;;;;
21:42:07;08061345859;Offline;;;;;;;
21:42:16;08061345841;Offline;;;;;;;
21:42:39;AD390800244;Offline;;;;;;;
21:42:46;08060945834;Offline;;;;;;;
21:42:52;08061345843;Offline;;;;;;;
21:42:58;08060945831;Offline;;;;;;;
21:50:48;08061345859;Offline;;;;;;;
21:50:57;08061345841;Offline;;;;;;;
21:51:20;AD390800244;Offline;;;;;;;
21:51:27;08060945834;Offline;;;;;;;
21:51:33;08061345843;Offline;;;;;;;
21:51:39;08060945831;Offline;;;;;;;
22:00:03;AD390800244;Offline;;;;;;;
22:00:09;08060945834;Offline;;;;;;;
22:00:15;08061345843;Offline;;;;;;;
22:00:21;08060945831;Offline;;;;;;;
22:03:53;08061345859;Offline;;;;;;;
22:04:01;08061345841;Offline;;;;;;;
22:12:28;08061345859;Offline;;;;;;;
22:12:36;08061345841;Offline;;;;;;;
22:12:59;AD390800244;Offline;;;;;;;
22:13:05;08060945834;Offline;;;;;;;
22:13:11;08061345843;Offline;;;;;;;
22:13:17;08060945831;Offline;;;;;;;
22:21:06;08061345859;Offline;;;;;;;
22:21:15;08061345841;Offline;;;;;;;
22:21:39;AD390800244;Offline;;;;;;;
22:21:45;08060945834;Offline;;;;;;;
22:21:51;08061345843;Offline;;;;;;;
22:21:57;08060945831;Offline;;;;;;;
22:30:20;AD390800244;Offline;;;;;;;
22:30:27;08060945834;Offline;;;;;;;
22:30:33;08061345843;Offline;;;;;;;
22:30:39;08060945831;Offline;;;;;;;
22:34:13;08061345859;Offline;;;;;;;
22:34:22;08061345841;Offline;;;;;;;
22:42:50;08061345859;Offline;;;;;;;
22:42:59;08061345841;Offline;;;;;;;
22:43:22;AD390800244;Offline;;;;;;;
22:43:32;08060945834;Offline;;;;;;;
22:43:37;08061345843;Offline;;;;;;;
22:43:40;08060945831;Offline;;;;;;;
22:51:34;08061345859;Offline;;;;;;;
22:51:42;08061345841;Offline;;;;;;;
22:52:05;AD390800244;Offline;;;;;;;
22:52:11;08060945834;Offline;;;;;;;
22:52:17;08061345843;Offline;;;;;;;
22:52:23;08060945831;Offline;;;;;;;
23:00:16;08061345859;Offline;;;;;;;
23:00:24;08061345841;Offline;;;;;;;
23:00:47;AD390800244;Offline;;;;;;;
23:00:53;08060945834;Offline;;;;;;;
23:00:59;08061345843;Offline;;;;;;;
23:01:06;08060945831;Offline;;;;;;;
23:13:11;08061345859;Offline;;;;;;;
23:13:19;08061345841;Offline;;;;;;;
23:13:46;AD390800244;Offline;;;;;;;
23:13:52;08060945834;Offline;;;;;;;
23:13:58;08061345843;Offline;;;;;;;
23:14:04;08060945831;Offline;;;;;;;
23:21:49;08061345859;Offline;;;;;;;
23:21:58;08061345841;Offline;;;;;;;
23:22:21;AD390800244;Offline;;;;;;;
23:22:27;08060945834;Offline;;;;;;;
23:22:33;08061345843;Offline;;;;;;;
23:22:39;08060945831;Offline;;;;;;;
23:30:32;08061345859;Offline;;;;;;;
23:30:40;08061345841;Offline;;;;;;;
23:31:03;AD390800244;Offline;;;;;;;
23:31:09;08060945834;Offline;;;;;;;
23:31:15;08061345843;Offline;;;;;;;
23:31:21;08060945831;Offline;;;;;;;
23:40:01;08060945831;Offline;;;;;;;
23:43:32;08061345859;Offline;;;;;;;
23:43:40;08061345841;Offline;;;;;;;
23:44:05;AD390800244;Offline;;;;;;;
23:44:11;08060945834;Offline;;;;;;;
23:44:17;08061345843;Offline;;;;;;;
23:52:11;08061345859;Offline;;;;;;;
23:52:19;08061345841;Offline;;;;;;;
23:52:43;AD390800244;Offline;;;;;;;
23:52:49;08060945834;Offline;;;;;;;
23:52:55;08061345843;Offline;;;;;;;
23:53:01;08060945831;Offline;;;;;;;
